domain,prediction,label
PARASITIC,0.8825656771659851,0
PARASITIC,0.8461806774139404,0
PARASITIC,0.8000947833061218,0
PARASITIC,0.8592358827590942,0
PARASITIC,0.8557218313217163,0
PARASITIC,0.8945755958557129,0
PARASITIC,0.9080216884613037,0
PARASITIC,0.8841648101806641,0
PARASITIC,0.8883086442947388,0
PARASITIC,0.8887820839881897,0
PARASITIC,0.9184392690658569,0
PARASITIC,0.9119123816490173,0
PARASITIC,0.8060441017150879,0
PARASITIC,0.8830513954162598,0
PARASITIC,0.8852564692497253,0
PARASITIC,0.8935603499412537,0
PARASITIC,0.8472409248352051,0
PARASITIC,0.9222247004508972,0
PARASITIC,0.9067074060440063,0
PARASITIC,0.8221800923347473,0
PARASITIC,0.8390892148017883,0
PARASITIC,0.8904222249984741,0
PARASITIC,0.9012727737426758,0
PARASITIC,0.8816643953323364,0
PARASITIC,0.931991457939148,0
PARASITIC,0.8794410228729248,0
PARASITIC,0.8643123507499695,0
PARASITIC,0.9251136183738708,0
PARASITIC,0.8609644174575806,0
PARASITIC,0.8805918097496033,0
PARASITIC,0.8853619694709778,0
PARASITIC,0.892962634563446,0
PARASITIC,0.8625744581222534,0
PARASITIC,0.9135267734527588,0
PARASITIC,0.841116189956665,0
PARASITIC,0.8938322067260742,0
PARASITIC,0.9212265014648438,0
PARASITIC,0.8856703042984009,0
PARASITIC,0.8667771816253662,0
PARASITIC,0.9027810096740723,0
PARASITIC,0.908856213092804,0
PARASITIC,0.8675629496574402,0
PARASITIC,0.8849893808364868,0
PARASITIC,0.8519600629806519,0
PARASITIC,0.8880995512008667,0
PARASITIC,0.9077466726303101,0
PARASITIC,0.8894769549369812,0
PARASITIC,0.8463727235794067,0
PARASITIC,0.9141955375671387,0
PARASITIC,0.8809680938720703,0
PARASITIC,0.8897083401679993,0
PARASITIC,0.8624978065490723,0
PARASITIC,0.9260901808738708,0
PARASITIC,0.8705358505249023,0
PARASITIC,0.9140663146972656,0
PARASITIC,0.8998420238494873,0
PARASITIC,0.9171921610832214,0
PARASITIC,0.8346531391143799,0
PARASITIC,0.884229302406311,0
PARASITIC,0.9019240140914917,0
PARASITIC,0.9490453004837036,0
PARASITIC,0.9091934561729431,0
PARASITIC,0.9027886390686035,0
PARASITIC,0.9182801246643066,0
PARASITIC,0.874374270439148,0
PARASITIC,0.8757207989692688,0
PARASITIC,0.9162778258323669,0
PARASITIC,0.8984708786010742,0
PARASITIC,0.911939799785614,0
PARASITIC,0.9218957424163818,0
PARASITIC,0.8882997035980225,0
PARASITIC,0.8647092580795288,0
PARASITIC,0.8674490451812744,0
PARASITIC,0.8626214265823364,0
PARASITIC,0.8535407781600952,0
PARASITIC,0.8924251198768616,0
PARASITIC,0.8836659789085388,0
PARASITIC,0.9235643744468689,0
PARASITIC,0.8757452368736267,0
PARASITIC,0.8239442110061646,0
PARASITIC,0.8870079517364502,0
PARASITIC,0.8398154973983765,0
PARASITIC,0.8824743628501892,0
PARASITIC,0.8274185657501221,0
PARASITIC,0.9240920543670654,0
PARASITIC,0.904654860496521,0
PARASITIC,0.8658853769302368,0
PARASITIC,0.8656493425369263,0
PARASITIC,0.8960188627243042,0
PARASITIC,0.9037841558456421,0
PARASITIC,0.9261896014213562,0
PARASITIC,0.899786114692688,0
PARASITIC,0.8651795983314514,0
PARASITIC,0.8718965649604797,0
PARASITIC,0.8831185102462769,0
PARASITIC,0.9065093994140625,0
PARASITIC,0.9178965091705322,0
PARASITIC,0.8534354567527771,0
PARASITIC,0.8225359320640564,0
PARASITIC,0.8967003226280212,0
PARASITIC,0.8520553708076477,0
PARASITIC,0.9140956401824951,0
PARASITIC,0.853299081325531,0
PARASITIC,0.8959318399429321,0
PARASITIC,0.857087254524231,0
PARASITIC,0.8179528713226318,0
PARASITIC,0.8937112092971802,0
PARASITIC,0.9121881127357483,0
PARASITIC,0.8983662724494934,0
PARASITIC,0.8729757070541382,0
PARASITIC,0.8587924242019653,0
PARASITIC,0.8776748776435852,0
PARASITIC,0.8230341672897339,0
PARASITIC,0.9067221879959106,0
PARASITIC,0.859540581703186,0
PARASITIC,0.8714685440063477,0
PARASITIC,0.9381814002990723,0
PARASITIC,0.872316837310791,0
PARASITIC,0.8463278412818909,0
PARASITIC,0.8757176399230957,0
PARASITIC,0.8754106163978577,0
PARASITIC,0.9492278695106506,0
PARASITIC,0.8627942204475403,0
PARASITIC,0.8803405165672302,0
PARASITIC,0.8875138759613037,0
PARASITIC,0.9210439920425415,0
PARASITIC,0.9141145944595337,0
PARASITIC,0.8922587037086487,0
PARASITIC,0.8178878426551819,0
PARASITIC,0.9155346155166626,0
PARASITIC,0.8871327638626099,0
PARASITIC,0.8645144701004028,0
PARASITIC,0.8642297983169556,0
PARASITIC,0.8814738392829895,0
PARASITIC,0.9212261438369751,0
PARASITIC,0.9013330936431885,0
PARASITIC,0.9109220504760742,0
PARASITIC,0.9208011031150818,0
PARASITIC,0.8501265048980713,0
PARASITIC,0.8862117528915405,0
PARASITIC,0.8951330184936523,0
PARASITIC,0.8882277011871338,0
PARASITIC,0.8338031768798828,0
PARASITIC,0.9180706739425659,0
PARASITIC,0.871297299861908,0
PARASITIC,0.8860434889793396,0
PARASITIC,0.9174166321754456,0
PARASITIC,0.8481274843215942,0
PARASITIC,0.8750101923942566,0
PARASITIC,0.8797202706336975,0
PARASITIC,0.8028430342674255,0
PARASITIC,0.895118236541748,0
PARASITIC,0.898862898349762,0
PARASITIC,0.9099246859550476,0
PARASITIC,0.8839911222457886,0
PARASITIC,0.8522729277610779,0
PARASITIC,0.8744552731513977,0
PARASITIC,0.859182596206665,0
PARASITIC,0.9170263409614563,0
PARASITIC,0.8627572059631348,0
PARASITIC,0.8823621869087219,0
PARASITIC,0.8852294087409973,0
PARASITIC,0.8813884258270264,0
PARASITIC,0.854253888130188,0
PARASITIC,0.8920611143112183,0
PARASITIC,0.8882365822792053,0
AUTOIMMUNE,0.8887191414833069,1
AUTOIMMUNE,0.9628918766975403,1
AUTOIMMUNE,0.9563583731651306,1
AUTOIMMUNE,0.9002798795700073,1
AUTOIMMUNE,0.892954409122467,1
AUTOIMMUNE,0.9146714210510254,1
AUTOIMMUNE,0.9347712397575378,1
AUTOIMMUNE,0.9545012712478638,1
AUTOIMMUNE,0.8931955099105835,1
AUTOIMMUNE,0.9275248050689697,1
AUTOIMMUNE,0.940272331237793,1
AUTOIMMUNE,0.9411642551422119,1
AUTOIMMUNE,0.8712520599365234,1
AUTOIMMUNE,0.9343281388282776,1
AUTOIMMUNE,0.9307535886764526,1
AUTOIMMUNE,0.9450775384902954,1
AUTOIMMUNE,0.9058260321617126,1
AUTOIMMUNE,0.8757326602935791,1
AUTOIMMUNE,0.8957281112670898,1
AUTOIMMUNE,0.8945120573043823,1
AUTOIMMUNE,0.8733304142951965,1
AUTOIMMUNE,0.880726158618927,1
AUTOIMMUNE,0.8654433488845825,1
AUTOIMMUNE,0.9429609179496765,1
AUTOIMMUNE,0.87465500831604,1
AUTOIMMUNE,0.8148044347763062,1
AUTOIMMUNE,0.8739174604415894,1
AUTOIMMUNE,0.8946503400802612,1
AUTOIMMUNE,0.9094043970108032,1
AUTOIMMUNE,0.8906121253967285,1
AUTOIMMUNE,0.9004796147346497,1
AUTOIMMUNE,0.9033988118171692,1
AUTOIMMUNE,0.9312604665756226,1
AUTOIMMUNE,0.9377161264419556,1
AUTOIMMUNE,0.95013827085495,1
AUTOIMMUNE,0.8820487856864929,1
AUTOIMMUNE,0.9258549809455872,1
AUTOIMMUNE,0.8382835984230042,1
AUTOIMMUNE,0.9189931750297546,1
AUTOIMMUNE,0.9363065361976624,1
AUTOIMMUNE,0.9030317664146423,1
AUTOIMMUNE,0.9278497695922852,1
AUTOIMMUNE,0.8725260496139526,1
AUTOIMMUNE,0.9399457573890686,1
AUTOIMMUNE,0.9052239656448364,1
AUTOIMMUNE,0.9682872295379639,1
AUTOIMMUNE,0.9131942987442017,1
AUTOIMMUNE,0.9034875631332397,1
AUTOIMMUNE,0.9519201517105103,1
AUTOIMMUNE,0.8251053690910339,1
AUTOIMMUNE,0.9111927151679993,1
AUTOIMMUNE,0.8967089056968689,1
AUTOIMMUNE,0.9392533302307129,1
AUTOIMMUNE,0.8419524431228638,1
AUTOIMMUNE,0.8819960355758667,1
AUTOIMMUNE,0.9564110040664673,1
AUTOIMMUNE,0.9311699867248535,1
AUTOIMMUNE,0.8968614935874939,1
AUTOIMMUNE,0.9339475631713867,1
AUTOIMMUNE,0.9349597096443176,1
AUTOIMMUNE,0.9489753246307373,1
AUTOIMMUNE,0.870348334312439,1
AUTOIMMUNE,0.9390761852264404,1
AUTOIMMUNE,0.9207347631454468,1
AUTOIMMUNE,0.8928229808807373,1
AUTOIMMUNE,0.9429022669792175,1
AUTOIMMUNE,0.8734537363052368,1
AUTOIMMUNE,0.8753668665885925,1
AUTOIMMUNE,0.9123141169548035,1
AUTOIMMUNE,0.8955826759338379,1
AUTOIMMUNE,0.9096553921699524,1
AUTOIMMUNE,0.9153391718864441,1
AUTOIMMUNE,0.8857045769691467,1
AUTOIMMUNE,0.9322556853294373,1
AUTOIMMUNE,0.9391075372695923,1
AUTOIMMUNE,0.9318350553512573,1
AUTOIMMUNE,0.9520294666290283,1
AUTOIMMUNE,0.9290813207626343,1
AUTOIMMUNE,0.9408597350120544,1
AUTOIMMUNE,0.9210875630378723,1
AUTOIMMUNE,0.9034923911094666,1
AUTOIMMUNE,0.8786426782608032,1
AUTOIMMUNE,0.9269227981567383,1
AUTOIMMUNE,0.9100852012634277,1
AUTOIMMUNE,0.8996118307113647,1
AUTOIMMUNE,0.7984931468963623,1
AUTOIMMUNE,0.9373379945755005,1
AUTOIMMUNE,0.9296976327896118,1
AUTOIMMUNE,0.9162046313285828,1
AUTOIMMUNE,0.9089221954345703,1
AUTOIMMUNE,0.8824803233146667,1
AUTOIMMUNE,0.9603174924850464,1
AUTOIMMUNE,0.8427389860153198,1
AUTOIMMUNE,0.9488822817802429,1
AUTOIMMUNE,0.844292402267456,1
AUTOIMMUNE,0.8671520948410034,1
AUTOIMMUNE,0.9131336212158203,1
AUTOIMMUNE,0.908105194568634,1
AUTOIMMUNE,0.8834828734397888,1
AUTOIMMUNE,0.8460471034049988,1
AUTOIMMUNE,0.8936577439308167,1
AUTOIMMUNE,0.8885522484779358,1
AUTOIMMUNE,0.9312805533409119,1
AUTOIMMUNE,0.8847586512565613,1
AUTOIMMUNE,0.8699050545692444,1
AUTOIMMUNE,0.9131293296813965,1
AUTOIMMUNE,0.8957240581512451,1
AUTOIMMUNE,0.9261699914932251,1
AUTOIMMUNE,0.9344994425773621,1
AUTOIMMUNE,0.8959119319915771,1
AUTOIMMUNE,0.8841040730476379,1
AUTOIMMUNE,0.9130625128746033,1
AUTOIMMUNE,0.9481853246688843,1
AUTOIMMUNE,0.9301984310150146,1
AUTOIMMUNE,0.9482043385505676,1
AUTOIMMUNE,0.9091002941131592,1
AUTOIMMUNE,0.953549861907959,1
AUTOIMMUNE,0.934124231338501,1
AUTOIMMUNE,0.909292459487915,1
AUTOIMMUNE,0.9410133957862854,1
AUTOIMMUNE,0.9041496515274048,1
AUTOIMMUNE,0.9233433604240417,1
AUTOIMMUNE,0.933563232421875,1
AUTOIMMUNE,0.8593133091926575,1
AUTOIMMUNE,0.8806655406951904,1
AUTOIMMUNE,0.9268524646759033,1
AUTOIMMUNE,0.8966783285140991,1
AUTOIMMUNE,0.9505723118782043,1
AUTOIMMUNE,0.8896514177322388,1
AUTOIMMUNE,0.9287413358688354,1
AUTOIMMUNE,0.9197463989257812,1
AUTOIMMUNE,0.8557231426239014,1
AUTOIMMUNE,0.9198765754699707,1
AUTOIMMUNE,0.9468424320220947,1
AUTOIMMUNE,0.8866631984710693,1
AUTOIMMUNE,0.904575765132904,1
AUTOIMMUNE,0.8922972083091736,1
AUTOIMMUNE,0.9327974319458008,1
AUTOIMMUNE,0.9266271591186523,1
AUTOIMMUNE,0.899573028087616,1
AUTOIMMUNE,0.915597140789032,1
AUTOIMMUNE,0.9149244427680969,1
AUTOIMMUNE,0.829018235206604,1
AUTOIMMUNE,0.879196286201477,1
AUTOIMMUNE,0.9266555309295654,1
AUTOIMMUNE,0.9057286977767944,1
AUTOIMMUNE,0.934812068939209,1
AUTOIMMUNE,0.9379861354827881,1
AUTOIMMUNE,0.9613044261932373,1
AUTOIMMUNE,0.9549500942230225,1
AUTOIMMUNE,0.8595952987670898,1
AUTOIMMUNE,0.9067108631134033,1
AUTOIMMUNE,0.8449977040290833,1
AUTOIMMUNE,0.9111309051513672,1
AUTOIMMUNE,0.8572992086410522,1
AUTOIMMUNE,0.9114052653312683,1
AUTOIMMUNE,0.9205054640769958,1
AUTOIMMUNE,0.9176754951477051,1
AUTOIMMUNE,0.9293891191482544,1
AUTOIMMUNE,0.894999623298645,1
AUTOIMMUNE,0.9455558061599731,1
AUTOIMMUNE,0.9082396030426025,1
AUTOIMMUNE,0.9429587125778198,1
AUTOIMMUNE,0.9332205057144165,1
AUTOIMMUNE,0.8979321122169495,1
AUTOIMMUNE,0.9179638028144836,1
AUTOIMMUNE,0.9196887016296387,1
AUTOIMMUNE,0.9074138402938843,1
AUTOIMMUNE,0.9183618426322937,1
AUTOIMMUNE,0.925618588924408,1
AUTOIMMUNE,0.926769495010376,1
AUTOIMMUNE,0.9169143438339233,1
AUTOIMMUNE,0.877834677696228,1
AUTOIMMUNE,0.8748787045478821,1
AUTOIMMUNE,0.9477711915969849,1
AUTOIMMUNE,0.9586790204048157,1
AUTOIMMUNE,0.8532456755638123,1
AUTOIMMUNE,0.9454607963562012,1
AUTOIMMUNE,0.9091678857803345,1
AUTOIMMUNE,0.9171634912490845,1
AUTOIMMUNE,0.8832783699035645,1
AUTOIMMUNE,0.9208212494850159,1
AUTOIMMUNE,0.8479098081588745,1
AUTOIMMUNE,0.9166821241378784,1
AUTOIMMUNE,0.9403474926948547,1
AUTOIMMUNE,0.9441409111022949,1
AUTOIMMUNE,0.9345590472221375,1
AUTOIMMUNE,0.9311429262161255,1
AUTOIMMUNE,0.8752685785293579,1
AUTOIMMUNE,0.8782238364219666,1
AUTOIMMUNE,0.9315216541290283,1
AUTOIMMUNE,0.9230214953422546,1
AUTOIMMUNE,0.9393789172172546,1
AUTOIMMUNE,0.9167224168777466,1
AUTOIMMUNE,0.9090986847877502,1
AUTOIMMUNE,0.9011138081550598,1
AUTOIMMUNE,0.9132542610168457,1
AUTOIMMUNE,0.8679413795471191,1
AUTOIMMUNE,0.9140779972076416,1
AUTOIMMUNE,0.8613148927688599,1
AUTOIMMUNE,0.8567331433296204,1
AUTOIMMUNE,0.9091850519180298,1
AUTOIMMUNE,0.8594583868980408,1
AUTOIMMUNE,0.9198858737945557,1
AUTOIMMUNE,0.8217553496360779,1
AUTOIMMUNE,0.9261301159858704,1
AUTOIMMUNE,0.9116368293762207,1
AUTOIMMUNE,0.8634823560714722,1
AUTOIMMUNE,0.9396778345108032,1
AUTOIMMUNE,0.8560993671417236,1
AUTOIMMUNE,0.8344494104385376,1
AUTOIMMUNE,0.8658499717712402,1
AUTOIMMUNE,0.8252608180046082,1
AUTOIMMUNE,0.8503913879394531,1
AUTOIMMUNE,0.9267914295196533,1
AUTOIMMUNE,0.9340685606002808,1
AUTOIMMUNE,0.9117032289505005,1
AUTOIMMUNE,0.9271807074546814,1
AUTOIMMUNE,0.9114792943000793,1
AUTOIMMUNE,0.9264193177223206,1
AUTOIMMUNE,0.8420153856277466,1
AUTOIMMUNE,0.8861792683601379,1
AUTOIMMUNE,0.884078860282898,1
AUTOIMMUNE,0.9001948237419128,1
AUTOIMMUNE,0.9479700326919556,1
AUTOIMMUNE,0.9433394074440002,1
AUTOIMMUNE,0.9258686900138855,1
AUTOIMMUNE,0.9325110912322998,1
AUTOIMMUNE,0.8836564421653748,1
AUTOIMMUNE,0.9147818684577942,1
AUTOIMMUNE,0.910405695438385,1
AUTOIMMUNE,0.8964612483978271,1
AUTOIMMUNE,0.916970431804657,1
AUTOIMMUNE,0.9563449621200562,1
AUTOIMMUNE,0.9047041535377502,1
AUTOIMMUNE,0.9216800928115845,1
AUTOIMMUNE,0.9377095103263855,1
AUTOIMMUNE,0.9275582432746887,1
AUTOIMMUNE,0.9351885318756104,1
AUTOIMMUNE,0.9087117910385132,1
AUTOIMMUNE,0.9142933487892151,1
AUTOIMMUNE,0.8825394511222839,1
AUTOIMMUNE,0.9113298058509827,1
AUTOIMMUNE,0.8677616119384766,1
AUTOIMMUNE,0.9310134649276733,1
AUTOIMMUNE,0.877561628818512,1
AUTOIMMUNE,0.9323122501373291,1
AUTOIMMUNE,0.9393664002418518,1
AUTOIMMUNE,0.9369726181030273,1
AUTOIMMUNE,0.9133948087692261,1
AUTOIMMUNE,0.939110517501831,1
AUTOIMMUNE,0.9480358958244324,1
AUTOIMMUNE,0.9497044086456299,1
AUTOIMMUNE,0.924565315246582,1
AUTOIMMUNE,0.9351255893707275,1
AUTOIMMUNE,0.9277719855308533,1
AUTOIMMUNE,0.8799461126327515,1
AUTOIMMUNE,0.9312070608139038,1
AUTOIMMUNE,0.9263588190078735,1
AUTOIMMUNE,0.8768109083175659,1
AUTOIMMUNE,0.8467618227005005,1
AUTOIMMUNE,0.8894768357276917,1
AUTOIMMUNE,0.9497969150543213,1
AUTOIMMUNE,0.9365160465240479,1
AUTOIMMUNE,0.876265823841095,1
AUTOIMMUNE,0.8853123188018799,1
AUTOIMMUNE,0.9289289712905884,1
AUTOIMMUNE,0.8777931332588196,1
AUTOIMMUNE,0.9239346385002136,1
AUTOIMMUNE,0.9142121076583862,1
AUTOIMMUNE,0.9616460800170898,1
AUTOIMMUNE,0.9286850690841675,1
AUTOIMMUNE,0.9267390370368958,1
AUTOIMMUNE,0.9201106429100037,1
AUTOIMMUNE,0.8638792634010315,1
AUTOIMMUNE,0.897424042224884,1
AUTOIMMUNE,0.9401640295982361,1
AUTOIMMUNE,0.9415557384490967,1
AUTOIMMUNE,0.9095615744590759,1
AUTOIMMUNE,0.9032118916511536,1
AUTOIMMUNE,0.900649905204773,1
AUTOIMMUNE,0.9477986097335815,1
AUTOIMMUNE,0.8792259693145752,1
AUTOIMMUNE,0.8808391094207764,1
AUTOIMMUNE,0.9244285225868225,1
AUTOIMMUNE,0.8810486793518066,1
AUTOIMMUNE,0.906528115272522,1
AUTOIMMUNE,0.9156866669654846,1
AUTOIMMUNE,0.9069055318832397,1
AUTOIMMUNE,0.9035272002220154,1
AUTOIMMUNE,0.923274576663971,1
AUTOIMMUNE,0.868681013584137,1
AUTOIMMUNE,0.9486091136932373,1
AUTOIMMUNE,0.9404549598693848,1
AUTOIMMUNE,0.9017347097396851,1
AUTOIMMUNE,0.9434577226638794,1
AUTOIMMUNE,0.9241659641265869,1
AUTOIMMUNE,0.9509209394454956,1
AUTOIMMUNE,0.8792803287506104,1
AUTOIMMUNE,0.9235423803329468,1
AUTOIMMUNE,0.9574213624000549,1
AUTOIMMUNE,0.9195294976234436,1
AUTOIMMUNE,0.9364751577377319,1
AUTOIMMUNE,0.9161944389343262,1
AUTOIMMUNE,0.9065675735473633,1
AUTOIMMUNE,0.9168185591697693,1
AUTOIMMUNE,0.8971459865570068,1
AUTOIMMUNE,0.9114429354667664,1
AUTOIMMUNE,0.8701037764549255,1
AUTOIMMUNE,0.9385650157928467,1
AUTOIMMUNE,0.9703457355499268,1
AUTOIMMUNE,0.9537975192070007,1
AUTOIMMUNE,0.9544949531555176,1
AUTOIMMUNE,0.9170281887054443,1
AUTOIMMUNE,0.8735036849975586,1
AUTOIMMUNE,0.9055764079093933,1
AUTOIMMUNE,0.922354519367218,1
AUTOIMMUNE,0.8994089365005493,1
AUTOIMMUNE,0.8893390893936157,1
AUTOIMMUNE,0.9631285667419434,1
AUTOIMMUNE,0.8881509900093079,1
AUTOIMMUNE,0.8997731804847717,1
AUTOIMMUNE,0.9142298102378845,1
AUTOIMMUNE,0.9210281372070312,1
AUTOIMMUNE,0.8635002374649048,1
AUTOIMMUNE,0.960882842540741,1
AUTOIMMUNE,0.8606137037277222,1
AUTOIMMUNE,0.8975368738174438,1
AUTOIMMUNE,0.9466498494148254,1
AUTOIMMUNE,0.9146480560302734,1
AUTOIMMUNE,0.8891284465789795,1
AUTOIMMUNE,0.909392237663269,1
AUTOIMMUNE,0.9501078128814697,1
AUTOIMMUNE,0.8823152780532837,1
AUTOIMMUNE,0.8180983662605286,1
AUTOIMMUNE,0.9154636263847351,1
AUTOIMMUNE,0.8504917621612549,1
AUTOIMMUNE,0.92526775598526,1
AUTOIMMUNE,0.9365382790565491,1
AUTOIMMUNE,0.9115528464317322,1
AUTOIMMUNE,0.9065991640090942,1
AUTOIMMUNE,0.9182089567184448,1
AUTOIMMUNE,0.8681897521018982,1
AUTOIMMUNE,0.8762223720550537,1
AUTOIMMUNE,0.9160436391830444,1
AUTOIMMUNE,0.9546407461166382,1
AUTOIMMUNE,0.8517268896102905,1
AUTOIMMUNE,0.9797165989875793,1
AUTOIMMUNE,0.9382835030555725,1
AUTOIMMUNE,0.8319063186645508,1
AUTOIMMUNE,0.893210232257843,1
AUTOIMMUNE,0.9142899513244629,1
AUTOIMMUNE,0.9292017221450806,1
AUTOIMMUNE,0.8878443241119385,1
AUTOIMMUNE,0.9384474754333496,1
AUTOIMMUNE,0.9322781562805176,1
AUTOIMMUNE,0.9164243936538696,1
AUTOIMMUNE,0.9442712664604187,1
AUTOIMMUNE,0.9449486136436462,1
AUTOIMMUNE,0.9329385161399841,1
AUTOIMMUNE,0.9218688011169434,1
AUTOIMMUNE,0.921400249004364,1
AUTOIMMUNE,0.9322055578231812,1
AUTOIMMUNE,0.8302508592605591,1
AUTOIMMUNE,0.9206468462944031,1
AUTOIMMUNE,0.9556178450584412,1
AUTOIMMUNE,0.9337689876556396,1
AUTOIMMUNE,0.9211887121200562,1
AUTOIMMUNE,0.8767182230949402,1
AUTOIMMUNE,0.8503634333610535,1
AUTOIMMUNE,0.900967538356781,1
AUTOIMMUNE,0.9172049760818481,1
AUTOIMMUNE,0.9504070281982422,1
AUTOIMMUNE,0.932121753692627,1
AUTOIMMUNE,0.9223051071166992,1
AUTOIMMUNE,0.9262793660163879,1
AUTOIMMUNE,0.9372678399085999,1
AUTOIMMUNE,0.9461324214935303,1
AUTOIMMUNE,0.9246642589569092,1
AUTOIMMUNE,0.8913671970367432,1
AUTOIMMUNE,0.8897916674613953,1
AUTOIMMUNE,0.907301664352417,1
AUTOIMMUNE,0.9027402997016907,1
AUTOIMMUNE,0.9169687032699585,1
AUTOIMMUNE,0.9627509117126465,1
AUTOIMMUNE,0.9440287947654724,1
AUTOIMMUNE,0.9204217791557312,1
AUTOIMMUNE,0.9500209093093872,1
AUTOIMMUNE,0.8915467262268066,1
AUTOIMMUNE,0.9012515544891357,1
AUTOIMMUNE,0.9523908495903015,1
AUTOIMMUNE,0.9028455018997192,1
AUTOIMMUNE,0.9248299598693848,1
AUTOIMMUNE,0.9525441527366638,1
AUTOIMMUNE,0.8734745979309082,1
AUTOIMMUNE,0.9032338857650757,1
AUTOIMMUNE,0.9283429980278015,1
AUTOIMMUNE,0.913686990737915,1
AUTOIMMUNE,0.9123691320419312,1
AUTOIMMUNE,0.9225972890853882,1
AUTOIMMUNE,0.9057620763778687,1
AUTOIMMUNE,0.9342479705810547,1
AUTOIMMUNE,0.9058732986450195,1
AUTOIMMUNE,0.9253156185150146,1
AUTOIMMUNE,0.8410613536834717,1
AUTOIMMUNE,0.9245645999908447,1
AUTOIMMUNE,0.8907686471939087,1
AUTOIMMUNE,0.9053770303726196,1
AUTOIMMUNE,0.897082507610321,1
AUTOIMMUNE,0.8733018636703491,1
AUTOIMMUNE,0.9467540383338928,1
AUTOIMMUNE,0.9341216087341309,1
AUTOIMMUNE,0.864830732345581,1
AUTOIMMUNE,0.9092992544174194,1
AUTOIMMUNE,0.9135205745697021,1
AUTOIMMUNE,0.9260909557342529,1
AUTOIMMUNE,0.9113035798072815,1
AUTOIMMUNE,0.8846621513366699,1
AUTOIMMUNE,0.878084659576416,1
AUTOIMMUNE,0.8893654346466064,1
AUTOIMMUNE,0.955696702003479,1
AUTOIMMUNE,0.8385511040687561,1
AUTOIMMUNE,0.8808319568634033,1
AUTOIMMUNE,0.8925448060035706,1
AUTOIMMUNE,0.9099768400192261,1
AUTOIMMUNE,0.793089747428894,1
AUTOIMMUNE,0.8858736157417297,1
AUTOIMMUNE,0.8958788514137268,1
AUTOIMMUNE,0.921939492225647,1
AUTOIMMUNE,0.9294642210006714,1
AUTOIMMUNE,0.9128233194351196,1
AUTOIMMUNE,0.912145733833313,1
AUTOIMMUNE,0.9047470688819885,1
AUTOIMMUNE,0.9211698174476624,1
AUTOIMMUNE,0.9690555334091187,1
AUTOIMMUNE,0.9006000757217407,1
AUTOIMMUNE,0.8863873481750488,1
AUTOIMMUNE,0.9181462526321411,1
AUTOIMMUNE,0.9243444800376892,1
AUTOIMMUNE,0.8915431499481201,1
AUTOIMMUNE,0.8864365220069885,1
AUTOIMMUNE,0.9455068707466125,1
AUTOIMMUNE,0.8584651350975037,1
AUTOIMMUNE,0.9108079075813293,1
AUTOIMMUNE,0.8636749386787415,1
AUTOIMMUNE,0.9235345125198364,1
AUTOIMMUNE,0.891589879989624,1
AUTOIMMUNE,0.9728512167930603,1
AUTOIMMUNE,0.9544345140457153,1
AUTOIMMUNE,0.9138006567955017,1
AUTOIMMUNE,0.9274468421936035,1
AUTOIMMUNE,0.8524450063705444,1
AUTOIMMUNE,0.8978037238121033,1
AUTOIMMUNE,0.8755927085876465,1
AUTOIMMUNE,0.8973798155784607,1
AUTOIMMUNE,0.9254719614982605,1
AUTOIMMUNE,0.9026378393173218,1
AUTOIMMUNE,0.9407694935798645,1
AUTOIMMUNE,0.8960165977478027,1
AUTOIMMUNE,0.9452265501022339,1
AUTOIMMUNE,0.8850863575935364,1
AUTOIMMUNE,0.9097593426704407,1
AUTOIMMUNE,0.9306463003158569,1
AUTOIMMUNE,0.9045965671539307,1
AUTOIMMUNE,0.9440854787826538,1
AUTOIMMUNE,0.8932780027389526,1
AUTOIMMUNE,0.864385187625885,1
AUTOIMMUNE,0.905875563621521,1
AUTOIMMUNE,0.8985152244567871,1
AUTOIMMUNE,0.8560065031051636,1
AUTOIMMUNE,0.9169324636459351,1
AUTOIMMUNE,0.9222941398620605,1
AUTOIMMUNE,0.9069467782974243,1
AUTOIMMUNE,0.8780699968338013,1
AUTOIMMUNE,0.8771747350692749,1
AUTOIMMUNE,0.9169652462005615,1
AUTOIMMUNE,0.9216026067733765,1
AUTOIMMUNE,0.9453395009040833,1
AUTOIMMUNE,0.853513240814209,1
AUTOIMMUNE,0.8465079069137573,1
AUTOIMMUNE,0.9099672436714172,1
AUTOIMMUNE,0.8578945994377136,1
AUTOIMMUNE,0.8605520129203796,1
AUTOIMMUNE,0.9086902737617493,1
AUTOIMMUNE,0.8783924579620361,1
AUTOIMMUNE,0.8583810925483704,1
AUTOIMMUNE,0.9308865666389465,1
AUTOIMMUNE,0.9151642918586731,1
AUTOIMMUNE,0.9000409841537476,1
AUTOIMMUNE,0.85600346326828,1
AUTOIMMUNE,0.9148370623588562,1
AUTOIMMUNE,0.9095697402954102,1
AUTOIMMUNE,0.8986738324165344,1
AUTOIMMUNE,0.9330876469612122,1
