domain,prediction,label
AUTOIMMUNE,0.7394400238990784,0
AUTOIMMUNE,0.8678798079490662,0
AUTOIMMUNE,0.8865377902984619,0
AUTOIMMUNE,0.8440731763839722,0
AUTOIMMUNE,0.9217789173126221,0
AUTOIMMUNE,0.9484045505523682,0
AUTOIMMUNE,0.932023823261261,0
AUTOIMMUNE,0.8578324317932129,0
AUTOIMMUNE,0.8372204303741455,0
AUTOIMMUNE,0.9424124956130981,0
AUTOIMMUNE,0.9115705490112305,0
AUTOIMMUNE,0.6849039196968079,0
AUTOIMMUNE,0.9200316667556763,0
AUTOIMMUNE,0.9129489660263062,0
AUTOIMMUNE,0.8978142738342285,0
AUTOIMMUNE,0.8491431474685669,0
AUTOIMMUNE,0.9305402040481567,0
AUTOIMMUNE,0.8984383344650269,0
AUTOIMMUNE,0.8180828094482422,0
AUTOIMMUNE,0.6895039081573486,0
AUTOIMMUNE,0.876949667930603,0
AUTOIMMUNE,0.8406333923339844,0
AUTOIMMUNE,0.851638913154602,0
AUTOIMMUNE,0.882297158241272,0
AUTOIMMUNE,0.9186694025993347,0
AUTOIMMUNE,0.9404301047325134,0
AUTOIMMUNE,0.7430045008659363,0
AUTOIMMUNE,0.8644717931747437,0
AUTOIMMUNE,0.8288854360580444,0
AUTOIMMUNE,0.9414385557174683,0
AUTOIMMUNE,0.9168329834938049,0
AUTOIMMUNE,0.6777652502059937,0
AUTOIMMUNE,0.9109607338905334,0
AUTOIMMUNE,0.8478733897209167,0
AUTOIMMUNE,0.8405836820602417,0
AUTOIMMUNE,0.8690111637115479,0
AUTOIMMUNE,0.920534074306488,0
AUTOIMMUNE,0.9644783735275269,0
AUTOIMMUNE,0.786030650138855,0
AUTOIMMUNE,0.9296150207519531,0
AUTOIMMUNE,0.9123578071594238,0
AUTOIMMUNE,0.8265458345413208,0
AUTOIMMUNE,0.7447974681854248,0
AUTOIMMUNE,0.8607291579246521,0
AUTOIMMUNE,0.843367874622345,0
AUTOIMMUNE,0.887978732585907,0
AUTOIMMUNE,0.929836094379425,0
AUTOIMMUNE,0.8922786712646484,0
AUTOIMMUNE,0.7576891183853149,0
AUTOIMMUNE,0.9565779566764832,0
AUTOIMMUNE,0.9524355530738831,0
AUTOIMMUNE,0.825588583946228,0
AUTOIMMUNE,0.9356704354286194,0
AUTOIMMUNE,0.8259276747703552,0
AUTOIMMUNE,0.8628078699111938,0
AUTOIMMUNE,0.767096221446991,0
AUTOIMMUNE,0.9589501619338989,0
AUTOIMMUNE,0.8975614905357361,0
AUTOIMMUNE,0.8996768593788147,0
AUTOIMMUNE,0.8775442838668823,0
AUTOIMMUNE,0.9200233221054077,0
AUTOIMMUNE,0.8657385110855103,0
AUTOIMMUNE,0.8617662787437439,0
AUTOIMMUNE,0.9138969779014587,0
AUTOIMMUNE,0.8388609290122986,0
AUTOIMMUNE,0.8115968704223633,0
AUTOIMMUNE,0.9252145290374756,0
AUTOIMMUNE,0.8730894923210144,0
AUTOIMMUNE,0.8669145703315735,0
AUTOIMMUNE,0.830700159072876,0
AUTOIMMUNE,0.6032466888427734,0
AUTOIMMUNE,0.8243275880813599,0
AUTOIMMUNE,0.94704270362854,0
AUTOIMMUNE,0.9355611801147461,0
AUTOIMMUNE,0.8248987793922424,0
AUTOIMMUNE,0.8459457755088806,0
AUTOIMMUNE,0.9161199331283569,0
AUTOIMMUNE,0.8843863010406494,0
AUTOIMMUNE,0.82936030626297,0
AUTOIMMUNE,0.8966740369796753,0
AUTOIMMUNE,0.9348064064979553,0
AUTOIMMUNE,0.9028072953224182,0
AUTOIMMUNE,0.893170177936554,0
AUTOIMMUNE,0.8351582288742065,0
AUTOIMMUNE,0.9033905863761902,0
AUTOIMMUNE,0.9279798865318298,0
AUTOIMMUNE,0.7743801474571228,0
AUTOIMMUNE,0.9122397303581238,0
AUTOIMMUNE,0.8351348042488098,0
AUTOIMMUNE,0.8726916909217834,0
AUTOIMMUNE,0.8274184465408325,0
AUTOIMMUNE,0.8611599802970886,0
AUTOIMMUNE,0.8633895516395569,0
AUTOIMMUNE,0.9400684833526611,0
AUTOIMMUNE,0.8549680113792419,0
AUTOIMMUNE,0.9123777151107788,0
AUTOIMMUNE,0.8145484328269958,0
AUTOIMMUNE,0.9301917552947998,0
AUTOIMMUNE,0.8696102499961853,0
AUTOIMMUNE,0.8028204441070557,0
AUTOIMMUNE,0.9125678539276123,0
AUTOIMMUNE,0.7736538648605347,0
AUTOIMMUNE,0.8672798871994019,0
AUTOIMMUNE,0.9051533341407776,0
AUTOIMMUNE,0.8686038851737976,0
AUTOIMMUNE,0.9163495898246765,0
AUTOIMMUNE,0.9386008977890015,0
AUTOIMMUNE,0.9191897511482239,0
AUTOIMMUNE,0.669467568397522,0
AUTOIMMUNE,0.9061614274978638,0
AUTOIMMUNE,0.9090939164161682,0
AUTOIMMUNE,0.8480318784713745,0
AUTOIMMUNE,0.7997022867202759,0
AUTOIMMUNE,0.8822897672653198,0
AUTOIMMUNE,0.890164315700531,0
AUTOIMMUNE,0.7975397109985352,0
AUTOIMMUNE,0.8792901635169983,0
AUTOIMMUNE,0.936048150062561,0
AUTOIMMUNE,0.9506103992462158,0
AUTOIMMUNE,0.8402574062347412,0
AUTOIMMUNE,0.9120010733604431,0
AUTOIMMUNE,0.8651705384254456,0
AUTOIMMUNE,0.7605807781219482,0
AUTOIMMUNE,0.8811200857162476,0
AUTOIMMUNE,0.9032372236251831,0
AUTOIMMUNE,0.7817278504371643,0
AUTOIMMUNE,0.8824451565742493,0
AUTOIMMUNE,0.9102423191070557,0
AUTOIMMUNE,0.93170565366745,0
AUTOIMMUNE,0.808260977268219,0
AUTOIMMUNE,0.9424856901168823,0
AUTOIMMUNE,0.8655630946159363,0
AUTOIMMUNE,0.9243365526199341,0
AUTOIMMUNE,0.8970128893852234,0
AUTOIMMUNE,0.6173378825187683,0
AUTOIMMUNE,0.7994930148124695,0
AUTOIMMUNE,0.8950144648551941,0
AUTOIMMUNE,0.8232508301734924,0
AUTOIMMUNE,0.9345775246620178,0
AUTOIMMUNE,0.9033170938491821,0
AUTOIMMUNE,0.9007712006568909,0
AUTOIMMUNE,0.791918158531189,0
AUTOIMMUNE,0.8450489640235901,0
AUTOIMMUNE,0.7652865648269653,0
AUTOIMMUNE,0.7769490480422974,0
AUTOIMMUNE,0.9362468719482422,0
AUTOIMMUNE,0.8949422836303711,0
AUTOIMMUNE,0.878211498260498,0
AUTOIMMUNE,0.9649598598480225,0
AUTOIMMUNE,0.8812680244445801,0
AUTOIMMUNE,0.8200883269309998,0
AUTOIMMUNE,0.9063413739204407,0
AUTOIMMUNE,0.89864182472229,0
AUTOIMMUNE,0.8977375626564026,0
AUTOIMMUNE,0.924183189868927,0
AUTOIMMUNE,0.8431513905525208,0
AUTOIMMUNE,0.803492546081543,0
AUTOIMMUNE,0.8785265684127808,0
AUTOIMMUNE,0.5602580308914185,0
AUTOIMMUNE,0.9377375841140747,0
AUTOIMMUNE,0.8894726037979126,0
AUTOIMMUNE,0.9186270236968994,0
AUTOIMMUNE,0.8791214227676392,0
AUTOIMMUNE,0.8837711215019226,0
AUTOIMMUNE,0.9105685353279114,0
AUTOIMMUNE,0.8825293779373169,0
AUTOIMMUNE,0.8710594773292542,0
AUTOIMMUNE,0.9334625005722046,0
AUTOIMMUNE,0.9197336435317993,0
AUTOIMMUNE,0.7366583347320557,0
AUTOIMMUNE,0.861595630645752,0
AUTOIMMUNE,0.8727166652679443,0
AUTOIMMUNE,0.8851614594459534,0
AUTOIMMUNE,0.8441393375396729,0
AUTOIMMUNE,0.8421640396118164,0
AUTOIMMUNE,0.9348631501197815,0
AUTOIMMUNE,0.9004687666893005,0
AUTOIMMUNE,0.8327887058258057,0
AUTOIMMUNE,0.8941261768341064,0
AUTOIMMUNE,0.9162082076072693,0
AUTOIMMUNE,0.8612339496612549,0
AUTOIMMUNE,0.6970973610877991,0
AUTOIMMUNE,0.8016878366470337,0
AUTOIMMUNE,0.8749909996986389,0
AUTOIMMUNE,0.7758763432502747,0
AUTOIMMUNE,0.947044849395752,0
AUTOIMMUNE,0.8161020874977112,0
AUTOIMMUNE,0.8254157304763794,0
AUTOIMMUNE,0.813860297203064,0
AUTOIMMUNE,0.8269814848899841,0
AUTOIMMUNE,0.8445514440536499,0
AUTOIMMUNE,0.8880748152732849,0
AUTOIMMUNE,0.9223363995552063,0
AUTOIMMUNE,0.8474235534667969,0
AUTOIMMUNE,0.8382126092910767,0
AUTOIMMUNE,0.8929874300956726,0
AUTOIMMUNE,0.8626298904418945,0
AUTOIMMUNE,0.9439213871955872,0
AUTOIMMUNE,0.8871340155601501,0
AUTOIMMUNE,0.8975580930709839,0
AUTOIMMUNE,0.880514919757843,0
AUTOIMMUNE,0.9144415259361267,0
AUTOIMMUNE,0.8162556290626526,0
AUTOIMMUNE,0.9452553987503052,0
AUTOIMMUNE,0.9014537930488586,0
AUTOIMMUNE,0.9280897974967957,0
AUTOIMMUNE,0.9509803652763367,0
AUTOIMMUNE,0.8882901072502136,0
AUTOIMMUNE,0.7707701325416565,0
AUTOIMMUNE,0.8710045218467712,0
AUTOIMMUNE,0.7676767110824585,0
AUTOIMMUNE,0.8672126531600952,0
AUTOIMMUNE,0.9278117418289185,0
AUTOIMMUNE,0.8737178444862366,0
AUTOIMMUNE,0.6658105254173279,0
AUTOIMMUNE,0.8411924839019775,0
AUTOIMMUNE,0.7603608965873718,0
AUTOIMMUNE,0.946980893611908,0
AUTOIMMUNE,0.8616091012954712,0
AUTOIMMUNE,0.8801560997962952,0
AUTOIMMUNE,0.814749002456665,0
AUTOIMMUNE,0.8738606572151184,0
AUTOIMMUNE,0.8814691305160522,0
AUTOIMMUNE,0.9081197381019592,0
AUTOIMMUNE,0.7797676920890808,0
AUTOIMMUNE,0.8575804829597473,0
AUTOIMMUNE,0.7421751618385315,0
AUTOIMMUNE,0.7511575222015381,0
AUTOIMMUNE,0.8669307231903076,0
AUTOIMMUNE,0.7812041640281677,0
AUTOIMMUNE,0.9473770260810852,0
AUTOIMMUNE,0.9514878988265991,0
AUTOIMMUNE,0.9250027537345886,0
AUTOIMMUNE,0.7881351113319397,0
AUTOIMMUNE,0.9240462183952332,0
AUTOIMMUNE,0.9332303404808044,0
AUTOIMMUNE,0.8789371848106384,0
AUTOIMMUNE,0.8029045462608337,0
AUTOIMMUNE,0.891900360584259,0
AUTOIMMUNE,0.7962286472320557,0
AUTOIMMUNE,0.9237727522850037,0
AUTOIMMUNE,0.9287817478179932,0
AUTOIMMUNE,0.8516135811805725,0
AUTOIMMUNE,0.8055462837219238,0
AUTOIMMUNE,0.9246839880943298,0
AUTOIMMUNE,0.6779704093933105,0
AUTOIMMUNE,0.8101548552513123,0
AUTOIMMUNE,0.8739268779754639,0
AUTOIMMUNE,0.7522249221801758,0
AUTOIMMUNE,0.9163900017738342,0
AUTOIMMUNE,0.8491929769515991,0
AUTOIMMUNE,0.8873468637466431,0
AUTOIMMUNE,0.769051730632782,0
AUTOIMMUNE,0.9088868498802185,0
AUTOIMMUNE,0.8270752429962158,0
AUTOIMMUNE,0.9350854158401489,0
AUTOIMMUNE,0.842647910118103,0
AUTOIMMUNE,0.9484756588935852,0
AUTOIMMUNE,0.8369501233100891,0
AUTOIMMUNE,0.808058500289917,0
AUTOIMMUNE,0.9504467248916626,0
AUTOIMMUNE,0.7627260684967041,0
AUTOIMMUNE,0.9311644434928894,0
AUTOIMMUNE,0.9338858127593994,0
AUTOIMMUNE,0.9365824460983276,0
AUTOIMMUNE,0.8139005899429321,0
AUTOIMMUNE,0.8599679470062256,0
AUTOIMMUNE,0.858322024345398,0
AUTOIMMUNE,0.8665874004364014,0
AUTOIMMUNE,0.9086408019065857,0
AUTOIMMUNE,0.9194189310073853,0
AUTOIMMUNE,0.7810810208320618,0
AUTOIMMUNE,0.9228883385658264,0
AUTOIMMUNE,0.8943669199943542,0
AUTOIMMUNE,0.6790141463279724,0
AUTOIMMUNE,0.9341649413108826,0
AUTOIMMUNE,0.8900797963142395,0
AUTOIMMUNE,0.8727505207061768,0
AUTOIMMUNE,0.8018770217895508,0
AUTOIMMUNE,0.8551211953163147,0
AUTOIMMUNE,0.9265082478523254,0
AUTOIMMUNE,0.9396432638168335,0
AUTOIMMUNE,0.9103888273239136,0
AUTOIMMUNE,0.7740427851676941,0
AUTOIMMUNE,0.9290950894355774,0
AUTOIMMUNE,0.550892174243927,0
AUTOIMMUNE,0.8698538541793823,0
AUTOIMMUNE,0.9108532667160034,0
AUTOIMMUNE,0.9225637912750244,0
AUTOIMMUNE,0.924476683139801,0
AUTOIMMUNE,0.6915370225906372,0
AUTOIMMUNE,0.9094902276992798,0
AUTOIMMUNE,0.9552251100540161,0
AUTOIMMUNE,0.8194079995155334,0
AUTOIMMUNE,0.9224769473075867,0
AUTOIMMUNE,0.7989780306816101,0
AUTOIMMUNE,0.8708280324935913,0
AUTOIMMUNE,0.7360426783561707,0
AUTOIMMUNE,0.9083091020584106,0
AUTOIMMUNE,0.7427734732627869,0
AUTOIMMUNE,0.9018645286560059,0
AUTOIMMUNE,0.8472238779067993,0
AUTOIMMUNE,0.9412158727645874,0
AUTOIMMUNE,0.8424843549728394,0
AUTOIMMUNE,0.8197131156921387,0
AUTOIMMUNE,0.8270517587661743,0
AUTOIMMUNE,0.8796321153640747,0
AUTOIMMUNE,0.711768388748169,0
AUTOIMMUNE,0.8595784902572632,0
AUTOIMMUNE,0.8833040595054626,0
AUTOIMMUNE,0.9411053657531738,0
AUTOIMMUNE,0.7529820799827576,0
AUTOIMMUNE,0.8842211365699768,0
AUTOIMMUNE,0.831524133682251,0
AUTOIMMUNE,0.9148669838905334,0
AUTOIMMUNE,0.9615636467933655,0
AUTOIMMUNE,0.9597311615943909,0
AUTOIMMUNE,0.8768601417541504,0
AUTOIMMUNE,0.6692495942115784,0
AUTOIMMUNE,0.9148516654968262,0
AUTOIMMUNE,0.8952628374099731,0
AUTOIMMUNE,0.9369295835494995,0
AUTOIMMUNE,0.8768458366394043,0
AUTOIMMUNE,0.9359129071235657,0
AUTOIMMUNE,0.9050061106681824,0
AUTOIMMUNE,0.8123051524162292,0
AUTOIMMUNE,0.8075647950172424,0
AUTOIMMUNE,0.9332705140113831,0
AUTOIMMUNE,0.9201739430427551,0
AUTOIMMUNE,0.9023458361625671,0
AUTOIMMUNE,0.7014699578285217,0
AUTOIMMUNE,0.7541988492012024,0
AUTOIMMUNE,0.8697593212127686,0
AUTOIMMUNE,0.8967462182044983,0
AUTOIMMUNE,0.8706037998199463,0
AUTOIMMUNE,0.8774552345275879,0
AUTOIMMUNE,0.8961129784584045,0
AUTOIMMUNE,0.8880878686904907,0
AUTOIMMUNE,0.8638305068016052,0
AUTOIMMUNE,0.8748395442962646,0
AUTOIMMUNE,0.9221239686012268,0
AUTOIMMUNE,0.9258548021316528,0
AUTOIMMUNE,0.7781326174736023,0
AUTOIMMUNE,0.7106620073318481,0
AUTOIMMUNE,0.81495201587677,0
AUTOIMMUNE,0.9163049459457397,0
AUTOIMMUNE,0.8076086640357971,0
AUTOIMMUNE,0.9199373126029968,0
AUTOIMMUNE,0.8139711618423462,0
AUTOIMMUNE,0.9486111998558044,0
AUTOIMMUNE,0.9232460856437683,0
AUTOIMMUNE,0.9095856547355652,0
AUTOIMMUNE,0.8530648350715637,0
AUTOIMMUNE,0.9199451208114624,0
AUTOIMMUNE,0.8646679520606995,0
AUTOIMMUNE,0.8895880579948425,0
AUTOIMMUNE,0.8625717759132385,0
AUTOIMMUNE,0.8735134601593018,0
AUTOIMMUNE,0.8969997763633728,0
AUTOIMMUNE,0.9333580732345581,0
AUTOIMMUNE,0.7627807855606079,0
AUTOIMMUNE,0.8008163571357727,0
AUTOIMMUNE,0.8992675542831421,0
AUTOIMMUNE,0.9004906415939331,0
AUTOIMMUNE,0.820260226726532,0
AUTOIMMUNE,0.8732849955558777,0
AUTOIMMUNE,0.8742212057113647,0
AUTOIMMUNE,0.8068647384643555,0
AUTOIMMUNE,0.785733163356781,0
AUTOIMMUNE,0.9121838212013245,0
AUTOIMMUNE,0.9540020227432251,0
AUTOIMMUNE,0.9228264689445496,0
AUTOIMMUNE,0.9329186677932739,0
AUTOIMMUNE,0.9292207360267639,0
AUTOIMMUNE,0.8473368287086487,0
AUTOIMMUNE,0.8725981116294861,0
AUTOIMMUNE,0.9157801866531372,0
AUTOIMMUNE,0.9595876932144165,0
AUTOIMMUNE,0.8840218186378479,0
AUTOIMMUNE,0.8733667135238647,0
AUTOIMMUNE,0.9124115705490112,0
AUTOIMMUNE,0.8702208995819092,0
AUTOIMMUNE,0.9073221683502197,0
AUTOIMMUNE,0.8744325041770935,0
AUTOIMMUNE,0.910571277141571,0
AUTOIMMUNE,0.9241020679473877,0
AUTOIMMUNE,0.8617891073226929,0
AUTOIMMUNE,0.9063613414764404,0
AUTOIMMUNE,0.927839457988739,0
AUTOIMMUNE,0.8662009239196777,0
AUTOIMMUNE,0.9091745615005493,0
AUTOIMMUNE,0.853090763092041,0
AUTOIMMUNE,0.8493407964706421,0
AUTOIMMUNE,0.8949246406555176,0
AUTOIMMUNE,0.9107391834259033,0
AUTOIMMUNE,0.946528434753418,0
AUTOIMMUNE,0.8976891040802002,0
AUTOIMMUNE,0.9175693392753601,0
AUTOIMMUNE,0.8639430999755859,0
AUTOIMMUNE,0.8426657319068909,0
AUTOIMMUNE,0.9345728158950806,0
AUTOIMMUNE,0.8188966512680054,0
AUTOIMMUNE,0.8706762790679932,0
AUTOIMMUNE,0.9204646944999695,0
AUTOIMMUNE,0.920766294002533,0
AUTOIMMUNE,0.7746608257293701,0
AUTOIMMUNE,0.8924296498298645,0
AUTOIMMUNE,0.8280740976333618,0
AUTOIMMUNE,0.9026182889938354,0
AUTOIMMUNE,0.864083468914032,0
AUTOIMMUNE,0.8683857321739197,0
AUTOIMMUNE,0.8781824111938477,0
AUTOIMMUNE,0.666412889957428,0
AUTOIMMUNE,0.8167628645896912,0
AUTOIMMUNE,0.9078063368797302,0
AUTOIMMUNE,0.8144063949584961,0
AUTOIMMUNE,0.9612256288528442,0
AUTOIMMUNE,0.8731609582901001,0
AUTOIMMUNE,0.9338542819023132,0
AUTOIMMUNE,0.8371732831001282,0
AUTOIMMUNE,0.9422554969787598,0
AUTOIMMUNE,0.9182308912277222,0
AUTOIMMUNE,0.9316606521606445,0
AUTOIMMUNE,0.9412669539451599,0
AUTOIMMUNE,0.8622006773948669,0
AUTOIMMUNE,0.6899335980415344,0
AUTOIMMUNE,0.9329844117164612,0
AUTOIMMUNE,0.8879859447479248,0
AUTOIMMUNE,0.6984494924545288,0
AUTOIMMUNE,0.9148057103157043,0
AUTOIMMUNE,0.9461094737052917,0
AUTOIMMUNE,0.8495699763298035,0
AUTOIMMUNE,0.8778873682022095,0
AUTOIMMUNE,0.916162371635437,0
AUTOIMMUNE,0.9146076440811157,0
AUTOIMMUNE,0.9340936541557312,0
AUTOIMMUNE,0.9134272336959839,0
AUTOIMMUNE,0.9023550748825073,0
AUTOIMMUNE,0.8218905925750732,0
AUTOIMMUNE,0.8917120695114136,0
AUTOIMMUNE,0.9357420802116394,0
AUTOIMMUNE,0.9171710014343262,0
AUTOIMMUNE,0.5255293846130371,0
AUTOIMMUNE,0.8700670003890991,0
AUTOIMMUNE,0.7296521663665771,0
AUTOIMMUNE,0.8281487822532654,0
AUTOIMMUNE,0.8942687511444092,0
AUTOIMMUNE,0.919106125831604,0
AUTOIMMUNE,0.8586539030075073,0
AUTOIMMUNE,0.848345935344696,0
AUTOIMMUNE,0.8981100916862488,0
AUTOIMMUNE,0.9080044031143188,0
AUTOIMMUNE,0.7113289833068848,0
AUTOIMMUNE,0.8991204500198364,0
AUTOIMMUNE,0.8399307131767273,0
AUTOIMMUNE,0.9428734183311462,0
AUTOIMMUNE,0.9094679951667786,0
AUTOIMMUNE,0.8695734739303589,0
AUTOIMMUNE,0.9175432324409485,0
AUTOIMMUNE,0.8620042204856873,0
AUTOIMMUNE,0.8444138169288635,0
AUTOIMMUNE,0.8190096616744995,0
AUTOIMMUNE,0.7918493151664734,0
AUTOIMMUNE,0.8172346949577332,0
AUTOIMMUNE,0.8937327861785889,0
AUTOIMMUNE,0.859239399433136,0
AUTOIMMUNE,0.8791854381561279,0
AUTOIMMUNE,0.9238141775131226,0
AUTOIMMUNE,0.8905712962150574,0
AUTOIMMUNE,0.9093449115753174,0
AUTOIMMUNE,0.8818429708480835,0
AUTOIMMUNE,0.8867950439453125,0
AUTOIMMUNE,0.7646811604499817,0
AUTOIMMUNE,0.7867920398712158,0
AUTOIMMUNE,0.8822192549705505,0
AUTOIMMUNE,0.9128015637397766,0
AUTOIMMUNE,0.8635381460189819,0
AUTOIMMUNE,0.9426320195198059,0
AUTOIMMUNE,0.8354198336601257,0
AUTOIMMUNE,0.9075796008110046,0
AUTOIMMUNE,0.8268919587135315,0
AUTOIMMUNE,0.9168504476547241,0
AUTOIMMUNE,0.9090942740440369,0
AUTOIMMUNE,0.8995549082756042,0
AUTOIMMUNE,0.9188762903213501,0
AUTOIMMUNE,0.6293524503707886,0
AUTOIMMUNE,0.928757905960083,0
AUTOIMMUNE,0.7659635543823242,0
AUTOIMMUNE,0.9372668266296387,0
AUTOIMMUNE,0.8137663006782532,0
AUTOIMMUNE,0.8759346604347229,0
AUTOIMMUNE,0.8732332587242126,0
AUTOIMMUNE,0.869442343711853,0
AUTOIMMUNE,0.9131112098693848,0
AUTOIMMUNE,0.8541280031204224,0
AUTOIMMUNE,0.8166103363037109,0
AUTOIMMUNE,0.7074579000473022,0
AUTOIMMUNE,0.8187828063964844,0
AUTOIMMUNE,0.931588351726532,0
AUTOIMMUNE,0.871025800704956,0
AUTOIMMUNE,0.9190503358840942,0
AUTOIMMUNE,0.8816943764686584,0
AUTOIMMUNE,0.8714326620101929,0
AUTOIMMUNE,0.8258973360061646,0
AUTOIMMUNE,0.9319189786911011,0
AUTOIMMUNE,0.8492989540100098,0
AUTOIMMUNE,0.8592395782470703,0
AUTOIMMUNE,0.9275087714195251,0
AUTOIMMUNE,0.8792191743850708,0
AUTOIMMUNE,0.9428724050521851,0
AUTOIMMUNE,0.8569097518920898,0
AUTOIMMUNE,0.9197548627853394,0
AUTOIMMUNE,0.929994523525238,0
AUTOIMMUNE,0.8333724141120911,0
AUTOIMMUNE,0.8824244737625122,0
AUTOIMMUNE,0.9486646056175232,0
AUTOIMMUNE,0.6578208804130554,0
AUTOIMMUNE,0.7935628890991211,0
AUTOIMMUNE,0.8783374428749084,0
AUTOIMMUNE,0.9342839121818542,0
AUTOIMMUNE,0.8962075710296631,0
AUTOIMMUNE,0.9252392053604126,0
AUTOIMMUNE,0.828942060470581,0
AUTOIMMUNE,0.7882327437400818,0
AUTOIMMUNE,0.7272953391075134,0
AUTOIMMUNE,0.7920453548431396,0
AUTOIMMUNE,0.8501678705215454,0
AUTOIMMUNE,0.9409222602844238,0
AUTOIMMUNE,0.9195139408111572,0
AUTOIMMUNE,0.8728640079498291,0
AUTOIMMUNE,0.8927762508392334,0
AUTOIMMUNE,0.9338351488113403,0
AUTOIMMUNE,0.7952977418899536,0
AUTOIMMUNE,0.757790207862854,0
AUTOIMMUNE,0.9122141003608704,0
AUTOIMMUNE,0.8952043056488037,0
AUTOIMMUNE,0.9288901686668396,0
AUTOIMMUNE,0.8625178337097168,0
AUTOIMMUNE,0.9156272411346436,0
AUTOIMMUNE,0.8658128380775452,0
AUTOIMMUNE,0.7910561561584473,0
AUTOIMMUNE,0.9396761059761047,0
AUTOIMMUNE,0.944735050201416,0
AUTOIMMUNE,0.964847981929779,0
AUTOIMMUNE,0.8145262002944946,0
AUTOIMMUNE,0.93051677942276,0
AUTOIMMUNE,0.9468045234680176,0
AUTOIMMUNE,0.864517867565155,0
AUTOIMMUNE,0.9024445414543152,0
AUTOIMMUNE,0.8607758283615112,0
AUTOIMMUNE,0.8613856434822083,0
AUTOIMMUNE,0.91886305809021,0
AUTOIMMUNE,0.7727688550949097,0
AUTOIMMUNE,0.9119478464126587,0
AUTOIMMUNE,0.8358674645423889,0
AUTOIMMUNE,0.8175436854362488,0
AUTOIMMUNE,0.8349323272705078,0
AUTOIMMUNE,0.9201253652572632,0
AUTOIMMUNE,0.9407506585121155,0
AUTOIMMUNE,0.9185253381729126,0
AUTOIMMUNE,0.7358920574188232,0
AUTOIMMUNE,0.8756572604179382,0
AUTOIMMUNE,0.7032901644706726,0
AUTOIMMUNE,0.8936748504638672,0
AUTOIMMUNE,0.892638087272644,0
AUTOIMMUNE,0.7663131952285767,0
AUTOIMMUNE,0.8287545442581177,0
AUTOIMMUNE,0.8471164703369141,0
AUTOIMMUNE,0.9136075973510742,0
AUTOIMMUNE,0.8264837861061096,0
AUTOIMMUNE,0.8560981750488281,0
AUTOIMMUNE,0.919003427028656,0
AUTOIMMUNE,0.8823072910308838,0
AUTOIMMUNE,0.9001359939575195,0
AUTOIMMUNE,0.898358941078186,0
AUTOIMMUNE,0.8736791610717773,0
AUTOIMMUNE,0.8348879814147949,0
AUTOIMMUNE,0.8654146194458008,0
AUTOIMMUNE,0.9058922529220581,0
AUTOIMMUNE,0.8977736234664917,0
AUTOIMMUNE,0.7445393204689026,0
AUTOIMMUNE,0.9333733320236206,0
AUTOIMMUNE,0.8827653527259827,0
AUTOIMMUNE,0.8745226860046387,0
AUTOIMMUNE,0.9473890066146851,0
AUTOIMMUNE,0.8854068517684937,0
AUTOIMMUNE,0.8822896480560303,0
AUTOIMMUNE,0.9083858132362366,0
AUTOIMMUNE,0.7409148216247559,0
AUTOIMMUNE,0.9283628463745117,0
AUTOIMMUNE,0.6976334452629089,0
AUTOIMMUNE,0.9284326434135437,0
AUTOIMMUNE,0.9195539355278015,0
AUTOIMMUNE,0.8380259275436401,0
AUTOIMMUNE,0.8666485548019409,0
AUTOIMMUNE,0.9285885691642761,0
AUTOIMMUNE,0.9230220317840576,0
AUTOIMMUNE,0.9010086059570312,0
AUTOIMMUNE,0.9101287126541138,0
AUTOIMMUNE,0.9084283709526062,0
AUTOIMMUNE,0.8780921101570129,0
AUTOIMMUNE,0.9126169681549072,0
AUTOIMMUNE,0.9291994571685791,0
AUTOIMMUNE,0.9254428148269653,0
AUTOIMMUNE,0.8716427087783813,0
AUTOIMMUNE,0.9411295652389526,0
AUTOIMMUNE,0.9402281045913696,0
AUTOIMMUNE,0.7564427256584167,0
AUTOIMMUNE,0.9088017344474792,0
AUTOIMMUNE,0.7967550754547119,0
AUTOIMMUNE,0.8394970893859863,0
AUTOIMMUNE,0.8930235505104065,0
AUTOIMMUNE,0.9529586434364319,0
AUTOIMMUNE,0.92754065990448,0
AUTOIMMUNE,0.9517822265625,0
AUTOIMMUNE,0.868682324886322,0
AUTOIMMUNE,0.854516327381134,0
AUTOIMMUNE,0.8686074018478394,0
AUTOIMMUNE,0.8247738480567932,0
AUTOIMMUNE,0.7824848890304565,0
AUTOIMMUNE,0.9129788875579834,0
AUTOIMMUNE,0.8976854681968689,0
AUTOIMMUNE,0.9147212505340576,0
AUTOIMMUNE,0.9387624263763428,0
AUTOIMMUNE,0.7451721429824829,0
AUTOIMMUNE,0.9370169043540955,0
AUTOIMMUNE,0.8848368525505066,0
AUTOIMMUNE,0.7966127991676331,0
AUTOIMMUNE,0.9412640929222107,0
AUTOIMMUNE,0.9332408905029297,0
AUTOIMMUNE,0.8656246662139893,0
AUTOIMMUNE,0.8235775232315063,0
AUTOIMMUNE,0.7357509136199951,0
AUTOIMMUNE,0.710460901260376,0
AUTOIMMUNE,0.907953143119812,0
AUTOIMMUNE,0.8829854130744934,0
AUTOIMMUNE,0.9082562327384949,0
AUTOIMMUNE,0.5563875436782837,0
AUTOIMMUNE,0.8252025842666626,0
