domain,prediction,label
AUTOIMMUNE,0.9296324849128723,0
AUTOIMMUNE,0.9185220003128052,0
AUTOIMMUNE,0.9031688570976257,0
AUTOIMMUNE,0.88336580991745,0
AUTOIMMUNE,0.9146952629089355,0
AUTOIMMUNE,0.9246882796287537,0
AUTOIMMUNE,0.9013168215751648,0
AUTOIMMUNE,0.903501570224762,0
AUTOIMMUNE,0.9129931330680847,0
AUTOIMMUNE,0.9315153360366821,0
AUTOIMMUNE,0.8795970678329468,0
AUTOIMMUNE,0.8574997782707214,0
AUTOIMMUNE,0.9270763397216797,0
AUTOIMMUNE,0.9119946956634521,0
AUTOIMMUNE,0.8827894330024719,0
AUTOIMMUNE,0.9061129689216614,0
AUTOIMMUNE,0.9479060769081116,0
AUTOIMMUNE,0.924770712852478,0
AUTOIMMUNE,0.8642603158950806,0
AUTOIMMUNE,0.8835156559944153,0
AUTOIMMUNE,0.9020760655403137,0
AUTOIMMUNE,0.8720138669013977,0
AUTOIMMUNE,0.9150375723838806,0
AUTOIMMUNE,0.8862700462341309,0
AUTOIMMUNE,0.915829062461853,0
AUTOIMMUNE,0.8980804681777954,0
AUTOIMMUNE,0.8767812252044678,0
AUTOIMMUNE,0.9188656806945801,0
AUTOIMMUNE,0.9468957781791687,0
AUTOIMMUNE,0.9001271724700928,0
AUTOIMMUNE,0.908734142780304,0
AUTOIMMUNE,0.8906265497207642,0
AUTOIMMUNE,0.9162576794624329,0
AUTOIMMUNE,0.9146938323974609,0
AUTOIMMUNE,0.8938366174697876,0
AUTOIMMUNE,0.8823004364967346,0
AUTOIMMUNE,0.9529373049736023,0
AUTOIMMUNE,0.9163773655891418,0
AUTOIMMUNE,0.8905786275863647,0
AUTOIMMUNE,0.9282229542732239,0
AUTOIMMUNE,0.9055483341217041,0
AUTOIMMUNE,0.9106405377388,0
AUTOIMMUNE,0.9227221012115479,0
AUTOIMMUNE,0.9265106320381165,0
AUTOIMMUNE,0.9198103547096252,0
AUTOIMMUNE,0.9119932055473328,0
AUTOIMMUNE,0.925219714641571,0
AUTOIMMUNE,0.8717966675758362,0
AUTOIMMUNE,0.8940273523330688,0
AUTOIMMUNE,0.9156811237335205,0
AUTOIMMUNE,0.8458651900291443,0
AUTOIMMUNE,0.8876984119415283,0
AUTOIMMUNE,0.8844276666641235,0
AUTOIMMUNE,0.8685073852539062,0
AUTOIMMUNE,0.9163389801979065,0
AUTOIMMUNE,0.9286075830459595,0
AUTOIMMUNE,0.894977867603302,0
AUTOIMMUNE,0.923974335193634,0
AUTOIMMUNE,0.8673465847969055,0
AUTOIMMUNE,0.8827509880065918,0
AUTOIMMUNE,0.9105808734893799,0
AUTOIMMUNE,0.9017903208732605,0
AUTOIMMUNE,0.9135363698005676,0
AUTOIMMUNE,0.8636207580566406,0
AUTOIMMUNE,0.9330074787139893,0
AUTOIMMUNE,0.9055352210998535,0
AUTOIMMUNE,0.8964141011238098,0
AUTOIMMUNE,0.8864902257919312,0
AUTOIMMUNE,0.9159678220748901,0
AUTOIMMUNE,0.8988285064697266,0
AUTOIMMUNE,0.8953309059143066,0
AUTOIMMUNE,0.9065001606941223,0
AUTOIMMUNE,0.904718279838562,0
AUTOIMMUNE,0.9483357071876526,0
AUTOIMMUNE,0.940696656703949,0
AUTOIMMUNE,0.8695335388183594,0
AUTOIMMUNE,0.8931043148040771,0
AUTOIMMUNE,0.9325130581855774,0
AUTOIMMUNE,0.9128907322883606,0
AUTOIMMUNE,0.9322958588600159,0
AUTOIMMUNE,0.8986915349960327,0
AUTOIMMUNE,0.9146749377250671,0
AUTOIMMUNE,0.9120453596115112,0
AUTOIMMUNE,0.9122027158737183,0
AUTOIMMUNE,0.9128844738006592,0
AUTOIMMUNE,0.8864262700080872,0
AUTOIMMUNE,0.9107630848884583,0
AUTOIMMUNE,0.9003320932388306,0
AUTOIMMUNE,0.8877177238464355,0
AUTOIMMUNE,0.943779706954956,0
AUTOIMMUNE,0.9044495224952698,0
AUTOIMMUNE,0.9003154635429382,0
AUTOIMMUNE,0.9072014689445496,0
AUTOIMMUNE,0.9175568222999573,0
AUTOIMMUNE,0.8818422555923462,0
AUTOIMMUNE,0.8954071998596191,0
AUTOIMMUNE,0.8721414804458618,0
AUTOIMMUNE,0.8583362102508545,0
AUTOIMMUNE,0.9257388710975647,0
AUTOIMMUNE,0.9000350832939148,0
AUTOIMMUNE,0.9423568248748779,0
AUTOIMMUNE,0.9158878326416016,0
AUTOIMMUNE,0.9186270833015442,0
AUTOIMMUNE,0.9034234285354614,0
AUTOIMMUNE,0.870436429977417,0
AUTOIMMUNE,0.9325825572013855,0
AUTOIMMUNE,0.8969504833221436,0
AUTOIMMUNE,0.9293370842933655,0
AUTOIMMUNE,0.8993857502937317,0
AUTOIMMUNE,0.9145770072937012,0
AUTOIMMUNE,0.8958624601364136,0
AUTOIMMUNE,0.9446092247962952,0
AUTOIMMUNE,0.9223229289054871,0
AUTOIMMUNE,0.921148419380188,0
AUTOIMMUNE,0.8777854442596436,0
AUTOIMMUNE,0.8925403356552124,0
AUTOIMMUNE,0.8551325798034668,0
AUTOIMMUNE,0.9276844263076782,0
AUTOIMMUNE,0.9483185410499573,0
AUTOIMMUNE,0.9061910510063171,0
AUTOIMMUNE,0.9256081581115723,0
AUTOIMMUNE,0.9282118082046509,0
AUTOIMMUNE,0.8998776078224182,0
AUTOIMMUNE,0.9224410653114319,0
AUTOIMMUNE,0.927761971950531,0
AUTOIMMUNE,0.9103161096572876,0
AUTOIMMUNE,0.9322053790092468,0
AUTOIMMUNE,0.9179933667182922,0
AUTOIMMUNE,0.9292949438095093,0
AUTOIMMUNE,0.9129204154014587,0
AUTOIMMUNE,0.9146147966384888,0
AUTOIMMUNE,0.9189481139183044,0
AUTOIMMUNE,0.9149056077003479,0
AUTOIMMUNE,0.9149903059005737,0
AUTOIMMUNE,0.8948417901992798,0
AUTOIMMUNE,0.9318966865539551,0
AUTOIMMUNE,0.8771439790725708,0
AUTOIMMUNE,0.9306870102882385,0
AUTOIMMUNE,0.9357179999351501,0
AUTOIMMUNE,0.9238297343254089,0
AUTOIMMUNE,0.9175926446914673,0
AUTOIMMUNE,0.89913010597229,0
AUTOIMMUNE,0.888127326965332,0
AUTOIMMUNE,0.8872562050819397,0
AUTOIMMUNE,0.8902735114097595,0
AUTOIMMUNE,0.908463716506958,0
AUTOIMMUNE,0.9009063839912415,0
AUTOIMMUNE,0.8877378702163696,0
AUTOIMMUNE,0.9306578636169434,0
AUTOIMMUNE,0.913491427898407,0
AUTOIMMUNE,0.9251126646995544,0
AUTOIMMUNE,0.8997847437858582,0
AUTOIMMUNE,0.9359710216522217,0
AUTOIMMUNE,0.8745158910751343,0
AUTOIMMUNE,0.900729775428772,0
AUTOIMMUNE,0.9232968688011169,0
AUTOIMMUNE,0.8976125717163086,0
AUTOIMMUNE,0.8724064230918884,0
AUTOIMMUNE,0.9108641743659973,0
AUTOIMMUNE,0.9161402583122253,0
AUTOIMMUNE,0.9031811356544495,0
AUTOIMMUNE,0.920979917049408,0
AUTOIMMUNE,0.9140580296516418,0
AUTOIMMUNE,0.919969379901886,0
AUTOIMMUNE,0.9294083118438721,0
AUTOIMMUNE,0.8976641893386841,0
AUTOIMMUNE,0.9443637132644653,0
AUTOIMMUNE,0.9075170755386353,0
AUTOIMMUNE,0.9195821285247803,0
AUTOIMMUNE,0.8693827390670776,0
AUTOIMMUNE,0.8838379383087158,0
AUTOIMMUNE,0.9358571767807007,0
AUTOIMMUNE,0.9232087731361389,0
AUTOIMMUNE,0.903804361820221,0
AUTOIMMUNE,0.9097275137901306,0
AUTOIMMUNE,0.9057912826538086,0
AUTOIMMUNE,0.891645073890686,0
AUTOIMMUNE,0.8982701301574707,0
AUTOIMMUNE,0.9144978523254395,0
AUTOIMMUNE,0.8881073594093323,0
AUTOIMMUNE,0.9168221950531006,0
AUTOIMMUNE,0.9027127623558044,0
AUTOIMMUNE,0.9233942627906799,0
AUTOIMMUNE,0.9474983811378479,0
AUTOIMMUNE,0.9101558923721313,0
AUTOIMMUNE,0.913648784160614,0
AUTOIMMUNE,0.9270384311676025,0
AUTOIMMUNE,0.8945528268814087,0
AUTOIMMUNE,0.8866483569145203,0
AUTOIMMUNE,0.9135109186172485,0
AUTOIMMUNE,0.88545823097229,0
AUTOIMMUNE,0.8825951218605042,0
AUTOIMMUNE,0.903144359588623,0
AUTOIMMUNE,0.9284967184066772,0
AUTOIMMUNE,0.8930891752243042,0
AUTOIMMUNE,0.9172680974006653,0
AUTOIMMUNE,0.927672266960144,0
AUTOIMMUNE,0.8969875574111938,0
AUTOIMMUNE,0.9066718816757202,0
AUTOIMMUNE,0.9276697039604187,0
AUTOIMMUNE,0.9211260080337524,0
AUTOIMMUNE,0.9079724550247192,0
AUTOIMMUNE,0.8969725966453552,0
AUTOIMMUNE,0.9413878321647644,0
AUTOIMMUNE,0.872142493724823,0
AUTOIMMUNE,0.9180295467376709,0
AUTOIMMUNE,0.9359100461006165,0
AUTOIMMUNE,0.9159052968025208,0
AUTOIMMUNE,0.913281261920929,0
AUTOIMMUNE,0.9151340126991272,0
AUTOIMMUNE,0.881662905216217,0
AUTOIMMUNE,0.884602427482605,0
AUTOIMMUNE,0.9231382012367249,0
AUTOIMMUNE,0.9109950065612793,0
AUTOIMMUNE,0.9281061291694641,0
AUTOIMMUNE,0.9174256920814514,0
AUTOIMMUNE,0.9067591428756714,0
AUTOIMMUNE,0.9131320714950562,0
AUTOIMMUNE,0.8738977909088135,0
AUTOIMMUNE,0.8532476425170898,0
AUTOIMMUNE,0.9095396995544434,0
AUTOIMMUNE,0.9145110845565796,0
AUTOIMMUNE,0.9204494953155518,0
AUTOIMMUNE,0.9186832904815674,0
AUTOIMMUNE,0.8983319401741028,0
AUTOIMMUNE,0.9155030250549316,0
AUTOIMMUNE,0.9296945929527283,0
AUTOIMMUNE,0.8722789883613586,0
AUTOIMMUNE,0.9404051899909973,0
AUTOIMMUNE,0.8762476444244385,0
AUTOIMMUNE,0.8868934512138367,0
AUTOIMMUNE,0.8941688537597656,0
AUTOIMMUNE,0.9127260446548462,0
AUTOIMMUNE,0.9226061105728149,0
AUTOIMMUNE,0.9196256995201111,0
AUTOIMMUNE,0.8928085565567017,0
AUTOIMMUNE,0.8942089676856995,0
AUTOIMMUNE,0.8616157174110413,0
AUTOIMMUNE,0.8875725269317627,0
AUTOIMMUNE,0.9008814096450806,0
AUTOIMMUNE,0.9721275568008423,0
AUTOIMMUNE,0.8877620697021484,0
AUTOIMMUNE,0.8930211067199707,0
AUTOIMMUNE,0.8903720378875732,0
AUTOIMMUNE,0.8989304304122925,0
AUTOIMMUNE,0.8976843953132629,0
AUTOIMMUNE,0.9223648309707642,0
AUTOIMMUNE,0.8956977725028992,0
AUTOIMMUNE,0.9341456294059753,0
AUTOIMMUNE,0.9522088766098022,0
AUTOIMMUNE,0.9326248168945312,0
AUTOIMMUNE,0.899170458316803,0
AUTOIMMUNE,0.8782791495323181,0
AUTOIMMUNE,0.9351683259010315,0
AUTOIMMUNE,0.9260333776473999,0
AUTOIMMUNE,0.9223002195358276,0
AUTOIMMUNE,0.9493290185928345,0
AUTOIMMUNE,0.904411256313324,0
AUTOIMMUNE,0.9263072609901428,0
AUTOIMMUNE,0.9071767926216125,0
AUTOIMMUNE,0.8457392454147339,0
AUTOIMMUNE,0.9078670740127563,0
AUTOIMMUNE,0.950869619846344,0
AUTOIMMUNE,0.9402643442153931,0
AUTOIMMUNE,0.8909211754798889,0
AUTOIMMUNE,0.9289633631706238,0
AUTOIMMUNE,0.9161882400512695,0
AUTOIMMUNE,0.8938316702842712,0
AUTOIMMUNE,0.9301756024360657,0
AUTOIMMUNE,0.8771191835403442,0
AUTOIMMUNE,0.900954008102417,0
AUTOIMMUNE,0.9215835332870483,0
AUTOIMMUNE,0.8812659382820129,0
AUTOIMMUNE,0.8917680382728577,0
AUTOIMMUNE,0.8914020657539368,0
AUTOIMMUNE,0.8721935153007507,0
AUTOIMMUNE,0.9001024961471558,0
AUTOIMMUNE,0.9136383533477783,0
AUTOIMMUNE,0.9057489633560181,0
AUTOIMMUNE,0.88837069272995,0
AUTOIMMUNE,0.8985540866851807,0
AUTOIMMUNE,0.8766037821769714,0
AUTOIMMUNE,0.9452130794525146,0
AUTOIMMUNE,0.8988712430000305,0
AUTOIMMUNE,0.9068610668182373,0
AUTOIMMUNE,0.9192476272583008,0
AUTOIMMUNE,0.9295059442520142,0
AUTOIMMUNE,0.9030653238296509,0
AUTOIMMUNE,0.8872326612472534,0
AUTOIMMUNE,0.888165295124054,0
AUTOIMMUNE,0.9254549741744995,0
AUTOIMMUNE,0.9103736281394958,0
AUTOIMMUNE,0.8674033880233765,0
AUTOIMMUNE,0.9252519607543945,0
AUTOIMMUNE,0.8750516772270203,0
AUTOIMMUNE,0.8613408803939819,0
AUTOIMMUNE,0.8477417230606079,0
AUTOIMMUNE,0.8866012692451477,0
AUTOIMMUNE,0.8677989840507507,0
AUTOIMMUNE,0.9366434812545776,0
AUTOIMMUNE,0.9194418787956238,0
AUTOIMMUNE,0.9166914224624634,0
AUTOIMMUNE,0.8611351847648621,0
AUTOIMMUNE,0.8701182007789612,0
AUTOIMMUNE,0.9122183322906494,0
AUTOIMMUNE,0.8676924109458923,0
AUTOIMMUNE,0.8913539052009583,0
AUTOIMMUNE,0.9181368947029114,0
AUTOIMMUNE,0.8608886003494263,0
AUTOIMMUNE,0.8891087174415588,0
AUTOIMMUNE,0.9267523884773254,0
AUTOIMMUNE,0.9053265452384949,0
AUTOIMMUNE,0.8604111075401306,0
AUTOIMMUNE,0.9569845199584961,0
AUTOIMMUNE,0.8855416774749756,0
AUTOIMMUNE,0.9241074323654175,0
AUTOIMMUNE,0.8931602239608765,0
AUTOIMMUNE,0.9475295543670654,0
AUTOIMMUNE,0.8994354605674744,0
AUTOIMMUNE,0.9024091958999634,0
AUTOIMMUNE,0.9162810444831848,0
AUTOIMMUNE,0.9076769948005676,0
AUTOIMMUNE,0.900114893913269,0
AUTOIMMUNE,0.878677248954773,0
AUTOIMMUNE,0.879256546497345,0
AUTOIMMUNE,0.892970860004425,0
AUTOIMMUNE,0.8830927014350891,0
AUTOIMMUNE,0.9124010801315308,0
AUTOIMMUNE,0.8843970894813538,0
AUTOIMMUNE,0.9046217203140259,0
AUTOIMMUNE,0.8826208710670471,0
AUTOIMMUNE,0.9253858923912048,0
AUTOIMMUNE,0.9250460863113403,0
AUTOIMMUNE,0.9338586926460266,0
AUTOIMMUNE,0.9026364684104919,0
AUTOIMMUNE,0.9302259683609009,0
AUTOIMMUNE,0.8955070376396179,0
AUTOIMMUNE,0.9510691165924072,0
AUTOIMMUNE,0.9364219307899475,0
AUTOIMMUNE,0.9277946352958679,0
AUTOIMMUNE,0.9218720197677612,0
AUTOIMMUNE,0.9194592833518982,0
AUTOIMMUNE,0.8913023471832275,0
AUTOIMMUNE,0.896879255771637,0
AUTOIMMUNE,0.9436613321304321,0
AUTOIMMUNE,0.9126113057136536,0
AUTOIMMUNE,0.884026288986206,0
AUTOIMMUNE,0.8439180850982666,0
AUTOIMMUNE,0.924192488193512,0
AUTOIMMUNE,0.8901899456977844,0
AUTOIMMUNE,0.9212027788162231,0
AUTOIMMUNE,0.9125205874443054,0
AUTOIMMUNE,0.8985463380813599,0
AUTOIMMUNE,0.9363046884536743,0
AUTOIMMUNE,0.9119597673416138,0
AUTOIMMUNE,0.9419507384300232,0
AUTOIMMUNE,0.9502436518669128,0
AUTOIMMUNE,0.9365942478179932,0
AUTOIMMUNE,0.8933982849121094,0
AUTOIMMUNE,0.9152535200119019,0
AUTOIMMUNE,0.8824038505554199,0
AUTOIMMUNE,0.8877414464950562,0
AUTOIMMUNE,0.9239363074302673,0
AUTOIMMUNE,0.8762717843055725,0
AUTOIMMUNE,0.9076322913169861,0
AUTOIMMUNE,0.8933203220367432,0
AUTOIMMUNE,0.8920026421546936,0
AUTOIMMUNE,0.9234822392463684,0
AUTOIMMUNE,0.9046016931533813,0
AUTOIMMUNE,0.9241393804550171,0
AUTOIMMUNE,0.8990444540977478,0
AUTOIMMUNE,0.9018267393112183,0
AUTOIMMUNE,0.9069788455963135,0
AUTOIMMUNE,0.913935124874115,0
AUTOIMMUNE,0.9354561567306519,0
AUTOIMMUNE,0.9299149513244629,0
AUTOIMMUNE,0.9334056377410889,0
AUTOIMMUNE,0.8984736800193787,0
AUTOIMMUNE,0.9142292141914368,0
AUTOIMMUNE,0.9216663837432861,0
AUTOIMMUNE,0.908387303352356,0
AUTOIMMUNE,0.941264271736145,0
AUTOIMMUNE,0.9061644673347473,0
AUTOIMMUNE,0.9189736843109131,0
AUTOIMMUNE,0.8955071568489075,0
AUTOIMMUNE,0.9378520250320435,0
AUTOIMMUNE,0.8776715993881226,0
AUTOIMMUNE,0.8739461898803711,0
AUTOIMMUNE,0.9361345171928406,0
AUTOIMMUNE,0.9040605425834656,0
AUTOIMMUNE,0.9124924540519714,0
AUTOIMMUNE,0.9359556436538696,0
AUTOIMMUNE,0.9069058895111084,0
AUTOIMMUNE,0.9494072794914246,0
AUTOIMMUNE,0.8974708318710327,0
AUTOIMMUNE,0.887302577495575,0
AUTOIMMUNE,0.8634242415428162,0
AUTOIMMUNE,0.8765918612480164,0
AUTOIMMUNE,0.9147946238517761,0
AUTOIMMUNE,0.9094800353050232,0
AUTOIMMUNE,0.9080883264541626,0
AUTOIMMUNE,0.8831859827041626,0
AUTOIMMUNE,0.9085710048675537,0
AUTOIMMUNE,0.8930234909057617,0
AUTOIMMUNE,0.9264086484909058,0
AUTOIMMUNE,0.8754684329032898,0
AUTOIMMUNE,0.9061195850372314,0
AUTOIMMUNE,0.8841957449913025,0
AUTOIMMUNE,0.9279333353042603,0
AUTOIMMUNE,0.8976944088935852,0
AUTOIMMUNE,0.9153885841369629,0
AUTOIMMUNE,0.9188380241394043,0
AUTOIMMUNE,0.8928987383842468,0
AUTOIMMUNE,0.9347053170204163,0
AUTOIMMUNE,0.9392747282981873,0
AUTOIMMUNE,0.9351885914802551,0
AUTOIMMUNE,0.8933905363082886,0
AUTOIMMUNE,0.9145272970199585,0
AUTOIMMUNE,0.8997070789337158,0
AUTOIMMUNE,0.9226403832435608,0
AUTOIMMUNE,0.9040070176124573,0
AUTOIMMUNE,0.9081500768661499,0
AUTOIMMUNE,0.9101311564445496,0
AUTOIMMUNE,0.9318662881851196,0
AUTOIMMUNE,0.9054685831069946,0
AUTOIMMUNE,0.9351606965065002,0
AUTOIMMUNE,0.8813028931617737,0
AUTOIMMUNE,0.9211133718490601,0
AUTOIMMUNE,0.9210246801376343,0
AUTOIMMUNE,0.9316855669021606,0
AUTOIMMUNE,0.916538655757904,0
AUTOIMMUNE,0.8774347305297852,0
AUTOIMMUNE,0.8968220353126526,0
AUTOIMMUNE,0.9247667193412781,0
AUTOIMMUNE,0.8828073143959045,0
AUTOIMMUNE,0.8607460856437683,0
AUTOIMMUNE,0.9442152380943298,0
AUTOIMMUNE,0.9390782117843628,0
AUTOIMMUNE,0.8875179290771484,0
AUTOIMMUNE,0.8672798871994019,0
AUTOIMMUNE,0.9543630480766296,0
AUTOIMMUNE,0.8960477709770203,0
AUTOIMMUNE,0.9280376434326172,0
AUTOIMMUNE,0.9298517107963562,0
AUTOIMMUNE,0.9202554225921631,0
AUTOIMMUNE,0.90337735414505,0
AUTOIMMUNE,0.8908818364143372,0
AUTOIMMUNE,0.9111946225166321,0
AUTOIMMUNE,0.9225456714630127,0
AUTOIMMUNE,0.8830630779266357,0
AUTOIMMUNE,0.9443377256393433,0
AUTOIMMUNE,0.9001573920249939,0
AUTOIMMUNE,0.9014931917190552,0
AUTOIMMUNE,0.8896408677101135,0
AUTOIMMUNE,0.8967122435569763,0
AUTOIMMUNE,0.8910220265388489,0
AUTOIMMUNE,0.9552223682403564,0
AUTOIMMUNE,0.9392116665840149,0
AUTOIMMUNE,0.9108048677444458,0
AUTOIMMUNE,0.8855006694793701,0
AUTOIMMUNE,0.9484380483627319,0
AUTOIMMUNE,0.9305626749992371,0
AUTOIMMUNE,0.9130818843841553,0
AUTOIMMUNE,0.9284430146217346,0
AUTOIMMUNE,0.9403931498527527,0
AUTOIMMUNE,0.9092813730239868,0
AUTOIMMUNE,0.9295076131820679,0
AUTOIMMUNE,0.8604282736778259,0
AUTOIMMUNE,0.9160955548286438,0
AUTOIMMUNE,0.8863610625267029,0
AUTOIMMUNE,0.9248473644256592,0
AUTOIMMUNE,0.909670889377594,0
AUTOIMMUNE,0.8915227055549622,0
AUTOIMMUNE,0.9003857374191284,0
AUTOIMMUNE,0.9150553941726685,0
AUTOIMMUNE,0.8910163044929504,0
AUTOIMMUNE,0.9403144717216492,0
AUTOIMMUNE,0.9177444577217102,0
AUTOIMMUNE,0.9298751354217529,0
AUTOIMMUNE,0.8754413723945618,0
AUTOIMMUNE,0.9097707867622375,0
AUTOIMMUNE,0.8804686069488525,0
AUTOIMMUNE,0.9287172555923462,0
AUTOIMMUNE,0.9239941239356995,0
AUTOIMMUNE,0.9285548329353333,0
AUTOIMMUNE,0.8961046934127808,0
AUTOIMMUNE,0.9127236008644104,0
AUTOIMMUNE,0.9390873908996582,0
AUTOIMMUNE,0.9550816416740417,0
AUTOIMMUNE,0.8944552540779114,0
AUTOIMMUNE,0.892877459526062,0
AUTOIMMUNE,0.9287033677101135,0
AUTOIMMUNE,0.9001930356025696,0
AUTOIMMUNE,0.9093324542045593,0
AUTOIMMUNE,0.8784816861152649,0
AUTOIMMUNE,0.889438271522522,0
AUTOIMMUNE,0.9285377264022827,0
AUTOIMMUNE,0.9472394585609436,0
AUTOIMMUNE,0.9349777102470398,0
AUTOIMMUNE,0.9209193587303162,0
AUTOIMMUNE,0.9276766777038574,0
AUTOIMMUNE,0.8920243978500366,0
AUTOIMMUNE,0.9119230508804321,0
AUTOIMMUNE,0.9221303462982178,0
AUTOIMMUNE,0.9175785183906555,0
AUTOIMMUNE,0.8668130040168762,0
AUTOIMMUNE,0.9413794279098511,0
AUTOIMMUNE,0.8841193914413452,0
AUTOIMMUNE,0.9297404885292053,0
AUTOIMMUNE,0.9198532104492188,0
AUTOIMMUNE,0.8716282248497009,0
AUTOIMMUNE,0.8975232839584351,0
AUTOIMMUNE,0.8925139904022217,0
AUTOIMMUNE,0.9178341627120972,0
AUTOIMMUNE,0.9024508595466614,0
AUTOIMMUNE,0.8991918563842773,0
AUTOIMMUNE,0.8769969940185547,0
AUTOIMMUNE,0.8946186304092407,0
AUTOIMMUNE,0.913999617099762,0
AUTOIMMUNE,0.8977157473564148,0
AUTOIMMUNE,0.9216800928115845,0
AUTOIMMUNE,0.8815351128578186,0
AUTOIMMUNE,0.9180700778961182,0
AUTOIMMUNE,0.8824913501739502,0
AUTOIMMUNE,0.9051287770271301,0
AUTOIMMUNE,0.9185504913330078,0
AUTOIMMUNE,0.8896379470825195,0
AUTOIMMUNE,0.9149431586265564,0
AUTOIMMUNE,0.8826671242713928,0
AUTOIMMUNE,0.9032607674598694,0
AUTOIMMUNE,0.9099025130271912,0
AUTOIMMUNE,0.9190349578857422,0
AUTOIMMUNE,0.8948662281036377,0
AUTOIMMUNE,0.9218235015869141,0
AUTOIMMUNE,0.935686469078064,0
AUTOIMMUNE,0.9044947624206543,0
AUTOIMMUNE,0.9439905881881714,0
AUTOIMMUNE,0.9044063687324524,0
AUTOIMMUNE,0.9428160190582275,0
AUTOIMMUNE,0.8841819763183594,0
AUTOIMMUNE,0.9070387482643127,0
AUTOIMMUNE,0.9065327644348145,0
AUTOIMMUNE,0.8983491063117981,0
AUTOIMMUNE,0.920654833316803,0
AUTOIMMUNE,0.8858332633972168,0
AUTOIMMUNE,0.8855087757110596,0
AUTOIMMUNE,0.9178261756896973,0
AUTOIMMUNE,0.9111598134040833,0
AUTOIMMUNE,0.9197841286659241,0
AUTOIMMUNE,0.9209913611412048,0
AUTOIMMUNE,0.9179865717887878,0
AUTOIMMUNE,0.9427865147590637,0
AUTOIMMUNE,0.8998537063598633,0
AUTOIMMUNE,0.9179167747497559,0
AUTOIMMUNE,0.93497633934021,0
AUTOIMMUNE,0.9086730480194092,0
AUTOIMMUNE,0.9045325517654419,0
AUTOIMMUNE,0.9171438217163086,0
AUTOIMMUNE,0.9261773824691772,0
AUTOIMMUNE,0.8755269050598145,0
AUTOIMMUNE,0.9217077493667603,0
AUTOIMMUNE,0.889641284942627,0
AUTOIMMUNE,0.9025213718414307,0
AUTOIMMUNE,0.9017632603645325,0
AUTOIMMUNE,0.9204688668251038,0
AUTOIMMUNE,0.9028833508491516,0
AUTOIMMUNE,0.9103307723999023,0
AUTOIMMUNE,0.9131482839584351,0
AUTOIMMUNE,0.9368887543678284,0
AUTOIMMUNE,0.926680862903595,0
AUTOIMMUNE,0.8787405490875244,0
AUTOIMMUNE,0.927327036857605,0
AUTOIMMUNE,0.902031421661377,0
AUTOIMMUNE,0.9003586173057556,0
AUTOIMMUNE,0.9247225522994995,0
AUTOIMMUNE,0.8983542323112488,0
AUTOIMMUNE,0.8959022164344788,0
AUTOIMMUNE,0.8747823238372803,0
AUTOIMMUNE,0.909902036190033,0
AUTOIMMUNE,0.9260084629058838,0
AUTOIMMUNE,0.9269340634346008,0
AUTOIMMUNE,0.8822682499885559,0
AUTOIMMUNE,0.9152656197547913,0
AUTOIMMUNE,0.8943716287612915,0
AUTOIMMUNE,0.9208995699882507,0
AUTOIMMUNE,0.8988005518913269,0
AUTOIMMUNE,0.8851824402809143,0
AUTOIMMUNE,0.8954558372497559,0
AUTOIMMUNE,0.9138699769973755,0
AUTOIMMUNE,0.9069644212722778,0
AUTOIMMUNE,0.8992124199867249,0
AUTOIMMUNE,0.8993306756019592,0
AUTOIMMUNE,0.9579224586486816,0
AUTOIMMUNE,0.9438060522079468,0
AUTOIMMUNE,0.8567262291908264,0
AUTOIMMUNE,0.9528629183769226,0
AUTOIMMUNE,0.9363188743591309,0
AUTOIMMUNE,0.8549576997756958,0
AUTOIMMUNE,0.9301411509513855,0
AUTOIMMUNE,0.9236246943473816,0
AUTOIMMUNE,0.9478262066841125,0
AUTOIMMUNE,0.9213141202926636,0
AUTOIMMUNE,0.9423270225524902,0
AUTOIMMUNE,0.9370565414428711,0
AUTOIMMUNE,0.9116997718811035,0
AUTOIMMUNE,0.9403519034385681,0
AUTOIMMUNE,0.8812786936759949,0
AUTOIMMUNE,0.8746586441993713,0
AUTOIMMUNE,0.9611158967018127,0
AUTOIMMUNE,0.9263685345649719,0
AUTOIMMUNE,0.9329963326454163,0
AUTOIMMUNE,0.9161719679832458,0
AUTOIMMUNE,0.8718007206916809,0
AUTOIMMUNE,0.9105304479598999,0
AUTOIMMUNE,0.8992375731468201,0
AUTOIMMUNE,0.8771511316299438,0
AUTOIMMUNE,0.8988408446311951,0
AUTOIMMUNE,0.9163637757301331,0
AUTOIMMUNE,0.9144913554191589,0
AUTOIMMUNE,0.9389664530754089,0
AUTOIMMUNE,0.8694518804550171,0
AUTOIMMUNE,0.9236755967140198,0
AUTOIMMUNE,0.9189655780792236,0
AUTOIMMUNE,0.9094881415367126,0
AUTOIMMUNE,0.9369602799415588,0
AUTOIMMUNE,0.9119787216186523,0
AUTOIMMUNE,0.9126167893409729,0
AUTOIMMUNE,0.9528645873069763,0
AUTOIMMUNE,0.9163261651992798,0
AUTOIMMUNE,0.9102270007133484,0
AUTOIMMUNE,0.8909037113189697,0
AUTOIMMUNE,0.8177936673164368,0
AUTOIMMUNE,0.937971293926239,0
AUTOIMMUNE,0.8906819224357605,0
AUTOIMMUNE,0.8981428146362305,0
AUTOIMMUNE,0.897169828414917,0
AUTOIMMUNE,0.855415940284729,0
AUTOIMMUNE,0.9504029154777527,0
