domain,prediction,label
PARASITIC,0.9884025454521179,0
PARASITIC,0.9834044575691223,0
PARASITIC,0.9878250360488892,0
PARASITIC,0.9894788861274719,0
PARASITIC,0.9854539036750793,0
PARASITIC,0.9850027561187744,0
PARASITIC,0.9854839444160461,0
PARASITIC,0.9885509610176086,0
PARASITIC,0.9851927757263184,0
PARASITIC,0.9845389723777771,0
PARASITIC,0.9846388697624207,0
PARASITIC,0.9868072271347046,0
PARASITIC,0.9874447584152222,0
PARASITIC,0.9843018054962158,0
PARASITIC,0.9894922375679016,0
PARASITIC,0.9830306768417358,0
PARASITIC,0.981325626373291,0
PARASITIC,0.8928335309028625,0
PARASITIC,0.9843122363090515,0
PARASITIC,0.9830589890480042,0
PARASITIC,0.9877820611000061,0
PARASITIC,0.9843330383300781,0
PARASITIC,0.9934479594230652,0
PARASITIC,0.9855526685714722,0
PARASITIC,0.990371584892273,0
PARASITIC,0.9832786321640015,0
PARASITIC,0.9859195947647095,0
PARASITIC,0.9895452857017517,0
PARASITIC,0.9849564433097839,0
PARASITIC,0.9886729717254639,0
PARASITIC,0.9813988208770752,0
PARASITIC,0.9794970154762268,0
PARASITIC,0.9877893328666687,0
PARASITIC,0.985231876373291,0
PARASITIC,0.9846638441085815,0
PARASITIC,0.9856284856796265,0
PARASITIC,0.9846400618553162,0
PARASITIC,0.9875240325927734,0
PARASITIC,0.98358553647995,0
PARASITIC,0.9854146242141724,0
PARASITIC,0.983511209487915,0
PARASITIC,0.9848482012748718,0
PARASITIC,0.9915152192115784,0
PARASITIC,0.9848291873931885,0
PARASITIC,0.9815261363983154,0
PARASITIC,0.9825866222381592,0
PARASITIC,0.9895943403244019,0
PARASITIC,0.9884105920791626,0
PARASITIC,0.9874841570854187,0
PARASITIC,0.9875125885009766,0
PARASITIC,0.9862935543060303,0
PARASITIC,0.9841709136962891,0
PARASITIC,0.98283851146698,0
PARASITIC,0.9878145456314087,0
PARASITIC,0.9838939309120178,0
PARASITIC,0.9818463921546936,0
PARASITIC,0.983521580696106,0
PARASITIC,0.9839153289794922,0
PARASITIC,0.9897873401641846,0
PARASITIC,0.9857025742530823,0
PARASITIC,0.9885828495025635,0
PARASITIC,0.9827004075050354,0
PARASITIC,0.9859229326248169,0
PARASITIC,0.9818781018257141,0
PARASITIC,0.9795185923576355,0
PARASITIC,0.9873648285865784,0
PARASITIC,0.9839069247245789,0
PARASITIC,0.988854706287384,0
PARASITIC,0.988036036491394,0
PARASITIC,0.9827552437782288,0
PARASITIC,0.9888952374458313,0
PARASITIC,0.9817653298377991,0
PARASITIC,0.9840977191925049,0
PARASITIC,0.9826362729072571,0
PARASITIC,0.9864518642425537,0
PARASITIC,0.985679030418396,0
PARASITIC,0.9854375720024109,0
PARASITIC,0.9805862903594971,0
PARASITIC,0.9865527153015137,0
PARASITIC,0.9788512587547302,0
PARASITIC,0.9886544346809387,0
PARASITIC,0.9865704774856567,0
PARASITIC,0.9828026294708252,0
PARASITIC,0.9890758991241455,0
PARASITIC,0.9814330339431763,0
PARASITIC,0.9878355860710144,0
PARASITIC,0.9845640659332275,0
PARASITIC,0.9828733205795288,0
PARASITIC,0.989768385887146,0
PARASITIC,0.9868749976158142,0
PARASITIC,0.9824917316436768,0
PARASITIC,0.9889371395111084,0
PARASITIC,0.9869964122772217,0
PARASITIC,0.9736769199371338,0
PARASITIC,0.9828846454620361,0
PARASITIC,0.9875301718711853,0
PARASITIC,0.9845923185348511,0
PARASITIC,0.9848378300666809,0
PARASITIC,0.9833068251609802,0
PARASITIC,0.9912135004997253,0
PARASITIC,0.982406497001648,0
PARASITIC,0.9811891317367554,0
PARASITIC,0.9877715706825256,0
PARASITIC,0.9829732179641724,0
PARASITIC,0.9889853596687317,0
PARASITIC,0.982474684715271,0
PARASITIC,0.9862130284309387,0
PARASITIC,0.9887161254882812,0
PARASITIC,0.982033371925354,0
PARASITIC,0.9791412353515625,0
PARASITIC,0.9830750226974487,0
PARASITIC,0.9888321757316589,0
PARASITIC,0.980678915977478,0
PARASITIC,0.9812488555908203,0
PARASITIC,0.9846516847610474,0
PARASITIC,0.9864298105239868,0
PARASITIC,0.9839360117912292,0
PARASITIC,0.9846147298812866,0
PARASITIC,0.9872839450836182,0
PARASITIC,0.9829471111297607,0
PARASITIC,0.9824811816215515,0
PARASITIC,0.9853318929672241,0
PARASITIC,0.9860639572143555,0
PARASITIC,0.9788195490837097,0
PARASITIC,0.98724764585495,0
PARASITIC,0.983332633972168,0
PARASITIC,0.9843587279319763,0
PARASITIC,0.9883686304092407,0
PARASITIC,0.9861856698989868,0
PARASITIC,0.9821764826774597,0
PARASITIC,0.9835076928138733,0
PARASITIC,0.9786768555641174,0
PARASITIC,0.9816264510154724,0
PARASITIC,0.9862483739852905,0
PARASITIC,0.9840570688247681,0
PARASITIC,0.984484851360321,0
PARASITIC,0.9863740801811218,0
PARASITIC,0.9860724806785583,0
PARASITIC,0.9884586930274963,0
PARASITIC,0.9863192439079285,0
PARASITIC,0.9835804104804993,0
PARASITIC,0.983413577079773,0
PARASITIC,0.9833086133003235,0
PARASITIC,0.9858306050300598,0
PARASITIC,0.9846159219741821,0
PARASITIC,0.9854778051376343,0
PARASITIC,0.9868851900100708,0
PARASITIC,0.9922663569450378,0
PARASITIC,0.9860926270484924,0
PARASITIC,0.9872274994850159,0
PARASITIC,0.9887295961380005,0
PARASITIC,0.9829272031784058,0
PARASITIC,0.9886714816093445,0
PARASITIC,0.9844910502433777,0
PARASITIC,0.987820565700531,0
PARASITIC,0.9840859174728394,0
PARASITIC,0.9817520380020142,0
PARASITIC,0.9874482154846191,0
PARASITIC,0.988169252872467,0
PARASITIC,0.9894419312477112,0
PARASITIC,0.9817308783531189,0
PARASITIC,0.9829195737838745,0
PARASITIC,0.9903317093849182,0
PARASITIC,0.984515368938446,0
PARASITIC,0.9863805770874023,0
PARASITIC,0.9828850626945496,0
PARASITIC,0.9858535528182983,0
PARASITIC,0.9835197329521179,0
PARASITIC,0.9864848256111145,0
PARASITIC,0.982964813709259,0
PARASITIC,0.9888402819633484,0
PARASITIC,0.9816980957984924,0
PARASITIC,0.9830514192581177,0
PARASITIC,0.9858861565589905,0
PARASITIC,0.9882226586341858,0
PARASITIC,0.9822584390640259,0
PARASITIC,0.981465756893158,0
PARASITIC,0.9861531257629395,0
PARASITIC,0.9833681583404541,0
PARASITIC,0.978506863117218,0
PARASITIC,0.985439121723175,0
PARASITIC,0.982687771320343,0
PARASITIC,0.978183388710022,0
PARASITIC,0.9839365482330322,0
PARASITIC,0.9756790399551392,0
PARASITIC,0.9812704920768738,0
PARASITIC,0.9896498918533325,0
PARASITIC,0.9802495241165161,0
PARASITIC,0.9898779988288879,0
PARASITIC,0.9841296672821045,0
PARASITIC,0.9885058999061584,0
PARASITIC,0.9852823615074158,0
PARASITIC,0.9872081875801086,0
PARASITIC,0.9794014096260071,0
PARASITIC,0.9888613224029541,0
PARASITIC,0.988296389579773,0
PARASITIC,0.9856837391853333,0
PARASITIC,0.9915831685066223,0
PARASITIC,0.9888337254524231,0
PARASITIC,0.9822551012039185,0
PARASITIC,0.9888362288475037,0
PARASITIC,0.9884352087974548,0
PARASITIC,0.9796947240829468,0
PARASITIC,0.9898213148117065,0
PARASITIC,0.9861761331558228,0
PARASITIC,0.9847181439399719,0
PARASITIC,0.9818770289421082,0
PARASITIC,0.9826114177703857,0
PARASITIC,0.989136815071106,0
PARASITIC,0.9831705093383789,0
PARASITIC,0.9811179637908936,0
PARASITIC,0.9891969561576843,0
PARASITIC,0.9890456795692444,0
PARASITIC,0.9865886569023132,0
PARASITIC,0.9850349426269531,0
PARASITIC,0.988805890083313,0
PARASITIC,0.9836367964744568,0
PARASITIC,0.9878917336463928,0
PARASITIC,0.9826985001564026,0
PARASITIC,0.9836015701293945,0
PARASITIC,0.9835267066955566,0
PARASITIC,0.9753007888793945,0
PARASITIC,0.9863680005073547,0
PARASITIC,0.9897339940071106,0
PARASITIC,0.9290717244148254,0
PARASITIC,0.9818325638771057,0
PARASITIC,0.9836664795875549,0
PARASITIC,0.9881620407104492,0
PARASITIC,0.9843975901603699,0
PARASITIC,0.9794142842292786,0
PARASITIC,0.9811228513717651,0
PARASITIC,0.9885979294776917,0
PARASITIC,0.9843115210533142,0
PARASITIC,0.9791330099105835,0
PARASITIC,0.984094500541687,0
PARASITIC,0.9849657416343689,0
PARASITIC,0.9877445697784424,0
PARASITIC,0.9847579598426819,0
PARASITIC,0.9855682253837585,0
PARASITIC,0.9854287505149841,0
PARASITIC,0.9827440977096558,0
PARASITIC,0.988677442073822,0
PARASITIC,0.982349693775177,0
PARASITIC,0.983832836151123,0
PARASITIC,0.9748522043228149,0
PARASITIC,0.9863989353179932,0
PARASITIC,0.9844276905059814,0
PARASITIC,0.98326575756073,0
PARASITIC,0.9872127175331116,0
PARASITIC,0.9840021729469299,0
PARASITIC,0.9843209981918335,0
PARASITIC,0.9899998903274536,0
PARASITIC,0.9768641591072083,0
PARASITIC,0.9850161671638489,0
PARASITIC,0.9851517081260681,0
PARASITIC,0.9795224070549011,0
PARASITIC,0.9838184118270874,0
PARASITIC,0.9847450852394104,0
PARASITIC,0.9858366847038269,0
PARASITIC,0.9872145652770996,0
PARASITIC,0.9839872717857361,0
PARASITIC,0.9810230731964111,0
PARASITIC,0.9813258647918701,0
PARASITIC,0.9884663224220276,0
PARASITIC,0.9863659143447876,0
PARASITIC,0.9837678670883179,0
PARASITIC,0.9843735098838806,0
PARASITIC,0.988037645816803,0
PARASITIC,0.983467698097229,0
PARASITIC,0.987452507019043,0
PARASITIC,0.9852391481399536,0
PARASITIC,0.9884442090988159,0
PARASITIC,0.984847903251648,0
PARASITIC,0.923021674156189,0
PARASITIC,0.9859258532524109,0
PARASITIC,0.9764194488525391,0
PARASITIC,0.98052579164505,0
PARASITIC,0.9822921752929688,0
PARASITIC,0.9874966144561768,0
PARASITIC,0.9837616086006165,0
PARASITIC,0.9893839359283447,0
PARASITIC,0.985019862651825,0
PARASITIC,0.9864528775215149,0
PARASITIC,0.9864964485168457,0
PARASITIC,0.9873531460762024,0
PARASITIC,0.9825390577316284,0
PARASITIC,0.987732470035553,0
PARASITIC,0.985558271408081,0
PARASITIC,0.9829269647598267,0
PARASITIC,0.9748052954673767,0
PARASITIC,0.9935815930366516,0
PARASITIC,0.9830824732780457,0
PARASITIC,0.9774219393730164,0
PARASITIC,0.9863767027854919,0
PARASITIC,0.9878861308097839,0
PARASITIC,0.9828615784645081,0
PARASITIC,0.9872323274612427,0
PARASITIC,0.9886566996574402,0
PARASITIC,0.9891727566719055,0
PARASITIC,0.9819404482841492,0
PARASITIC,0.9837926626205444,0
PARASITIC,0.9798030257225037,0
PARASITIC,0.9863373637199402,0
PARASITIC,0.9886565804481506,0
PARASITIC,0.9838899970054626,0
PARASITIC,0.9791589975357056,0
PARASITIC,0.9819616675376892,0
PARASITIC,0.9854612946510315,0
PARASITIC,0.9877009391784668,0
PARASITIC,0.9771756529808044,0
PARASITIC,0.9902253746986389,0
PARASITIC,0.9843284487724304,0
PARASITIC,0.9828972816467285,0
PARASITIC,0.9866809844970703,0
PARASITIC,0.9852609038352966,0
PARASITIC,0.9890992641448975,0
PARASITIC,0.9858075976371765,0
PARASITIC,0.9873052835464478,0
PARASITIC,0.9840655326843262,0
PARASITIC,0.9814701080322266,0
PARASITIC,0.9842398762702942,0
PARASITIC,0.9851559400558472,0
PARASITIC,0.9847256541252136,0
PARASITIC,0.9921232461929321,0
PARASITIC,0.9848917722702026,0
PARASITIC,0.981570303440094,0
PARASITIC,0.9922460317611694,0
PARASITIC,0.9844530820846558,0
PARASITIC,0.9881357550621033,0
PARASITIC,0.9875229597091675,0
PARASITIC,0.984171986579895,0
PARASITIC,0.982452929019928,0
PARASITIC,0.9895216822624207,0
PARASITIC,0.9867660403251648,0
PARASITIC,0.9883827567100525,0
PARASITIC,0.9871046543121338,0
PARASITIC,0.9892625212669373,0
PARASITIC,0.9886499643325806,0
PARASITIC,0.984512209892273,0
PARASITIC,0.9846673607826233,0
PARASITIC,0.9863654375076294,0
PARASITIC,0.9843986630439758,0
PARASITIC,0.9855979681015015,0
PARASITIC,0.9879993796348572,0
PARASITIC,0.9859527945518494,0
PARASITIC,0.9055674076080322,0
PARASITIC,0.9794632196426392,0
PARASITIC,0.9852344989776611,0
PARASITIC,0.9868767261505127,0
PARASITIC,0.9754560589790344,0
PARASITIC,0.9822070002555847,0
PARASITIC,0.9880281686782837,0
PARASITIC,0.9854881763458252,0
PARASITIC,0.9831659197807312,0
PARASITIC,0.9870120286941528,0
PARASITIC,0.9846951961517334,0
PARASITIC,0.9883547425270081,0
PARASITIC,0.9850304126739502,0
PARASITIC,0.9848854541778564,0
PARASITIC,0.9895532727241516,0
PARASITIC,0.9819240570068359,0
PARASITIC,0.9849517941474915,0
PARASITIC,0.9865537881851196,0
PARASITIC,0.9793322682380676,0
PARASITIC,0.9148276448249817,0
PARASITIC,0.9880251884460449,0
PARASITIC,0.8948633074760437,0
PARASITIC,0.988045871257782,0
PARASITIC,0.9867845773696899,0
PARASITIC,0.9846629500389099,0
PARASITIC,0.9884284734725952,0
PARASITIC,0.9797340631484985,0
PARASITIC,0.9839315414428711,0
PARASITIC,0.9859717488288879,0
PARASITIC,0.9844509959220886,0
PARASITIC,0.9881196618080139,0
PARASITIC,0.9817323088645935,0
PARASITIC,0.9763689637184143,0
PARASITIC,0.9829452037811279,0
PARASITIC,0.9777905941009521,0
PARASITIC,0.9872101545333862,0
PARASITIC,0.9878697395324707,0
PARASITIC,0.9828054308891296,0
PARASITIC,0.9875128865242004,0
PARASITIC,0.9770810008049011,0
PARASITIC,0.9823209047317505,0
PARASITIC,0.9855067133903503,0
PARASITIC,0.9884772300720215,0
PARASITIC,0.9789454340934753,0
PARASITIC,0.9876495599746704,0
PARASITIC,0.9822008609771729,0
PARASITIC,0.9868616461753845,0
PARASITIC,0.9916115999221802,0
PARASITIC,0.9834056496620178,0
PARASITIC,0.986948549747467,0
PARASITIC,0.9855770468711853,0
PARASITIC,0.9836629629135132,0
PARASITIC,0.9839443564414978,0
PARASITIC,0.98414146900177,0
PARASITIC,0.9818953275680542,0
PARASITIC,0.9848434329032898,0
PARASITIC,0.9849590063095093,0
PARASITIC,0.9820303320884705,0
PARASITIC,0.9891690611839294,0
PARASITIC,0.9816171526908875,0
PARASITIC,0.9811806678771973,0
PARASITIC,0.9839515686035156,0
PARASITIC,0.9884026050567627,0
PARASITIC,0.9782060980796814,0
PARASITIC,0.9752275943756104,0
PARASITIC,0.9872435331344604,0
PARASITIC,0.980329692363739,0
PARASITIC,0.9872481226921082,0
PARASITIC,0.9890745878219604,0
PARASITIC,0.9767594933509827,0
PARASITIC,0.9804205298423767,0
PARASITIC,0.9899379014968872,0
PARASITIC,0.9818623661994934,0
PARASITIC,0.9900249242782593,0
PARASITIC,0.9814333319664001,0
PARASITIC,0.9873170852661133,0
PARASITIC,0.9859181046485901,0
PARASITIC,0.986519455909729,0
PARASITIC,0.9862581491470337,0
PARASITIC,0.9810730814933777,0
PARASITIC,0.9815537333488464,0
PARASITIC,0.9861509799957275,0
PARASITIC,0.9846487045288086,0
PARASITIC,0.9817355275154114,0
PARASITIC,0.9860919117927551,0
PARASITIC,0.9884984493255615,0
PARASITIC,0.9866918921470642,0
PARASITIC,0.9890151619911194,0
PARASITIC,0.9849299788475037,0
PARASITIC,0.9800246357917786,0
PARASITIC,0.9799202084541321,0
PARASITIC,0.9855197072029114,0
PARASITIC,0.9744767546653748,0
PARASITIC,0.9877923130989075,0
PARASITIC,0.990548849105835,0
PARASITIC,0.990511417388916,0
PARASITIC,0.988601565361023,0
PARASITIC,0.9870682954788208,0
PARASITIC,0.9867948293685913,0
PARASITIC,0.9828499555587769,0
PARASITIC,0.9847875237464905,0
PARASITIC,0.9851853251457214,0
PARASITIC,0.9812278151512146,0
PARASITIC,0.9871266484260559,0
PARASITIC,0.9828046560287476,0
PARASITIC,0.9820447564125061,0
PARASITIC,0.9882725477218628,0
PARASITIC,0.9817766547203064,0
PARASITIC,0.9851113557815552,0
PARASITIC,0.9838707447052002,0
PARASITIC,0.9866681098937988,0
PARASITIC,0.9856184124946594,0
PARASITIC,0.9802079200744629,0
PARASITIC,0.9846370816230774,0
PARASITIC,0.9832983613014221,0
PARASITIC,0.9835899472236633,0
PARASITIC,0.9833935499191284,0
PARASITIC,0.9824479222297668,0
PARASITIC,0.9849405288696289,0
PARASITIC,0.98162841796875,0
PARASITIC,0.9906038641929626,0
PARASITIC,0.9837362766265869,0
PARASITIC,0.9838072061538696,0
PARASITIC,0.9860750436782837,0
PARASITIC,0.986705482006073,0
PARASITIC,0.9868425130844116,0
PARASITIC,0.9875836968421936,0
PARASITIC,0.9904372096061707,0
PARASITIC,0.9846157431602478,0
PARASITIC,0.9858469367027283,0
PARASITIC,0.9853437542915344,0
PARASITIC,0.9825071096420288,0
PARASITIC,0.9915624260902405,0
PARASITIC,0.9821762442588806,0
PARASITIC,0.9845507740974426,0
PARASITIC,0.9878533482551575,0
PARASITIC,0.9828763604164124,0
PARASITIC,0.9907249808311462,0
PARASITIC,0.9884551763534546,0
PARASITIC,0.899925708770752,0
PARASITIC,0.989340603351593,0
PARASITIC,0.9880922436714172,0
PARASITIC,0.9837802052497864,0
PARASITIC,0.9881248474121094,0
PARASITIC,0.9811511635780334,0
PARASITIC,0.9892597198486328,0
PARASITIC,0.9810013771057129,0
PARASITIC,0.9836519956588745,0
PARASITIC,0.9856529831886292,0
PARASITIC,0.9874139428138733,0
PARASITIC,0.9825389385223389,0
PARASITIC,0.986904501914978,0
PARASITIC,0.9850137233734131,0
PARASITIC,0.9860829710960388,0
PARASITIC,0.9917618036270142,0
PARASITIC,0.986353874206543,0
PARASITIC,0.9873229265213013,0
PARASITIC,0.9860715866088867,0
PARASITIC,0.9856187701225281,0
PARASITIC,0.9880992770195007,0
PARASITIC,0.9848445057868958,0
PARASITIC,0.9881988763809204,0
PARASITIC,0.9834316968917847,0
PARASITIC,0.9840043187141418,0
PARASITIC,0.9909082651138306,0
PARASITIC,0.9876662492752075,0
PARASITIC,0.9820581078529358,0
PARASITIC,0.9800220131874084,0
PARASITIC,0.9845010042190552,0
PARASITIC,0.9877998232841492,0
PARASITIC,0.9822009801864624,0
PARASITIC,0.9868645071983337,0
PARASITIC,0.9836515784263611,0
PARASITIC,0.9872357845306396,0
PARASITIC,0.984803318977356,0
PARASITIC,0.9814563989639282,0
PARASITIC,0.9847680330276489,0
PARASITIC,0.9876143932342529,0
PARASITIC,0.988028883934021,0
PARASITIC,0.9878535866737366,0
PARASITIC,0.9897082448005676,0
PARASITIC,0.9806926250457764,0
PARASITIC,0.988589346408844,0
PARASITIC,0.9877715110778809,0
PARASITIC,0.9837996959686279,0
PARASITIC,0.9840803146362305,0
PARASITIC,0.988012969493866,0
PARASITIC,0.9892295598983765,0
PARASITIC,0.9876604080200195,0
PARASITIC,0.9879727959632874,0
PARASITIC,0.978579580783844,0
PARASITIC,0.9869073629379272,0
PARASITIC,0.986031711101532,0
PARASITIC,0.9871517419815063,0
PARASITIC,0.9852530360221863,0
PARASITIC,0.9859317541122437,0
PARASITIC,0.9862629771232605,0
PARASITIC,0.9926992654800415,0
PARASITIC,0.9777728915214539,0
PARASITIC,0.9900796413421631,0
PARASITIC,0.9835903644561768,0
PARASITIC,0.9825600981712341,0
PARASITIC,0.9846096038818359,0
PARASITIC,0.9045090675354004,0
PARASITIC,0.9857111573219299,0
PARASITIC,0.9764950275421143,0
PARASITIC,0.9872786402702332,0
PARASITIC,0.9831628203392029,0
PARASITIC,0.98334139585495,0
PARASITIC,0.9901163578033447,0
PARASITIC,0.9853506088256836,0
PARASITIC,0.9863686561584473,0
PARASITIC,0.9867753982543945,0
PARASITIC,0.987014651298523,0
PARASITIC,0.990716814994812,0
PARASITIC,0.980042576789856,0
PARASITIC,0.9838728904724121,0
PARASITIC,0.9899424910545349,0
PARASITIC,0.9868497848510742,0
PARASITIC,0.9874451756477356,0
PARASITIC,0.9819986820220947,0
PARASITIC,0.9911700487136841,0
PARASITIC,0.981677770614624,0
PARASITIC,0.9878247380256653,0
PARASITIC,0.9795684814453125,0
PARASITIC,0.9854532480239868,0
PARASITIC,0.9429349303245544,0
PARASITIC,0.9774956107139587,0
PARASITIC,0.9741787314414978,0
PARASITIC,0.9850941896438599,0
PARASITIC,0.9883733987808228,0
PARASITIC,0.9770097732543945,0
PARASITIC,0.98674476146698,0
PARASITIC,0.986779510974884,0
PARASITIC,0.9818193316459656,0
PARASITIC,0.988679826259613,0
PARASITIC,0.98719722032547,0
PARASITIC,0.984546959400177,0
PARASITIC,0.9753661751747131,0
PARASITIC,0.9856510162353516,0
PARASITIC,0.9856981039047241,0
PARASITIC,0.983981728553772,0
PARASITIC,0.977609395980835,0
PARASITIC,0.981343150138855,0
PARASITIC,0.986678421497345,0
PARASITIC,0.9904571771621704,0
PARASITIC,0.9856449365615845,0
PARASITIC,0.9783599972724915,0
PARASITIC,0.9868942499160767,0
PARASITIC,0.9871916770935059,0
PARASITIC,0.9744105339050293,0
PARASITIC,0.9854297041893005,0
PARASITIC,0.985197126865387,0
PARASITIC,0.9794984459877014,0
PARASITIC,0.9870001077651978,0
PARASITIC,0.985771656036377,0
PARASITIC,0.9816502332687378,0
PARASITIC,0.9882121086120605,0
PARASITIC,0.9808052778244019,0
PARASITIC,0.9873529672622681,0
PARASITIC,0.9862345457077026,0
PARASITIC,0.9858390688896179,0
PARASITIC,0.9907744526863098,0
PARASITIC,0.9836513996124268,0
PARASITIC,0.9848884344100952,0
PARASITIC,0.9809656143188477,0
PARASITIC,0.9825659394264221,0
PARASITIC,0.9891664981842041,0
PARASITIC,0.9793534874916077,0
PARASITIC,0.9805676341056824,0
PARASITIC,0.9911338686943054,0
PARASITIC,0.9861880540847778,0
PARASITIC,0.9778677821159363,0
PARASITIC,0.9837163090705872,0
PARASITIC,0.9842330813407898,0
PARASITIC,0.9903883934020996,0
PARASITIC,0.9848017692565918,0
PARASITIC,0.9914155602455139,0
PARASITIC,0.9859858155250549,0
PARASITIC,0.9865515828132629,0
PARASITIC,0.9839779138565063,0
PARASITIC,0.9897411465644836,0
PARASITIC,0.9847264289855957,0
PARASITIC,0.9753323197364807,0
PARASITIC,0.9894840121269226,0
PARASITIC,0.9826445579528809,0
PARASITIC,0.9884421229362488,0
PARASITIC,0.9433876276016235,0
PARASITIC,0.9841821789741516,0
PARASITIC,0.982995331287384,0
PARASITIC,0.9830033183097839,0
PARASITIC,0.987099826335907,0
PARASITIC,0.9893144369125366,0
PARASITIC,0.9812452793121338,0
PARASITIC,0.9915176630020142,0
PARASITIC,0.9872223734855652,0
PARASITIC,0.9875397086143494,0
PARASITIC,0.9839792847633362,0
PARASITIC,0.9830178022384644,0
PARASITIC,0.9833319783210754,0
PARASITIC,0.9867268204689026,0
PARASITIC,0.9856863617897034,0
PARASITIC,0.9881699681282043,0
PARASITIC,0.9823687076568604,0
PARASITIC,0.9883216619491577,0
PARASITIC,0.9840469360351562,0
PARASITIC,0.979976236820221,0
PARASITIC,0.981859028339386,0
PARASITIC,0.9874580502510071,0
PARASITIC,0.9850538969039917,0
PARASITIC,0.9881206750869751,0
PARASITIC,0.9882422089576721,0
PARASITIC,0.9825493097305298,0
PARASITIC,0.9791898131370544,0
PARASITIC,0.9854686856269836,0
PARASITIC,0.9805525541305542,0
PARASITIC,0.9328214526176453,0
PARASITIC,0.9863686561584473,0
PARASITIC,0.9884909391403198,0
PARASITIC,0.9850220084190369,0
PARASITIC,0.9848407506942749,0
PARASITIC,0.9856213927268982,0
PARASITIC,0.9865816831588745,0
PARASITIC,0.9892861843109131,0
PARASITIC,0.9872731566429138,0
PARASITIC,0.9820541143417358,0
PARASITIC,0.9838549494743347,0
PARASITIC,0.9852463006973267,0
PARASITIC,0.9863457083702087,0
PARASITIC,0.9826330542564392,0
PARASITIC,0.9793064594268799,0
PARASITIC,0.9804452657699585,0
