domain,prediction,label
AUTOIMMUNE,0.8595989346504211,1
AUTOIMMUNE,0.8202627897262573,1
AUTOIMMUNE,0.8704196810722351,1
AUTOIMMUNE,0.9058577418327332,1
AUTOIMMUNE,0.8448365926742554,1
AUTOIMMUNE,0.8843939304351807,1
AUTOIMMUNE,0.9613070487976074,1
AUTOIMMUNE,0.8884549736976624,1
AUTOIMMUNE,0.8507940769195557,1
AUTOIMMUNE,0.8567342162132263,1
AUTOIMMUNE,0.9277582168579102,1
AUTOIMMUNE,0.858517587184906,1
AUTOIMMUNE,0.9423791766166687,1
AUTOIMMUNE,0.8704844117164612,1
AUTOIMMUNE,0.860129714012146,1
AUTOIMMUNE,0.9033246636390686,1
AUTOIMMUNE,0.9214878082275391,1
AUTOIMMUNE,0.9339882731437683,1
AUTOIMMUNE,0.8554977178573608,1
AUTOIMMUNE,0.8168423175811768,1
AUTOIMMUNE,0.8490070700645447,1
AUTOIMMUNE,0.8840166926383972,1
AUTOIMMUNE,0.8344768285751343,1
AUTOIMMUNE,0.8614850044250488,1
AUTOIMMUNE,0.8906922936439514,1
AUTOIMMUNE,0.8996853828430176,1
AUTOIMMUNE,0.902849018573761,1
AUTOIMMUNE,0.9011626243591309,1
AUTOIMMUNE,0.9191477298736572,1
AUTOIMMUNE,0.8988295197486877,1
AUTOIMMUNE,0.8671263456344604,1
AUTOIMMUNE,0.9305219650268555,1
AUTOIMMUNE,0.9135695099830627,1
AUTOIMMUNE,0.9218934774398804,1
AUTOIMMUNE,0.8519819974899292,1
AUTOIMMUNE,0.8614440560340881,1
AUTOIMMUNE,0.9106476306915283,1
AUTOIMMUNE,0.9035861492156982,1
AUTOIMMUNE,0.9264838695526123,1
AUTOIMMUNE,0.8477328419685364,1
AUTOIMMUNE,0.8835567831993103,1
AUTOIMMUNE,0.8733405470848083,1
AUTOIMMUNE,0.8913879990577698,1
AUTOIMMUNE,0.8412482738494873,1
AUTOIMMUNE,0.8919984102249146,1
AUTOIMMUNE,0.9168775677680969,1
AUTOIMMUNE,0.8372453451156616,1
AUTOIMMUNE,0.8893512487411499,1
AUTOIMMUNE,0.8919819593429565,1
AUTOIMMUNE,0.882193386554718,1
AUTOIMMUNE,0.8565228581428528,1
AUTOIMMUNE,0.9338834881782532,1
AUTOIMMUNE,0.894303023815155,1
AUTOIMMUNE,0.8202150464057922,1
AUTOIMMUNE,0.8905482888221741,1
AUTOIMMUNE,0.851426899433136,1
AUTOIMMUNE,0.9186519384384155,1
AUTOIMMUNE,0.8482919335365295,1
AUTOIMMUNE,0.915881872177124,1
AUTOIMMUNE,0.8909841775894165,1
AUTOIMMUNE,0.8781365752220154,1
AUTOIMMUNE,0.9246894717216492,1
AUTOIMMUNE,0.9035032391548157,1
AUTOIMMUNE,0.8881551027297974,1
AUTOIMMUNE,0.8530347347259521,1
AUTOIMMUNE,0.8597704768180847,1
AUTOIMMUNE,0.9103512763977051,1
AUTOIMMUNE,0.9209460616111755,1
AUTOIMMUNE,0.89943927526474,1
AUTOIMMUNE,0.8825087547302246,1
AUTOIMMUNE,0.9255968332290649,1
AUTOIMMUNE,0.9056728482246399,1
AUTOIMMUNE,0.8999172449111938,1
AUTOIMMUNE,0.9089155793190002,1
AUTOIMMUNE,0.9230576753616333,1
AUTOIMMUNE,0.8715118765830994,1
AUTOIMMUNE,0.7634153962135315,1
AUTOIMMUNE,0.9165962934494019,1
AUTOIMMUNE,0.899337112903595,1
AUTOIMMUNE,0.8967559933662415,1
AUTOIMMUNE,0.8438501358032227,1
AUTOIMMUNE,0.8725717663764954,1
AUTOIMMUNE,0.8969563841819763,1
AUTOIMMUNE,0.8840563297271729,1
AUTOIMMUNE,0.8955657482147217,1
AUTOIMMUNE,0.8587268590927124,1
AUTOIMMUNE,0.879300057888031,1
AUTOIMMUNE,0.855376660823822,1
AUTOIMMUNE,0.897772490978241,1
AUTOIMMUNE,0.9069783687591553,1
AUTOIMMUNE,0.859600841999054,1
AUTOIMMUNE,0.9034816026687622,1
AUTOIMMUNE,0.9107543230056763,1
AUTOIMMUNE,0.820138692855835,1
AUTOIMMUNE,0.8961718678474426,1
AUTOIMMUNE,0.8962478637695312,1
AUTOIMMUNE,0.8384572267532349,1
AUTOIMMUNE,0.8842557072639465,1
AUTOIMMUNE,0.8610613346099854,1
AUTOIMMUNE,0.8821110129356384,1
AUTOIMMUNE,0.8888664841651917,1
AUTOIMMUNE,0.892853319644928,1
AUTOIMMUNE,0.8125197291374207,1
AUTOIMMUNE,0.8678860664367676,1
AUTOIMMUNE,0.8623295426368713,1
AUTOIMMUNE,0.832014799118042,1
AUTOIMMUNE,0.8771367073059082,1
AUTOIMMUNE,0.8631020188331604,1
AUTOIMMUNE,0.9115408658981323,1
AUTOIMMUNE,0.9546298384666443,1
AUTOIMMUNE,0.9022004008293152,1
AUTOIMMUNE,0.8121155500411987,1
AUTOIMMUNE,0.8909178376197815,1
AUTOIMMUNE,0.9335899353027344,1
AUTOIMMUNE,0.8193334937095642,1
AUTOIMMUNE,0.9049590229988098,1
AUTOIMMUNE,0.8887109160423279,1
AUTOIMMUNE,0.9324707388877869,1
AUTOIMMUNE,0.9467635154724121,1
AUTOIMMUNE,0.8873463273048401,1
AUTOIMMUNE,0.8690344095230103,1
AUTOIMMUNE,0.9307113885879517,1
AUTOIMMUNE,0.9157596230506897,1
AUTOIMMUNE,0.8117344975471497,1
AUTOIMMUNE,0.8454681038856506,1
AUTOIMMUNE,0.83707195520401,1
AUTOIMMUNE,0.9181059002876282,1
AUTOIMMUNE,0.8947521448135376,1
AUTOIMMUNE,0.8990756869316101,1
AUTOIMMUNE,0.8966367244720459,1
AUTOIMMUNE,0.8828150629997253,1
AUTOIMMUNE,0.8847165703773499,1
AUTOIMMUNE,0.8044487237930298,1
AUTOIMMUNE,0.9166967272758484,1
AUTOIMMUNE,0.8192207217216492,1
AUTOIMMUNE,0.8687463402748108,1
AUTOIMMUNE,0.8819987177848816,1
AUTOIMMUNE,0.9163674712181091,1
AUTOIMMUNE,0.8343213200569153,1
AUTOIMMUNE,0.9117408990859985,1
AUTOIMMUNE,0.8440061807632446,1
AUTOIMMUNE,0.8713811635971069,1
AUTOIMMUNE,0.8162119388580322,1
AUTOIMMUNE,0.8451759219169617,1
AUTOIMMUNE,0.8729366660118103,1
AUTOIMMUNE,0.8718729019165039,1
AUTOIMMUNE,0.9173959493637085,1
AUTOIMMUNE,0.8833991289138794,1
AUTOIMMUNE,0.8545767664909363,1
AUTOIMMUNE,0.8701088428497314,1
AUTOIMMUNE,0.8555010557174683,1
AUTOIMMUNE,0.8125467300415039,1
AUTOIMMUNE,0.8719965219497681,1
AUTOIMMUNE,0.8839395642280579,1
AUTOIMMUNE,0.8864409923553467,1
AUTOIMMUNE,0.877854585647583,1
AUTOIMMUNE,0.8807224035263062,1
AUTOIMMUNE,0.8999612331390381,1
AUTOIMMUNE,0.9157866835594177,1
AUTOIMMUNE,0.8685833811759949,1
AUTOIMMUNE,0.8825090527534485,1
AUTOIMMUNE,0.7555456161499023,1
AUTOIMMUNE,0.8201321363449097,1
AUTOIMMUNE,0.9091525077819824,1
AUTOIMMUNE,0.8882342576980591,1
AUTOIMMUNE,0.8954150676727295,1
AUTOIMMUNE,0.795738160610199,1
AUTOIMMUNE,0.8789627552032471,1
AUTOIMMUNE,0.9148316979408264,1
AUTOIMMUNE,0.8226235508918762,1
AUTOIMMUNE,0.8505192995071411,1
AUTOIMMUNE,0.8840523362159729,1
AUTOIMMUNE,0.8741350173950195,1
AUTOIMMUNE,0.9362632036209106,1
AUTOIMMUNE,0.8979697823524475,1
AUTOIMMUNE,0.9057421088218689,1
AUTOIMMUNE,0.9012466073036194,1
AUTOIMMUNE,0.8051101565361023,1
AUTOIMMUNE,0.8182370066642761,1
AUTOIMMUNE,0.8413295149803162,1
AUTOIMMUNE,0.8968824148178101,1
AUTOIMMUNE,0.893113374710083,1
AUTOIMMUNE,0.897051990032196,1
AUTOIMMUNE,0.8393775820732117,1
AUTOIMMUNE,0.824993908405304,1
AUTOIMMUNE,0.949041485786438,1
AUTOIMMUNE,0.8917394876480103,1
AUTOIMMUNE,0.853038489818573,1
AUTOIMMUNE,0.8896932005882263,1
AUTOIMMUNE,0.9050682783126831,1
AUTOIMMUNE,0.9138274192810059,1
AUTOIMMUNE,0.8577998876571655,1
AUTOIMMUNE,0.906795084476471,1
AUTOIMMUNE,0.9174680113792419,1
AUTOIMMUNE,0.901078999042511,1
AUTOIMMUNE,0.8851689696311951,1
AUTOIMMUNE,0.8469074368476868,1
AUTOIMMUNE,0.8994988799095154,1
AUTOIMMUNE,0.9015402793884277,1
AUTOIMMUNE,0.9167473316192627,1
AUTOIMMUNE,0.8729808330535889,1
AUTOIMMUNE,0.9210849404335022,1
AUTOIMMUNE,0.8657935857772827,1
AUTOIMMUNE,0.836625337600708,1
AUTOIMMUNE,0.8928652405738831,1
AUTOIMMUNE,0.8954025506973267,1
AUTOIMMUNE,0.905097484588623,1
AUTOIMMUNE,0.9197965860366821,1
AUTOIMMUNE,0.9067836999893188,1
AUTOIMMUNE,0.9154142141342163,1
AUTOIMMUNE,0.8959909677505493,1
AUTOIMMUNE,0.9115522503852844,1
AUTOIMMUNE,0.8930613994598389,1
AUTOIMMUNE,0.8755223155021667,1
AUTOIMMUNE,0.9272149205207825,1
AUTOIMMUNE,0.8872484564781189,1
AUTOIMMUNE,0.8704465627670288,1
AUTOIMMUNE,0.8033635020256042,1
AUTOIMMUNE,0.8732010126113892,1
AUTOIMMUNE,0.9510904550552368,1
AUTOIMMUNE,0.8796224594116211,1
AUTOIMMUNE,0.9144169092178345,1
AUTOIMMUNE,0.8951020240783691,1
AUTOIMMUNE,0.869802713394165,1
AUTOIMMUNE,0.8654962182044983,1
AUTOIMMUNE,0.9246990084648132,1
AUTOIMMUNE,0.9141038656234741,1
AUTOIMMUNE,0.913858950138092,1
AUTOIMMUNE,0.9080827832221985,1
AUTOIMMUNE,0.8749279379844666,1
AUTOIMMUNE,0.8721284866333008,1
AUTOIMMUNE,0.8433353900909424,1
AUTOIMMUNE,0.8771381974220276,1
AUTOIMMUNE,0.7988104820251465,1
AUTOIMMUNE,0.8825620412826538,1
AUTOIMMUNE,0.8919827342033386,1
AUTOIMMUNE,0.9244503974914551,1
AUTOIMMUNE,0.9113005995750427,1
AUTOIMMUNE,0.8163548707962036,1
AUTOIMMUNE,0.8886168599128723,1
AUTOIMMUNE,0.8888727426528931,1
AUTOIMMUNE,0.8969519734382629,1
AUTOIMMUNE,0.8912398219108582,1
AUTOIMMUNE,0.9144929647445679,1
AUTOIMMUNE,0.8969532251358032,1
AUTOIMMUNE,0.8789734840393066,1
AUTOIMMUNE,0.8622251152992249,1
AUTOIMMUNE,0.7810298800468445,1
AUTOIMMUNE,0.8629814386367798,1
AUTOIMMUNE,0.8408492803573608,1
AUTOIMMUNE,0.8790383338928223,1
AUTOIMMUNE,0.908436119556427,1
AUTOIMMUNE,0.8931897878646851,1
AUTOIMMUNE,0.901948869228363,1
AUTOIMMUNE,0.8718053698539734,1
AUTOIMMUNE,0.9291707277297974,1
AUTOIMMUNE,0.8980807065963745,1
AUTOIMMUNE,0.8995791673660278,1
AUTOIMMUNE,0.8109491467475891,1
AUTOIMMUNE,0.9414087533950806,1
AUTOIMMUNE,0.882568359375,1
AUTOIMMUNE,0.8849574327468872,1
AUTOIMMUNE,0.8956920504570007,1
AUTOIMMUNE,0.9103411436080933,1
AUTOIMMUNE,0.9209275245666504,1
AUTOIMMUNE,0.9195623993873596,1
AUTOIMMUNE,0.903828501701355,1
AUTOIMMUNE,0.9000378847122192,1
AUTOIMMUNE,0.872126042842865,1
AUTOIMMUNE,0.8971141576766968,1
AUTOIMMUNE,0.8287175893783569,1
AUTOIMMUNE,0.9027227163314819,1
AUTOIMMUNE,0.8750283122062683,1
AUTOIMMUNE,0.7919101715087891,1
AUTOIMMUNE,0.8800484538078308,1
AUTOIMMUNE,0.8992100358009338,1
AUTOIMMUNE,0.8809961080551147,1
AUTOIMMUNE,0.8997917175292969,1
AUTOIMMUNE,0.8903487324714661,1
AUTOIMMUNE,0.8790738582611084,1
AUTOIMMUNE,0.7610121369361877,1
AUTOIMMUNE,0.9024110436439514,1
AUTOIMMUNE,0.8953540325164795,1
AUTOIMMUNE,0.8502593040466309,1
AUTOIMMUNE,0.9050474166870117,1
AUTOIMMUNE,0.8589598536491394,1
AUTOIMMUNE,0.9108282327651978,1
AUTOIMMUNE,0.9126316905021667,1
AUTOIMMUNE,0.8753175735473633,1
AUTOIMMUNE,0.8786199688911438,1
AUTOIMMUNE,0.8457267880439758,1
AUTOIMMUNE,0.8817023634910583,1
AUTOIMMUNE,0.9198534488677979,1
AUTOIMMUNE,0.9030914306640625,1
AUTOIMMUNE,0.8529679179191589,1
AUTOIMMUNE,0.868537962436676,1
AUTOIMMUNE,0.9489973783493042,1
AUTOIMMUNE,0.8776154518127441,1
AUTOIMMUNE,0.8938891291618347,1
AUTOIMMUNE,0.8745693564414978,1
AUTOIMMUNE,0.909018874168396,1
AUTOIMMUNE,0.8995036482810974,1
AUTOIMMUNE,0.9089688658714294,1
AUTOIMMUNE,0.9315850734710693,1
AUTOIMMUNE,0.8953284025192261,1
AUTOIMMUNE,0.9099266529083252,1
AUTOIMMUNE,0.9104081392288208,1
AUTOIMMUNE,0.9066370129585266,1
AUTOIMMUNE,0.9491943120956421,1
AUTOIMMUNE,0.8574490547180176,1
AUTOIMMUNE,0.8838158845901489,1
AUTOIMMUNE,0.9031842947006226,1
AUTOIMMUNE,0.9333712458610535,1
AUTOIMMUNE,0.8961844444274902,1
AUTOIMMUNE,0.9225706458091736,1
AUTOIMMUNE,0.9010557532310486,1
AUTOIMMUNE,0.8703982830047607,1
AUTOIMMUNE,0.8648649454116821,1
AUTOIMMUNE,0.7924699187278748,1
AUTOIMMUNE,0.842736005783081,1
AUTOIMMUNE,0.9172344207763672,1
AUTOIMMUNE,0.8994337320327759,1
AUTOIMMUNE,0.8932301998138428,1
AUTOIMMUNE,0.8881462216377258,1
AUTOIMMUNE,0.8874177932739258,1
AUTOIMMUNE,0.8877072334289551,1
AUTOIMMUNE,0.8786590695381165,1
AUTOIMMUNE,0.8445603847503662,1
AUTOIMMUNE,0.8524870872497559,1
AUTOIMMUNE,0.8765379190444946,1
AUTOIMMUNE,0.8833208680152893,1
AUTOIMMUNE,0.8752909898757935,1
AUTOIMMUNE,0.851601779460907,1
AUTOIMMUNE,0.9183091521263123,1
AUTOIMMUNE,0.8835657238960266,1
AUTOIMMUNE,0.8831189274787903,1
AUTOIMMUNE,0.8305858969688416,1
AUTOIMMUNE,0.9319877624511719,1
AUTOIMMUNE,0.9077313542366028,1
AUTOIMMUNE,0.9039884805679321,1
AUTOIMMUNE,0.8799342513084412,1
AUTOIMMUNE,0.9232380390167236,1
AUTOIMMUNE,0.9000412821769714,1
AUTOIMMUNE,0.8085393905639648,1
AUTOIMMUNE,0.8458181023597717,1
AUTOIMMUNE,0.929146945476532,1
AUTOIMMUNE,0.8444424271583557,1
AUTOIMMUNE,0.9262734055519104,1
AUTOIMMUNE,0.910071611404419,1
AUTOIMMUNE,0.8409900665283203,1
AUTOIMMUNE,0.8741392493247986,1
AUTOIMMUNE,0.9226853847503662,1
AUTOIMMUNE,0.8705230951309204,1
AUTOIMMUNE,0.8697712421417236,1
AUTOIMMUNE,0.8641599416732788,1
AUTOIMMUNE,0.8661081790924072,1
AUTOIMMUNE,0.8533088564872742,1
AUTOIMMUNE,0.9060593843460083,1
AUTOIMMUNE,0.9429875612258911,1
AUTOIMMUNE,0.8730044960975647,1
AUTOIMMUNE,0.9018274545669556,1
AUTOIMMUNE,0.8665589690208435,1
AUTOIMMUNE,0.836536705493927,1
AUTOIMMUNE,0.8862632513046265,1
AUTOIMMUNE,0.909976065158844,1
AUTOIMMUNE,0.8811390995979309,1
AUTOIMMUNE,0.900638997554779,1
AUTOIMMUNE,0.8789805769920349,1
AUTOIMMUNE,0.8253800868988037,1
AUTOIMMUNE,0.8912945985794067,1
AUTOIMMUNE,0.8975723385810852,1
AUTOIMMUNE,0.8749969601631165,1
AUTOIMMUNE,0.8293886780738831,1
AUTOIMMUNE,0.8844856023788452,1
AUTOIMMUNE,0.9219542741775513,1
AUTOIMMUNE,0.9204601645469666,1
AUTOIMMUNE,0.9270360469818115,1
AUTOIMMUNE,0.8903480172157288,1
AUTOIMMUNE,0.8781693577766418,1
AUTOIMMUNE,0.911825954914093,1
AUTOIMMUNE,0.8798496127128601,1
AUTOIMMUNE,0.8349270224571228,1
AUTOIMMUNE,0.8511399030685425,1
AUTOIMMUNE,0.9277797341346741,1
AUTOIMMUNE,0.8733084201812744,1
AUTOIMMUNE,0.8139749765396118,1
AUTOIMMUNE,0.8234413862228394,1
AUTOIMMUNE,0.8749134540557861,1
AUTOIMMUNE,0.892668604850769,1
AUTOIMMUNE,0.8155686259269714,1
AUTOIMMUNE,0.8553968071937561,1
AUTOIMMUNE,0.8671208620071411,1
AUTOIMMUNE,0.9099447131156921,1
AUTOIMMUNE,0.8691583871841431,1
AUTOIMMUNE,0.8652570247650146,1
AUTOIMMUNE,0.940325915813446,1
AUTOIMMUNE,0.9289065003395081,1
AUTOIMMUNE,0.9031832218170166,1
AUTOIMMUNE,0.8374150991439819,1
AUTOIMMUNE,0.8549298048019409,1
AUTOIMMUNE,0.9226236939430237,1
AUTOIMMUNE,0.8881346583366394,1
AUTOIMMUNE,0.90741366147995,1
AUTOIMMUNE,0.8988370299339294,1
AUTOIMMUNE,0.8491178154945374,1
AUTOIMMUNE,0.866033673286438,1
AUTOIMMUNE,0.9063297510147095,1
AUTOIMMUNE,0.9037088751792908,1
AUTOIMMUNE,0.866974413394928,1
AUTOIMMUNE,0.8812432885169983,1
AUTOIMMUNE,0.8750290870666504,1
AUTOIMMUNE,0.9122979044914246,1
AUTOIMMUNE,0.9185454845428467,1
AUTOIMMUNE,0.8400337100028992,1
AUTOIMMUNE,0.9059262275695801,1
AUTOIMMUNE,0.9239864349365234,1
AUTOIMMUNE,0.8062084913253784,1
AUTOIMMUNE,0.8110184669494629,1
AUTOIMMUNE,0.8917850255966187,1
AUTOIMMUNE,0.874879777431488,1
AUTOIMMUNE,0.8374524116516113,1
AUTOIMMUNE,0.8960660099983215,1
AUTOIMMUNE,0.866216242313385,1
AUTOIMMUNE,0.9015724658966064,1
AUTOIMMUNE,0.89838707447052,1
AUTOIMMUNE,0.837012767791748,1
AUTOIMMUNE,0.9043102860450745,1
AUTOIMMUNE,0.7998501062393188,1
AUTOIMMUNE,0.9180060029029846,1
AUTOIMMUNE,0.9269552826881409,1
AUTOIMMUNE,0.9084529280662537,1
AUTOIMMUNE,0.8960145711898804,1
AUTOIMMUNE,0.9010381698608398,1
AUTOIMMUNE,0.9295142889022827,1
AUTOIMMUNE,0.89033442735672,1
AUTOIMMUNE,0.8609188199043274,1
AUTOIMMUNE,0.8557391166687012,1
AUTOIMMUNE,0.8929620385169983,1
AUTOIMMUNE,0.8626682758331299,1
AUTOIMMUNE,0.858071506023407,1
AUTOIMMUNE,0.9110420942306519,1
AUTOIMMUNE,0.8317171335220337,1
AUTOIMMUNE,0.856173574924469,1
AUTOIMMUNE,0.9236457347869873,1
AUTOIMMUNE,0.8412196636199951,1
AUTOIMMUNE,0.9303324818611145,1
AUTOIMMUNE,0.8953648209571838,1
AUTOIMMUNE,0.9076948165893555,1
AUTOIMMUNE,0.8682622909545898,1
AUTOIMMUNE,0.9489911198616028,1
AUTOIMMUNE,0.9554609656333923,1
AUTOIMMUNE,0.8391177654266357,1
AUTOIMMUNE,0.916033923625946,1
AUTOIMMUNE,0.8580226898193359,1
AUTOIMMUNE,0.8735572695732117,1
AUTOIMMUNE,0.934014618396759,1
AUTOIMMUNE,0.9281277060508728,1
AUTOIMMUNE,0.83759605884552,1
AUTOIMMUNE,0.8314687609672546,1
AUTOIMMUNE,0.7838874459266663,1
AUTOIMMUNE,0.9105960726737976,1
AUTOIMMUNE,0.8494475483894348,1
AUTOIMMUNE,0.8492641448974609,1
AUTOIMMUNE,0.8702826499938965,1
AUTOIMMUNE,0.9070044755935669,1
AUTOIMMUNE,0.8890260457992554,1
AUTOIMMUNE,0.9055079817771912,1
AUTOIMMUNE,0.8752453327178955,1
AUTOIMMUNE,0.8498618006706238,1
AUTOIMMUNE,0.8723533153533936,1
AUTOIMMUNE,0.8962863683700562,1
AUTOIMMUNE,0.9111028909683228,1
AUTOIMMUNE,0.9009701609611511,1
AUTOIMMUNE,0.8849999308586121,1
AUTOIMMUNE,0.8788039088249207,1
AUTOIMMUNE,0.8325598239898682,1
AUTOIMMUNE,0.9027717113494873,1
AUTOIMMUNE,0.8444678783416748,1
AUTOIMMUNE,0.8556678295135498,1
AUTOIMMUNE,0.9033283591270447,1
AUTOIMMUNE,0.8986799716949463,1
AUTOIMMUNE,0.8358721733093262,1
AUTOIMMUNE,0.8740929961204529,1
AUTOIMMUNE,0.9173868894577026,1
AUTOIMMUNE,0.8630446195602417,1
AUTOIMMUNE,0.8225260376930237,1
AUTOIMMUNE,0.9015507698059082,1
AUTOIMMUNE,0.895909309387207,1
AUTOIMMUNE,0.8543468117713928,1
AUTOIMMUNE,0.8634966611862183,1
AUTOIMMUNE,0.8829123377799988,1
AUTOIMMUNE,0.8596535921096802,1
AUTOIMMUNE,0.8696040511131287,1
AUTOIMMUNE,0.8780142664909363,1
AUTOIMMUNE,0.9130361676216125,1
AUTOIMMUNE,0.8565101623535156,1
AUTOIMMUNE,0.8640070557594299,1
AUTOIMMUNE,0.8544620275497437,1
AUTOIMMUNE,0.9323164224624634,1
AUTOIMMUNE,0.8285984396934509,1
AUTOIMMUNE,0.9162622690200806,1
AUTOIMMUNE,0.8845205307006836,1
AUTOIMMUNE,0.9124154448509216,1
AUTOIMMUNE,0.8975908160209656,1
AUTOIMMUNE,0.8794178366661072,1
AUTOIMMUNE,0.8225650191307068,1
AUTOIMMUNE,0.9321732521057129,1
AUTOIMMUNE,0.9138028621673584,1
AUTOIMMUNE,0.9053391218185425,1
AUTOIMMUNE,0.9187024831771851,1
AUTOIMMUNE,0.8112499117851257,1
AUTOIMMUNE,0.8572677969932556,1
AUTOIMMUNE,0.923431932926178,1
AUTOIMMUNE,0.8502868413925171,1
AUTOIMMUNE,0.8672990202903748,1
AUTOIMMUNE,0.9303147792816162,1
AUTOIMMUNE,0.8798631429672241,1
AUTOIMMUNE,0.8569114804267883,1
AUTOIMMUNE,0.9004003405570984,1
AUTOIMMUNE,0.9189860820770264,1
AUTOIMMUNE,0.864046573638916,1
AUTOIMMUNE,0.9193873405456543,1
AUTOIMMUNE,0.7884628772735596,1
AUTOIMMUNE,0.8945223093032837,1
AUTOIMMUNE,0.8546192049980164,1
AUTOIMMUNE,0.8197193741798401,1
AUTOIMMUNE,0.8453021049499512,1
AUTOIMMUNE,0.8822087049484253,1
AUTOIMMUNE,0.786067545413971,1
AUTOIMMUNE,0.8068010210990906,1
AUTOIMMUNE,0.8402950763702393,1
AUTOIMMUNE,0.8750693798065186,1
AUTOIMMUNE,0.9059299230575562,1
AUTOIMMUNE,0.928607702255249,1
AUTOIMMUNE,0.8505555391311646,1
AUTOIMMUNE,0.8967136740684509,1
AUTOIMMUNE,0.8969811201095581,1
AUTOIMMUNE,0.8704347014427185,1
AUTOIMMUNE,0.8526502847671509,1
AUTOIMMUNE,0.828287661075592,1
AUTOIMMUNE,0.8386369347572327,1
AUTOIMMUNE,0.8046153783798218,1
AUTOIMMUNE,0.9121108055114746,1
AUTOIMMUNE,0.9131479859352112,1
AUTOIMMUNE,0.918516218662262,1
AUTOIMMUNE,0.8409115076065063,1
AUTOIMMUNE,0.8668122291564941,1
AUTOIMMUNE,0.9167559742927551,1
AUTOIMMUNE,0.8505508303642273,1
AUTOIMMUNE,0.8588400483131409,1
AUTOIMMUNE,0.8316962122917175,1
AUTOIMMUNE,0.8435320258140564,1
AUTOIMMUNE,0.8795539736747742,1
AUTOIMMUNE,0.8574159145355225,1
AUTOIMMUNE,0.8851443529129028,1
AUTOIMMUNE,0.9151542782783508,1
AUTOIMMUNE,0.8366456031799316,1
AUTOIMMUNE,0.9144413471221924,1
AUTOIMMUNE,0.846403181552887,1
AUTOIMMUNE,0.896294891834259,1
AUTOIMMUNE,0.9016716480255127,1
AUTOIMMUNE,0.9416600465774536,1
AUTOIMMUNE,0.8844575881958008,1
AUTOIMMUNE,0.8653866052627563,1
AUTOIMMUNE,0.874345600605011,1
AUTOIMMUNE,0.9080654978752136,1
AUTOIMMUNE,0.928641140460968,1
AUTOIMMUNE,0.8873828649520874,1
AUTOIMMUNE,0.8469133377075195,1
AUTOIMMUNE,0.8421485424041748,1
AUTOIMMUNE,0.8181101083755493,1
AUTOIMMUNE,0.8355442881584167,1
AUTOIMMUNE,0.8768463134765625,1
AUTOIMMUNE,0.9182618856430054,1
AUTOIMMUNE,0.9164011478424072,1
AUTOIMMUNE,0.9180307388305664,1
AUTOIMMUNE,0.922946572303772,1
AUTOIMMUNE,0.8917620182037354,1
AUTOIMMUNE,0.8336455821990967,1
AUTOIMMUNE,0.9037718772888184,1
AUTOIMMUNE,0.8119316697120667,1
AUTOIMMUNE,0.8781751394271851,1
AUTOIMMUNE,0.856448233127594,1
AUTOIMMUNE,0.9235960841178894,1
AUTOIMMUNE,0.9311828017234802,1
AUTOIMMUNE,0.9000967144966125,1
AUTOIMMUNE,0.881992757320404,1
AUTOIMMUNE,0.9221823215484619,1
AUTOIMMUNE,0.9275380373001099,1
AUTOIMMUNE,0.8493469953536987,1
AUTOIMMUNE,0.8427222967147827,1
AUTOIMMUNE,0.8484311699867249,1
AUTOIMMUNE,0.7944685816764832,1
AUTOIMMUNE,0.8215268850326538,1
AUTOIMMUNE,0.8857464790344238,1
AUTOIMMUNE,0.8971529603004456,1
AUTOIMMUNE,0.8398230075836182,1
AUTOIMMUNE,0.8533332347869873,1
AUTOIMMUNE,0.8308020830154419,1
AUTOIMMUNE,0.7751131057739258,1
AUTOIMMUNE,0.8957167267799377,1
AUTOIMMUNE,0.9176453948020935,1
AUTOIMMUNE,0.8775877952575684,1
AUTOIMMUNE,0.9006607532501221,1
AUTOIMMUNE,0.8172273635864258,1
AUTOIMMUNE,0.8616662621498108,1
AUTOIMMUNE,0.9267693161964417,1
AUTOIMMUNE,0.888049840927124,1
AUTOIMMUNE,0.911183774471283,1
AUTOIMMUNE,0.9203696250915527,1
AUTOIMMUNE,0.8763835430145264,1
AUTOIMMUNE,0.8871229290962219,1
AUTOIMMUNE,0.9437911510467529,1
AUTOIMMUNE,0.8146452903747559,1
AUTOIMMUNE,0.8859333395957947,1
AUTOIMMUNE,0.8902153968811035,1
AUTOIMMUNE,0.8118897080421448,1
AUTOIMMUNE,0.867868185043335,1
AUTOIMMUNE,0.8103465437889099,1
AUTOIMMUNE,0.8973841667175293,1
AUTOIMMUNE,0.8630012273788452,1
AUTOIMMUNE,0.8513941764831543,1
AUTOIMMUNE,0.9297714233398438,1
AUTOIMMUNE,0.833863377571106,1
AUTOIMMUNE,0.8117733001708984,1
AUTOIMMUNE,0.8755872845649719,1
AUTOIMMUNE,0.8308901786804199,1
AUTOIMMUNE,0.9305901527404785,1
AUTOIMMUNE,0.9047669768333435,1
AUTOIMMUNE,0.9112963080406189,1
AUTOIMMUNE,0.827825129032135,1
AUTOIMMUNE,0.830639660358429,1
AUTOIMMUNE,0.879115879535675,1
AUTOIMMUNE,0.9011378884315491,1
AUTOIMMUNE,0.8118324875831604,1
AUTOIMMUNE,0.9158578515052795,1
AUTOIMMUNE,0.9217528104782104,1
AUTOIMMUNE,0.9298750758171082,1
AUTOIMMUNE,0.9169567227363586,1
