domain,prediction,label
AUTOIMMUNE,0.9378885626792908,0
AUTOIMMUNE,0.928545355796814,0
AUTOIMMUNE,0.9210107922554016,0
AUTOIMMUNE,0.9057164788246155,0
AUTOIMMUNE,0.9716923236846924,0
AUTOIMMUNE,0.9657031297683716,0
AUTOIMMUNE,0.943672239780426,0
AUTOIMMUNE,0.9047250747680664,0
AUTOIMMUNE,0.9050625562667847,0
AUTOIMMUNE,0.9487070441246033,0
AUTOIMMUNE,0.9208514094352722,0
AUTOIMMUNE,0.9281933307647705,0
AUTOIMMUNE,0.9605021476745605,0
AUTOIMMUNE,0.9313092827796936,0
AUTOIMMUNE,0.9373003840446472,0
AUTOIMMUNE,0.9364106059074402,0
AUTOIMMUNE,0.9274868369102478,0
AUTOIMMUNE,0.927645742893219,0
AUTOIMMUNE,0.9189788103103638,0
AUTOIMMUNE,0.8975829482078552,0
AUTOIMMUNE,0.927824079990387,0
AUTOIMMUNE,0.9579802751541138,0
AUTOIMMUNE,0.8955330848693848,0
AUTOIMMUNE,0.9294072985649109,0
AUTOIMMUNE,0.928840160369873,0
AUTOIMMUNE,0.9168012738227844,0
AUTOIMMUNE,0.9474114775657654,0
AUTOIMMUNE,0.943550705909729,0
AUTOIMMUNE,0.9376981854438782,0
AUTOIMMUNE,0.9210422039031982,0
AUTOIMMUNE,0.904708743095398,0
AUTOIMMUNE,0.957210123538971,0
AUTOIMMUNE,0.9135665893554688,0
AUTOIMMUNE,0.9345349073410034,0
AUTOIMMUNE,0.9320321679115295,0
AUTOIMMUNE,0.9193248152732849,0
AUTOIMMUNE,0.9261348843574524,0
AUTOIMMUNE,0.9274997115135193,0
AUTOIMMUNE,0.943523645401001,0
AUTOIMMUNE,0.9475891590118408,0
AUTOIMMUNE,0.9265417456626892,0
AUTOIMMUNE,0.9514597654342651,0
AUTOIMMUNE,0.9509121775627136,0
AUTOIMMUNE,0.9519244432449341,0
AUTOIMMUNE,0.9236524105072021,0
AUTOIMMUNE,0.9623801112174988,0
AUTOIMMUNE,0.9375752210617065,0
AUTOIMMUNE,0.8827869892120361,0
AUTOIMMUNE,0.921148419380188,0
AUTOIMMUNE,0.9351828098297119,0
AUTOIMMUNE,0.945881187915802,0
AUTOIMMUNE,0.9561076760292053,0
AUTOIMMUNE,0.9574853181838989,0
AUTOIMMUNE,0.971854567527771,0
AUTOIMMUNE,0.930304229259491,0
AUTOIMMUNE,0.9594416618347168,0
AUTOIMMUNE,0.9320727586746216,0
AUTOIMMUNE,0.9487183690071106,0
AUTOIMMUNE,0.9267941117286682,0
AUTOIMMUNE,0.9469172954559326,0
AUTOIMMUNE,0.9334993362426758,0
AUTOIMMUNE,0.9382743239402771,0
AUTOIMMUNE,0.9265522956848145,0
AUTOIMMUNE,0.9410085678100586,0
AUTOIMMUNE,0.918817937374115,0
AUTOIMMUNE,0.9524755477905273,0
AUTOIMMUNE,0.9474856853485107,0
AUTOIMMUNE,0.9178483486175537,0
AUTOIMMUNE,0.9466862082481384,0
AUTOIMMUNE,0.9310013055801392,0
AUTOIMMUNE,0.9376845359802246,0
AUTOIMMUNE,0.9275689125061035,0
AUTOIMMUNE,0.9385613799095154,0
AUTOIMMUNE,0.9560219645500183,0
AUTOIMMUNE,0.9464895129203796,0
AUTOIMMUNE,0.9321810603141785,0
AUTOIMMUNE,0.9328244924545288,0
AUTOIMMUNE,0.9022088646888733,0
AUTOIMMUNE,0.9230021238327026,0
AUTOIMMUNE,0.9102510809898376,0
AUTOIMMUNE,0.9110295176506042,0
AUTOIMMUNE,0.9304779767990112,0
AUTOIMMUNE,0.9530868530273438,0
AUTOIMMUNE,0.9388781785964966,0
AUTOIMMUNE,0.9410496354103088,0
AUTOIMMUNE,0.912990391254425,0
AUTOIMMUNE,0.9333416819572449,0
AUTOIMMUNE,0.9523419737815857,0
AUTOIMMUNE,0.9581897854804993,0
AUTOIMMUNE,0.958880603313446,0
AUTOIMMUNE,0.9487414360046387,0
AUTOIMMUNE,0.9509228467941284,0
AUTOIMMUNE,0.8946727514266968,0
AUTOIMMUNE,0.9282521605491638,0
AUTOIMMUNE,0.9417479634284973,0
AUTOIMMUNE,0.9531034231185913,0
AUTOIMMUNE,0.9520693421363831,0
AUTOIMMUNE,0.9323818683624268,0
AUTOIMMUNE,0.9394692778587341,0
AUTOIMMUNE,0.9575556516647339,0
AUTOIMMUNE,0.92156982421875,0
AUTOIMMUNE,0.9449024200439453,0
AUTOIMMUNE,0.9410911798477173,0
AUTOIMMUNE,0.9253450036048889,0
AUTOIMMUNE,0.9381041526794434,0
AUTOIMMUNE,0.9493438601493835,0
AUTOIMMUNE,0.9075572490692139,0
AUTOIMMUNE,0.9247255325317383,0
AUTOIMMUNE,0.9453249573707581,0
AUTOIMMUNE,0.9094632267951965,0
AUTOIMMUNE,0.923764169216156,0
AUTOIMMUNE,0.953018844127655,0
AUTOIMMUNE,0.9386525750160217,0
AUTOIMMUNE,0.9490836262702942,0
AUTOIMMUNE,0.8984840512275696,0
AUTOIMMUNE,0.9129878282546997,0
AUTOIMMUNE,0.9402836561203003,0
AUTOIMMUNE,0.9502363204956055,0
AUTOIMMUNE,0.9400652647018433,0
AUTOIMMUNE,0.912809431552887,0
AUTOIMMUNE,0.9444220662117004,0
AUTOIMMUNE,0.9126365184783936,0
AUTOIMMUNE,0.9243870377540588,0
AUTOIMMUNE,0.9607494473457336,0
AUTOIMMUNE,0.9255813360214233,0
AUTOIMMUNE,0.9255595207214355,0
AUTOIMMUNE,0.9373329281806946,0
AUTOIMMUNE,0.9435684084892273,0
AUTOIMMUNE,0.9556019902229309,0
AUTOIMMUNE,0.9260936975479126,0
AUTOIMMUNE,0.9406133890151978,0
AUTOIMMUNE,0.9394434690475464,0
AUTOIMMUNE,0.9469114542007446,0
AUTOIMMUNE,0.9513047337532043,0
AUTOIMMUNE,0.9028222560882568,0
AUTOIMMUNE,0.9433602094650269,0
AUTOIMMUNE,0.9507251977920532,0
AUTOIMMUNE,0.9242565035820007,0
AUTOIMMUNE,0.923804759979248,0
AUTOIMMUNE,0.9412557482719421,0
AUTOIMMUNE,0.9250085949897766,0
AUTOIMMUNE,0.8660334348678589,0
AUTOIMMUNE,0.88780677318573,0
AUTOIMMUNE,0.9431428909301758,0
AUTOIMMUNE,0.9246082305908203,0
AUTOIMMUNE,0.9477341771125793,0
AUTOIMMUNE,0.9236531853675842,0
AUTOIMMUNE,0.9258619546890259,0
AUTOIMMUNE,0.9431797862052917,0
AUTOIMMUNE,0.9246299266815186,0
AUTOIMMUNE,0.9143357872962952,0
AUTOIMMUNE,0.9537760615348816,0
AUTOIMMUNE,0.9505770206451416,0
AUTOIMMUNE,0.9183874130249023,0
AUTOIMMUNE,0.9312611222267151,0
AUTOIMMUNE,0.9511873126029968,0
AUTOIMMUNE,0.9298722743988037,0
AUTOIMMUNE,0.9395131468772888,0
AUTOIMMUNE,0.947248637676239,0
AUTOIMMUNE,0.9339361786842346,0
AUTOIMMUNE,0.9464253187179565,0
AUTOIMMUNE,0.9248265624046326,0
AUTOIMMUNE,0.9333894848823547,0
AUTOIMMUNE,0.9044262170791626,0
AUTOIMMUNE,0.8984772562980652,0
AUTOIMMUNE,0.9335273504257202,0
AUTOIMMUNE,0.9160667061805725,0
AUTOIMMUNE,0.8773950338363647,0
AUTOIMMUNE,0.946317195892334,0
AUTOIMMUNE,0.9200292229652405,0
AUTOIMMUNE,0.9053037166595459,0
AUTOIMMUNE,0.9173939824104309,0
AUTOIMMUNE,0.9559015035629272,0
AUTOIMMUNE,0.9417352676391602,0
AUTOIMMUNE,0.9435603618621826,0
AUTOIMMUNE,0.9361287951469421,0
AUTOIMMUNE,0.939087450504303,0
AUTOIMMUNE,0.9213849902153015,0
AUTOIMMUNE,0.9383922815322876,0
AUTOIMMUNE,0.9340364933013916,0
AUTOIMMUNE,0.9420136213302612,0
AUTOIMMUNE,0.9472684860229492,0
AUTOIMMUNE,0.9603434801101685,0
AUTOIMMUNE,0.9194919466972351,0
AUTOIMMUNE,0.8966874480247498,0
AUTOIMMUNE,0.9600869417190552,0
AUTOIMMUNE,0.9130223393440247,0
AUTOIMMUNE,0.9502482414245605,0
AUTOIMMUNE,0.9441169500350952,0
AUTOIMMUNE,0.9272763133049011,0
AUTOIMMUNE,0.9210411906242371,0
AUTOIMMUNE,0.9325828552246094,0
AUTOIMMUNE,0.9234924912452698,0
AUTOIMMUNE,0.9634809494018555,0
AUTOIMMUNE,0.9479162693023682,0
AUTOIMMUNE,0.9279419779777527,0
AUTOIMMUNE,0.9257045984268188,0
AUTOIMMUNE,0.9521973729133606,0
AUTOIMMUNE,0.9365666508674622,0
AUTOIMMUNE,0.9514772295951843,0
AUTOIMMUNE,0.9104059338569641,0
AUTOIMMUNE,0.9369000196456909,0
AUTOIMMUNE,0.944328784942627,0
AUTOIMMUNE,0.9303719997406006,0
AUTOIMMUNE,0.9408613443374634,0
AUTOIMMUNE,0.9298195838928223,0
AUTOIMMUNE,0.9050806164741516,0
AUTOIMMUNE,0.9578648805618286,0
AUTOIMMUNE,0.8962047696113586,0
AUTOIMMUNE,0.9537119269371033,0
AUTOIMMUNE,0.9213329553604126,0
AUTOIMMUNE,0.9534797072410583,0
AUTOIMMUNE,0.9314477443695068,0
AUTOIMMUNE,0.9251289963722229,0
AUTOIMMUNE,0.937495768070221,0
AUTOIMMUNE,0.918427586555481,0
AUTOIMMUNE,0.9390232563018799,0
AUTOIMMUNE,0.9157615303993225,0
AUTOIMMUNE,0.927045464515686,0
AUTOIMMUNE,0.941268801689148,0
AUTOIMMUNE,0.9239111542701721,0
AUTOIMMUNE,0.9171311855316162,0
AUTOIMMUNE,0.9470268487930298,0
AUTOIMMUNE,0.9186456203460693,0
AUTOIMMUNE,0.9349607229232788,0
AUTOIMMUNE,0.9309091567993164,0
AUTOIMMUNE,0.9059768319129944,0
AUTOIMMUNE,0.9607153534889221,0
AUTOIMMUNE,0.9364340901374817,0
AUTOIMMUNE,0.9322828054428101,0
AUTOIMMUNE,0.929956316947937,0
AUTOIMMUNE,0.9377012848854065,0
AUTOIMMUNE,0.9367583990097046,0
AUTOIMMUNE,0.947202205657959,0
AUTOIMMUNE,0.9357823133468628,0
AUTOIMMUNE,0.9395229816436768,0
AUTOIMMUNE,0.9287835359573364,0
AUTOIMMUNE,0.9545398950576782,0
AUTOIMMUNE,0.9140444993972778,0
AUTOIMMUNE,0.9599754214286804,0
AUTOIMMUNE,0.9506195187568665,0
AUTOIMMUNE,0.9152407646179199,0
AUTOIMMUNE,0.9139744639396667,0
AUTOIMMUNE,0.9356300830841064,0
AUTOIMMUNE,0.9455134272575378,0
AUTOIMMUNE,0.925173282623291,0
AUTOIMMUNE,0.9487140774726868,0
AUTOIMMUNE,0.9257538914680481,0
AUTOIMMUNE,0.9153026342391968,0
AUTOIMMUNE,0.9290649890899658,0
AUTOIMMUNE,0.9018929600715637,0
AUTOIMMUNE,0.916056752204895,0
AUTOIMMUNE,0.9480066895484924,0
AUTOIMMUNE,0.9225144386291504,0
AUTOIMMUNE,0.9167226552963257,0
AUTOIMMUNE,0.937483549118042,0
AUTOIMMUNE,0.9607959389686584,0
AUTOIMMUNE,0.9319739937782288,0
AUTOIMMUNE,0.9414675235748291,0
AUTOIMMUNE,0.9553907513618469,0
AUTOIMMUNE,0.9208317399024963,0
AUTOIMMUNE,0.9275799989700317,0
AUTOIMMUNE,0.9393706917762756,0
AUTOIMMUNE,0.923942506313324,0
AUTOIMMUNE,0.9278221130371094,0
AUTOIMMUNE,0.914902925491333,0
AUTOIMMUNE,0.9575307369232178,0
AUTOIMMUNE,0.9307846426963806,0
AUTOIMMUNE,0.9565820693969727,0
AUTOIMMUNE,0.9032108187675476,0
AUTOIMMUNE,0.9518355131149292,0
AUTOIMMUNE,0.9238658547401428,0
AUTOIMMUNE,0.949491560459137,0
AUTOIMMUNE,0.9321156144142151,0
AUTOIMMUNE,0.9095944762229919,0
AUTOIMMUNE,0.9120963215827942,0
AUTOIMMUNE,0.9244130849838257,0
AUTOIMMUNE,0.9402883052825928,0
AUTOIMMUNE,0.9342413544654846,0
AUTOIMMUNE,0.8960285782814026,0
AUTOIMMUNE,0.9492707252502441,0
AUTOIMMUNE,0.9461243152618408,0
AUTOIMMUNE,0.9690348505973816,0
AUTOIMMUNE,0.9302084445953369,0
AUTOIMMUNE,0.917317271232605,0
AUTOIMMUNE,0.9402883052825928,0
AUTOIMMUNE,0.9513591527938843,0
AUTOIMMUNE,0.917705774307251,0
AUTOIMMUNE,0.9229167103767395,0
AUTOIMMUNE,0.9214839935302734,0
AUTOIMMUNE,0.9552940726280212,0
AUTOIMMUNE,0.941663384437561,0
AUTOIMMUNE,0.9541162252426147,0
AUTOIMMUNE,0.9464844465255737,0
AUTOIMMUNE,0.8714264035224915,0
AUTOIMMUNE,0.9547448754310608,0
AUTOIMMUNE,0.9176080226898193,0
AUTOIMMUNE,0.9481815099716187,0
AUTOIMMUNE,0.9424050450325012,0
AUTOIMMUNE,0.9527568817138672,0
AUTOIMMUNE,0.9426509141921997,0
AUTOIMMUNE,0.9480953216552734,0
AUTOIMMUNE,0.9528898000717163,0
AUTOIMMUNE,0.9320675730705261,0
AUTOIMMUNE,0.9481579065322876,0
AUTOIMMUNE,0.9476032257080078,0
AUTOIMMUNE,0.9404453635215759,0
AUTOIMMUNE,0.9345363974571228,0
AUTOIMMUNE,0.9296568632125854,0
AUTOIMMUNE,0.9326114058494568,0
AUTOIMMUNE,0.9429079294204712,0
AUTOIMMUNE,0.895817220211029,0
AUTOIMMUNE,0.9389970898628235,0
AUTOIMMUNE,0.9350202679634094,0
AUTOIMMUNE,0.937761664390564,0
AUTOIMMUNE,0.9199425578117371,0
AUTOIMMUNE,0.9358304738998413,0
AUTOIMMUNE,0.9139438271522522,0
AUTOIMMUNE,0.9381905198097229,0
AUTOIMMUNE,0.920276403427124,0
AUTOIMMUNE,0.9318268299102783,0
AUTOIMMUNE,0.9361488819122314,0
AUTOIMMUNE,0.9368042945861816,0
AUTOIMMUNE,0.9190128445625305,0
AUTOIMMUNE,0.9500229954719543,0
AUTOIMMUNE,0.937130868434906,0
AUTOIMMUNE,0.9384217262268066,0
AUTOIMMUNE,0.927747368812561,0
AUTOIMMUNE,0.9099854230880737,0
AUTOIMMUNE,0.9162789583206177,0
AUTOIMMUNE,0.9317758679389954,0
AUTOIMMUNE,0.9076768755912781,0
AUTOIMMUNE,0.9243170619010925,0
AUTOIMMUNE,0.9280127286911011,0
AUTOIMMUNE,0.9072287082672119,0
AUTOIMMUNE,0.9527423977851868,0
AUTOIMMUNE,0.9503512978553772,0
AUTOIMMUNE,0.9477968215942383,0
AUTOIMMUNE,0.9262344241142273,0
AUTOIMMUNE,0.919853925704956,0
AUTOIMMUNE,0.9449366331100464,0
AUTOIMMUNE,0.9397010803222656,0
AUTOIMMUNE,0.9679295420646667,0
AUTOIMMUNE,0.9606713056564331,0
AUTOIMMUNE,0.8883448243141174,0
AUTOIMMUNE,0.9403559565544128,0
AUTOIMMUNE,0.9493201375007629,0
AUTOIMMUNE,0.9398247003555298,0
AUTOIMMUNE,0.9242812395095825,0
AUTOIMMUNE,0.9581371545791626,0
AUTOIMMUNE,0.9344998598098755,0
AUTOIMMUNE,0.944067656993866,0
AUTOIMMUNE,0.9232316017150879,0
AUTOIMMUNE,0.9412419199943542,0
AUTOIMMUNE,0.9184631705284119,0
AUTOIMMUNE,0.9345511198043823,0
AUTOIMMUNE,0.9270356893539429,0
AUTOIMMUNE,0.932115912437439,0
AUTOIMMUNE,0.9161567687988281,0
AUTOIMMUNE,0.9266893267631531,0
AUTOIMMUNE,0.9284498691558838,0
AUTOIMMUNE,0.9464576840400696,0
AUTOIMMUNE,0.9348338842391968,0
AUTOIMMUNE,0.9431470632553101,0
AUTOIMMUNE,0.9587899446487427,0
AUTOIMMUNE,0.941871702671051,0
AUTOIMMUNE,0.9444440007209778,0
AUTOIMMUNE,0.9406008720397949,0
AUTOIMMUNE,0.9099746942520142,0
AUTOIMMUNE,0.9266318082809448,0
AUTOIMMUNE,0.948872983455658,0
AUTOIMMUNE,0.9523563981056213,0
AUTOIMMUNE,0.9434975385665894,0
AUTOIMMUNE,0.9277433753013611,0
AUTOIMMUNE,0.924430251121521,0
AUTOIMMUNE,0.9444773197174072,0
AUTOIMMUNE,0.9172306656837463,0
AUTOIMMUNE,0.9246680736541748,0
AUTOIMMUNE,0.9390673041343689,0
AUTOIMMUNE,0.936085045337677,0
AUTOIMMUNE,0.9270294308662415,0
AUTOIMMUNE,0.9248793721199036,0
AUTOIMMUNE,0.9302383065223694,0
AUTOIMMUNE,0.913429856300354,0
AUTOIMMUNE,0.9761724472045898,0
AUTOIMMUNE,0.9509688019752502,0
AUTOIMMUNE,0.9506935477256775,0
AUTOIMMUNE,0.9610227346420288,0
AUTOIMMUNE,0.8882175087928772,0
AUTOIMMUNE,0.9201563000679016,0
AUTOIMMUNE,0.9448768496513367,0
AUTOIMMUNE,0.845691442489624,0
AUTOIMMUNE,0.9401803612709045,0
AUTOIMMUNE,0.9405115842819214,0
AUTOIMMUNE,0.9437341690063477,0
AUTOIMMUNE,0.9257717728614807,0
AUTOIMMUNE,0.935779869556427,0
AUTOIMMUNE,0.9176959991455078,0
AUTOIMMUNE,0.9343374371528625,0
AUTOIMMUNE,0.8932324051856995,0
AUTOIMMUNE,0.9501848220825195,0
AUTOIMMUNE,0.941882848739624,0
AUTOIMMUNE,0.9291332960128784,0
AUTOIMMUNE,0.8779893517494202,0
AUTOIMMUNE,0.9489206075668335,0
AUTOIMMUNE,0.9204156398773193,0
AUTOIMMUNE,0.9516713619232178,0
AUTOIMMUNE,0.9366346001625061,0
AUTOIMMUNE,0.911284327507019,0
AUTOIMMUNE,0.9458447098731995,0
AUTOIMMUNE,0.8844091296195984,0
AUTOIMMUNE,0.9555498957633972,0
AUTOIMMUNE,0.9471870064735413,0
AUTOIMMUNE,0.9324200749397278,0
AUTOIMMUNE,0.947210431098938,0
AUTOIMMUNE,0.9391771554946899,0
AUTOIMMUNE,0.9478045105934143,0
AUTOIMMUNE,0.9405665993690491,0
AUTOIMMUNE,0.9171469211578369,0
AUTOIMMUNE,0.9174206256866455,0
AUTOIMMUNE,0.9212840795516968,0
AUTOIMMUNE,0.9272513389587402,0
AUTOIMMUNE,0.9379184246063232,0
AUTOIMMUNE,0.9546405076980591,0
AUTOIMMUNE,0.9112294316291809,0
AUTOIMMUNE,0.9224085211753845,0
AUTOIMMUNE,0.9493729472160339,0
AUTOIMMUNE,0.9312711358070374,0
AUTOIMMUNE,0.9012928605079651,0
AUTOIMMUNE,0.9353047013282776,0
AUTOIMMUNE,0.9320148229598999,0
AUTOIMMUNE,0.922296941280365,0
AUTOIMMUNE,0.943382203578949,0
AUTOIMMUNE,0.9244142770767212,0
AUTOIMMUNE,0.9502352476119995,0
AUTOIMMUNE,0.9148315787315369,0
AUTOIMMUNE,0.9600494503974915,0
AUTOIMMUNE,0.9279564023017883,0
AUTOIMMUNE,0.9250435829162598,0
AUTOIMMUNE,0.9399356842041016,0
AUTOIMMUNE,0.9334275722503662,0
AUTOIMMUNE,0.9506515264511108,0
AUTOIMMUNE,0.9680583477020264,0
AUTOIMMUNE,0.9523336291313171,0
AUTOIMMUNE,0.9508786797523499,0
AUTOIMMUNE,0.9196661114692688,0
AUTOIMMUNE,0.9233510494232178,0
AUTOIMMUNE,0.936033308506012,0
AUTOIMMUNE,0.9318679571151733,0
AUTOIMMUNE,0.9391340017318726,0
AUTOIMMUNE,0.9177153706550598,0
AUTOIMMUNE,0.9318482875823975,0
AUTOIMMUNE,0.939082682132721,0
AUTOIMMUNE,0.9319419264793396,0
AUTOIMMUNE,0.9329707026481628,0
AUTOIMMUNE,0.9371799230575562,0
AUTOIMMUNE,0.9194085597991943,0
AUTOIMMUNE,0.9277619123458862,0
AUTOIMMUNE,0.9338462948799133,0
AUTOIMMUNE,0.9211289286613464,0
AUTOIMMUNE,0.9385730624198914,0
AUTOIMMUNE,0.9433740973472595,0
AUTOIMMUNE,0.9498969912528992,0
AUTOIMMUNE,0.9310002326965332,0
AUTOIMMUNE,0.9566394686698914,0
AUTOIMMUNE,0.915570855140686,0
AUTOIMMUNE,0.8998011946678162,0
AUTOIMMUNE,0.9463906288146973,0
AUTOIMMUNE,0.9172794222831726,0
AUTOIMMUNE,0.9414401054382324,0
AUTOIMMUNE,0.9418858289718628,0
AUTOIMMUNE,0.9444620609283447,0
AUTOIMMUNE,0.9338237047195435,0
AUTOIMMUNE,0.9628182649612427,0
AUTOIMMUNE,0.9268463253974915,0
AUTOIMMUNE,0.9461331963539124,0
AUTOIMMUNE,0.9215798377990723,0
AUTOIMMUNE,0.931937038898468,0
AUTOIMMUNE,0.9332192540168762,0
AUTOIMMUNE,0.9044147729873657,0
AUTOIMMUNE,0.9539780616760254,0
AUTOIMMUNE,0.9561609625816345,0
AUTOIMMUNE,0.9293892979621887,0
AUTOIMMUNE,0.9233756065368652,0
AUTOIMMUNE,0.9488181471824646,0
AUTOIMMUNE,0.9252691864967346,0
AUTOIMMUNE,0.9117305278778076,0
AUTOIMMUNE,0.9222038388252258,0
AUTOIMMUNE,0.9374597072601318,0
AUTOIMMUNE,0.930748701095581,0
AUTOIMMUNE,0.9174385070800781,0
AUTOIMMUNE,0.9321019649505615,0
AUTOIMMUNE,0.937863290309906,0
AUTOIMMUNE,0.9299914240837097,0
AUTOIMMUNE,0.9144954681396484,0
AUTOIMMUNE,0.9512792229652405,0
AUTOIMMUNE,0.9370970726013184,0
AUTOIMMUNE,0.9220547080039978,0
AUTOIMMUNE,0.9531192183494568,0
AUTOIMMUNE,0.9468512535095215,0
AUTOIMMUNE,0.9396091103553772,0
AUTOIMMUNE,0.9218766093254089,0
AUTOIMMUNE,0.8980905413627625,0
AUTOIMMUNE,0.9469506740570068,0
AUTOIMMUNE,0.9097235798835754,0
AUTOIMMUNE,0.9198433756828308,0
AUTOIMMUNE,0.9165852069854736,0
AUTOIMMUNE,0.9450441002845764,0
AUTOIMMUNE,0.9316263198852539,0
AUTOIMMUNE,0.9069721698760986,0
AUTOIMMUNE,0.9310910701751709,0
AUTOIMMUNE,0.9469816088676453,0
AUTOIMMUNE,0.9319362044334412,0
AUTOIMMUNE,0.9139819145202637,0
AUTOIMMUNE,0.9157353639602661,0
AUTOIMMUNE,0.9357773661613464,0
AUTOIMMUNE,0.9379130601882935,0
AUTOIMMUNE,0.9401872754096985,0
AUTOIMMUNE,0.9295400381088257,0
AUTOIMMUNE,0.9448734521865845,0
AUTOIMMUNE,0.9267397522926331,0
AUTOIMMUNE,0.9160739183425903,0
AUTOIMMUNE,0.9165613651275635,0
AUTOIMMUNE,0.929957926273346,0
AUTOIMMUNE,0.9298549294471741,0
AUTOIMMUNE,0.9165282249450684,0
AUTOIMMUNE,0.9399454593658447,0
AUTOIMMUNE,0.948457658290863,0
AUTOIMMUNE,0.951690673828125,0
AUTOIMMUNE,0.9392714500427246,0
AUTOIMMUNE,0.8981162905693054,0
AUTOIMMUNE,0.933585524559021,0
AUTOIMMUNE,0.9287365674972534,0
AUTOIMMUNE,0.9296170473098755,0
AUTOIMMUNE,0.9092209935188293,0
AUTOIMMUNE,0.9285595417022705,0
AUTOIMMUNE,0.9108943343162537,0
AUTOIMMUNE,0.9564846754074097,0
AUTOIMMUNE,0.933323323726654,0
AUTOIMMUNE,0.9126080870628357,0
AUTOIMMUNE,0.9532806277275085,0
AUTOIMMUNE,0.9341656565666199,0
AUTOIMMUNE,0.9014212489128113,0
AUTOIMMUNE,0.9315683841705322,0
AUTOIMMUNE,0.9236952662467957,0
AUTOIMMUNE,0.9391164779663086,0
AUTOIMMUNE,0.9223443269729614,0
AUTOIMMUNE,0.9335349202156067,0
AUTOIMMUNE,0.931411623954773,0
AUTOIMMUNE,0.9196633100509644,0
AUTOIMMUNE,0.9328718185424805,0
AUTOIMMUNE,0.9463235139846802,0
AUTOIMMUNE,0.9100403189659119,0
AUTOIMMUNE,0.8938799500465393,0
AUTOIMMUNE,0.9493387937545776,0
AUTOIMMUNE,0.9313738942146301,0
AUTOIMMUNE,0.9476370811462402,0
AUTOIMMUNE,0.9613167643547058,0
AUTOIMMUNE,0.9303587675094604,0
AUTOIMMUNE,0.933932363986969,0
AUTOIMMUNE,0.9479628801345825,0
AUTOIMMUNE,0.9260654449462891,0
AUTOIMMUNE,0.9301907420158386,0
AUTOIMMUNE,0.9264658093452454,0
AUTOIMMUNE,0.9542997479438782,0
AUTOIMMUNE,0.9330937266349792,0
AUTOIMMUNE,0.9131553173065186,0
AUTOIMMUNE,0.9324264526367188,0
AUTOIMMUNE,0.9347535967826843,0
AUTOIMMUNE,0.9434035420417786,0
AUTOIMMUNE,0.9333673715591431,0
AUTOIMMUNE,0.9389688372612,0
AUTOIMMUNE,0.94698166847229,0
AUTOIMMUNE,0.9557986259460449,0
AUTOIMMUNE,0.9141446948051453,0
AUTOIMMUNE,0.9490150213241577,0
AUTOIMMUNE,0.9581326246261597,0
AUTOIMMUNE,0.920259416103363,0
AUTOIMMUNE,0.9268816709518433,0
AUTOIMMUNE,0.9038242101669312,0
AUTOIMMUNE,0.9466375708580017,0
AUTOIMMUNE,0.9384670853614807,0
AUTOIMMUNE,0.9295210242271423,0
AUTOIMMUNE,0.9382559061050415,0
AUTOIMMUNE,0.9411145448684692,0
AUTOIMMUNE,0.9350818991661072,0
AUTOIMMUNE,0.9450154304504395,0
AUTOIMMUNE,0.9164413809776306,0
AUTOIMMUNE,0.9505133032798767,0
AUTOIMMUNE,0.9229042530059814,0
AUTOIMMUNE,0.9257553219795227,0
AUTOIMMUNE,0.9309979677200317,0
AUTOIMMUNE,0.9181037545204163,0
AUTOIMMUNE,0.8784627318382263,0
AUTOIMMUNE,0.9592235088348389,0
AUTOIMMUNE,0.9614188075065613,0
AUTOIMMUNE,0.924091100692749,0
AUTOIMMUNE,0.9414790272712708,0
AUTOIMMUNE,0.927830696105957,0
AUTOIMMUNE,0.9476069808006287,0
AUTOIMMUNE,0.939183235168457,0
AUTOIMMUNE,0.9535810947418213,0
AUTOIMMUNE,0.9370905160903931,0
AUTOIMMUNE,0.9598889350891113,0
AUTOIMMUNE,0.9646021127700806,0
AUTOIMMUNE,0.9241495132446289,0
AUTOIMMUNE,0.9336270093917847,0
AUTOIMMUNE,0.9467581510543823,0
AUTOIMMUNE,0.8964526057243347,0
AUTOIMMUNE,0.9373489022254944,0
AUTOIMMUNE,0.9493631720542908,0
AUTOIMMUNE,0.9336374998092651,0
AUTOIMMUNE,0.9435784220695496,0
AUTOIMMUNE,0.9168068766593933,0
AUTOIMMUNE,0.9292775988578796,0
AUTOIMMUNE,0.9328482747077942,0
AUTOIMMUNE,0.9174525737762451,0
AUTOIMMUNE,0.9140955805778503,0
AUTOIMMUNE,0.9510377645492554,0
AUTOIMMUNE,0.9328944087028503,0
AUTOIMMUNE,0.9377753138542175,0
AUTOIMMUNE,0.9316584467887878,0
AUTOIMMUNE,0.9508562088012695,0
AUTOIMMUNE,0.9433932900428772,0
AUTOIMMUNE,0.9393584132194519,0
AUTOIMMUNE,0.954007625579834,0
AUTOIMMUNE,0.9382176995277405,0
AUTOIMMUNE,0.9385246634483337,0
AUTOIMMUNE,0.9463990926742554,0
AUTOIMMUNE,0.8929665684700012,0
AUTOIMMUNE,0.9361021518707275,0
AUTOIMMUNE,0.953750729560852,0
AUTOIMMUNE,0.9396697282791138,0
AUTOIMMUNE,0.938776433467865,0
AUTOIMMUNE,0.9232531785964966,0
AUTOIMMUNE,0.9381968975067139,0
AUTOIMMUNE,0.9351447820663452,0
AUTOIMMUNE,0.9434195756912231,0
AUTOIMMUNE,0.9490404725074768,0
