domain,prediction,label
AUTOIMMUNE,0.8248640894889832,1
AUTOIMMUNE,0.8144460320472717,1
AUTOIMMUNE,0.8951464295387268,1
AUTOIMMUNE,0.8254133462905884,1
AUTOIMMUNE,0.8606424331665039,1
AUTOIMMUNE,0.8290798664093018,1
AUTOIMMUNE,0.8353370428085327,1
AUTOIMMUNE,0.7884002923965454,1
AUTOIMMUNE,0.9010956883430481,1
AUTOIMMUNE,0.821445643901825,1
AUTOIMMUNE,0.8141958713531494,1
AUTOIMMUNE,0.8131513595581055,1
AUTOIMMUNE,0.9604088068008423,1
AUTOIMMUNE,0.8155478239059448,1
AUTOIMMUNE,0.8502335548400879,1
AUTOIMMUNE,0.9197131395339966,1
AUTOIMMUNE,0.7701472043991089,1
AUTOIMMUNE,0.8309623599052429,1
AUTOIMMUNE,0.8018567562103271,1
AUTOIMMUNE,0.8070974349975586,1
AUTOIMMUNE,0.8118661046028137,1
AUTOIMMUNE,0.9377644658088684,1
AUTOIMMUNE,0.8972886204719543,1
AUTOIMMUNE,0.8500353097915649,1
AUTOIMMUNE,0.8119946718215942,1
AUTOIMMUNE,0.8245192170143127,1
AUTOIMMUNE,0.8254297971725464,1
AUTOIMMUNE,0.8122777342796326,1
AUTOIMMUNE,0.7805143594741821,1
AUTOIMMUNE,0.846733570098877,1
AUTOIMMUNE,0.9013811349868774,1
AUTOIMMUNE,0.8535951375961304,1
AUTOIMMUNE,0.8347809910774231,1
AUTOIMMUNE,0.868274450302124,1
AUTOIMMUNE,0.8510875105857849,1
AUTOIMMUNE,0.8400574922561646,1
AUTOIMMUNE,0.8458932638168335,1
AUTOIMMUNE,0.8045935034751892,1
AUTOIMMUNE,0.9200656414031982,1
AUTOIMMUNE,0.8040645122528076,1
AUTOIMMUNE,0.8081063628196716,1
AUTOIMMUNE,0.8494067788124084,1
AUTOIMMUNE,0.8103790283203125,1
AUTOIMMUNE,0.7860591411590576,1
AUTOIMMUNE,0.8343191146850586,1
AUTOIMMUNE,0.8639901876449585,1
AUTOIMMUNE,0.7761334180831909,1
AUTOIMMUNE,0.7895940542221069,1
AUTOIMMUNE,0.7729417681694031,1
AUTOIMMUNE,0.8182189464569092,1
AUTOIMMUNE,0.7885276079177856,1
AUTOIMMUNE,0.8265151977539062,1
AUTOIMMUNE,0.7956660985946655,1
AUTOIMMUNE,0.785301923751831,1
AUTOIMMUNE,0.8017752170562744,1
AUTOIMMUNE,0.7682416439056396,1
AUTOIMMUNE,0.773392379283905,1
AUTOIMMUNE,0.8152940273284912,1
AUTOIMMUNE,0.8299907445907593,1
AUTOIMMUNE,0.7777150869369507,1
AUTOIMMUNE,0.8335421085357666,1
AUTOIMMUNE,0.8168973922729492,1
AUTOIMMUNE,0.8236851692199707,1
AUTOIMMUNE,0.840932309627533,1
AUTOIMMUNE,0.8287792801856995,1
AUTOIMMUNE,0.7986786365509033,1
AUTOIMMUNE,0.8276238441467285,1
AUTOIMMUNE,0.8203420042991638,1
AUTOIMMUNE,0.7157241702079773,1
AUTOIMMUNE,0.8009966015815735,1
AUTOIMMUNE,0.8394057750701904,1
AUTOIMMUNE,0.8431671261787415,1
AUTOIMMUNE,0.8767678737640381,1
AUTOIMMUNE,0.8523601293563843,1
AUTOIMMUNE,0.8518059849739075,1
AUTOIMMUNE,0.8618220090866089,1
AUTOIMMUNE,0.8477771282196045,1
AUTOIMMUNE,0.8049637079238892,1
AUTOIMMUNE,0.8499819040298462,1
AUTOIMMUNE,0.8143954277038574,1
AUTOIMMUNE,0.7909618616104126,1
AUTOIMMUNE,0.8272442817687988,1
AUTOIMMUNE,0.8206784725189209,1
AUTOIMMUNE,0.8207172155380249,1
AUTOIMMUNE,0.860919713973999,1
AUTOIMMUNE,0.8430496454238892,1
AUTOIMMUNE,0.7862136363983154,1
AUTOIMMUNE,0.8637320399284363,1
AUTOIMMUNE,0.8382864594459534,1
AUTOIMMUNE,0.8629323840141296,1
AUTOIMMUNE,0.8592149615287781,1
AUTOIMMUNE,0.8445909023284912,1
AUTOIMMUNE,0.8845221996307373,1
AUTOIMMUNE,0.8768986463546753,1
AUTOIMMUNE,0.8346434235572815,1
AUTOIMMUNE,0.8389591574668884,1
AUTOIMMUNE,0.8344496488571167,1
AUTOIMMUNE,0.8736979365348816,1
AUTOIMMUNE,0.763936460018158,1
AUTOIMMUNE,0.8028573393821716,1
AUTOIMMUNE,0.8310647010803223,1
AUTOIMMUNE,0.855760931968689,1
AUTOIMMUNE,0.8560997247695923,1
AUTOIMMUNE,0.8218795657157898,1
AUTOIMMUNE,0.8908247351646423,1
AUTOIMMUNE,0.8418082594871521,1
AUTOIMMUNE,0.8266634941101074,1
AUTOIMMUNE,0.842521071434021,1
AUTOIMMUNE,0.859061598777771,1
AUTOIMMUNE,0.8318202495574951,1
AUTOIMMUNE,0.8120211362838745,1
AUTOIMMUNE,0.8297517895698547,1
AUTOIMMUNE,0.8368091583251953,1
AUTOIMMUNE,0.9030469059944153,1
AUTOIMMUNE,0.8567678332328796,1
AUTOIMMUNE,0.8229583501815796,1
AUTOIMMUNE,0.8314254879951477,1
AUTOIMMUNE,0.9043182134628296,1
AUTOIMMUNE,0.8489669561386108,1
AUTOIMMUNE,0.8685044646263123,1
AUTOIMMUNE,0.7903710007667542,1
AUTOIMMUNE,0.8363355398178101,1
AUTOIMMUNE,0.7521626353263855,1
AUTOIMMUNE,0.8827018141746521,1
AUTOIMMUNE,0.7780763506889343,1
AUTOIMMUNE,0.7742213606834412,1
AUTOIMMUNE,0.8763247728347778,1
AUTOIMMUNE,0.7985268831253052,1
AUTOIMMUNE,0.7839348316192627,1
AUTOIMMUNE,0.8271393775939941,1
AUTOIMMUNE,0.849495530128479,1
AUTOIMMUNE,0.875243604183197,1
AUTOIMMUNE,0.8495386242866516,1
AUTOIMMUNE,0.8109844923019409,1
AUTOIMMUNE,0.8884725570678711,1
AUTOIMMUNE,0.9264118075370789,1
AUTOIMMUNE,0.8131362795829773,1
AUTOIMMUNE,0.9311314821243286,1
AUTOIMMUNE,0.8233475089073181,1
AUTOIMMUNE,0.7927044630050659,1
AUTOIMMUNE,0.8049383163452148,1
AUTOIMMUNE,0.8372854590415955,1
AUTOIMMUNE,0.7931094169616699,1
AUTOIMMUNE,0.7966810464859009,1
AUTOIMMUNE,0.918018639087677,1
AUTOIMMUNE,0.8214459419250488,1
AUTOIMMUNE,0.8260177373886108,1
AUTOIMMUNE,0.8065986633300781,1
AUTOIMMUNE,0.8511513471603394,1
AUTOIMMUNE,0.8325643539428711,1
AUTOIMMUNE,0.8583930730819702,1
AUTOIMMUNE,0.8877055644989014,1
AUTOIMMUNE,0.8805575966835022,1
AUTOIMMUNE,0.8716481328010559,1
AUTOIMMUNE,0.8902795910835266,1
AUTOIMMUNE,0.889885425567627,1
AUTOIMMUNE,0.8283719420433044,1
AUTOIMMUNE,0.8911939859390259,1
AUTOIMMUNE,0.8554251194000244,1
AUTOIMMUNE,0.8834313750267029,1
AUTOIMMUNE,0.8274232149124146,1
AUTOIMMUNE,0.8871486783027649,1
AUTOIMMUNE,0.8513878583908081,1
AUTOIMMUNE,0.8907352089881897,1
AUTOIMMUNE,0.8020190000534058,1
AUTOIMMUNE,0.8613699674606323,1
AUTOIMMUNE,0.8395552039146423,1
AUTOIMMUNE,0.8597515225410461,1
AUTOIMMUNE,0.833845317363739,1
AUTOIMMUNE,0.8693934082984924,1
AUTOIMMUNE,0.8092389106750488,1
AUTOIMMUNE,0.917877197265625,1
AUTOIMMUNE,0.8599348664283752,1
AUTOIMMUNE,0.8024472594261169,1
AUTOIMMUNE,0.8648808002471924,1
AUTOIMMUNE,0.8573153018951416,1
AUTOIMMUNE,0.8221601843833923,1
AUTOIMMUNE,0.8719462156295776,1
AUTOIMMUNE,0.7949546575546265,1
AUTOIMMUNE,0.8327199220657349,1
AUTOIMMUNE,0.8546607494354248,1
AUTOIMMUNE,0.8626632690429688,1
AUTOIMMUNE,0.8331425786018372,1
AUTOIMMUNE,0.8158475160598755,1
AUTOIMMUNE,0.854446291923523,1
AUTOIMMUNE,0.8402947187423706,1
AUTOIMMUNE,0.8200008273124695,1
AUTOIMMUNE,0.8533531427383423,1
AUTOIMMUNE,0.8152269721031189,1
AUTOIMMUNE,0.9039108753204346,1
AUTOIMMUNE,0.9126867055892944,1
AUTOIMMUNE,0.8342121839523315,1
AUTOIMMUNE,0.8687988519668579,1
AUTOIMMUNE,0.8575276136398315,1
AUTOIMMUNE,0.8466625213623047,1
AUTOIMMUNE,0.7639378309249878,1
AUTOIMMUNE,0.8688784837722778,1
AUTOIMMUNE,0.8233730792999268,1
AUTOIMMUNE,0.7825947403907776,1
AUTOIMMUNE,0.7801993489265442,1
AUTOIMMUNE,0.778944730758667,1
AUTOIMMUNE,0.8346266746520996,1
AUTOIMMUNE,0.7801225185394287,1
AUTOIMMUNE,0.8991947174072266,1
AUTOIMMUNE,0.8020331859588623,1
AUTOIMMUNE,0.8094603419303894,1
AUTOIMMUNE,0.877517580986023,1
AUTOIMMUNE,0.8103337287902832,1
AUTOIMMUNE,0.8019983172416687,1
AUTOIMMUNE,0.809662401676178,1
AUTOIMMUNE,0.8125615119934082,1
AUTOIMMUNE,0.8033956289291382,1
AUTOIMMUNE,0.8174821138381958,1
AUTOIMMUNE,0.8190767765045166,1
AUTOIMMUNE,0.8517094254493713,1
AUTOIMMUNE,0.8509960770606995,1
AUTOIMMUNE,0.8815105557441711,1
AUTOIMMUNE,0.8345913290977478,1
AUTOIMMUNE,0.7928184866905212,1
AUTOIMMUNE,0.8090152144432068,1
AUTOIMMUNE,0.8369729518890381,1
AUTOIMMUNE,0.8470656871795654,1
AUTOIMMUNE,0.8394015431404114,1
AUTOIMMUNE,0.8080859184265137,1
AUTOIMMUNE,0.8485532402992249,1
AUTOIMMUNE,0.8827288150787354,1
AUTOIMMUNE,0.8108234405517578,1
AUTOIMMUNE,0.844839334487915,1
AUTOIMMUNE,0.8099039196968079,1
AUTOIMMUNE,0.8996891975402832,1
AUTOIMMUNE,0.8561979532241821,1
AUTOIMMUNE,0.7947089076042175,1
AUTOIMMUNE,0.8258896470069885,1
AUTOIMMUNE,0.8619765639305115,1
AUTOIMMUNE,0.8025818467140198,1
AUTOIMMUNE,0.851675271987915,1
AUTOIMMUNE,0.8236972093582153,1
AUTOIMMUNE,0.826901912689209,1
AUTOIMMUNE,0.9230782389640808,1
AUTOIMMUNE,0.8453683257102966,1
AUTOIMMUNE,0.8994462490081787,1
AUTOIMMUNE,0.8683483004570007,1
AUTOIMMUNE,0.8768644332885742,1
AUTOIMMUNE,0.8283982276916504,1
AUTOIMMUNE,0.8436745405197144,1
AUTOIMMUNE,0.7919034957885742,1
AUTOIMMUNE,0.8517309427261353,1
AUTOIMMUNE,0.8052191138267517,1
AUTOIMMUNE,0.8393377661705017,1
AUTOIMMUNE,0.8007902503013611,1
AUTOIMMUNE,0.8003889918327332,1
AUTOIMMUNE,0.8251033425331116,1
AUTOIMMUNE,0.7710238695144653,1
AUTOIMMUNE,0.8358007669448853,1
AUTOIMMUNE,0.8252493143081665,1
AUTOIMMUNE,0.8355154991149902,1
AUTOIMMUNE,0.8839088678359985,1
AUTOIMMUNE,0.8918948173522949,1
AUTOIMMUNE,0.8681118488311768,1
AUTOIMMUNE,0.8302013874053955,1
AUTOIMMUNE,0.8021664619445801,1
AUTOIMMUNE,0.881636381149292,1
AUTOIMMUNE,0.8222832083702087,1
AUTOIMMUNE,0.834385871887207,1
AUTOIMMUNE,0.8484041690826416,1
AUTOIMMUNE,0.85610431432724,1
AUTOIMMUNE,0.83897864818573,1
AUTOIMMUNE,0.8306300640106201,1
AUTOIMMUNE,0.8547786474227905,1
AUTOIMMUNE,0.874446451663971,1
AUTOIMMUNE,0.8289265036582947,1
AUTOIMMUNE,0.8319193720817566,1
AUTOIMMUNE,0.8433680534362793,1
AUTOIMMUNE,0.8643828630447388,1
AUTOIMMUNE,0.7895404100418091,1
AUTOIMMUNE,0.8109220266342163,1
AUTOIMMUNE,0.9794270992279053,1
AUTOIMMUNE,0.794779896736145,1
AUTOIMMUNE,0.8336790800094604,1
AUTOIMMUNE,0.8090437650680542,1
AUTOIMMUNE,0.812484860420227,1
AUTOIMMUNE,0.9078354239463806,1
AUTOIMMUNE,0.8395041227340698,1
AUTOIMMUNE,0.8532021641731262,1
AUTOIMMUNE,0.8330196142196655,1
AUTOIMMUNE,0.7988901138305664,1
AUTOIMMUNE,0.9532941579818726,1
AUTOIMMUNE,0.8222024440765381,1
AUTOIMMUNE,0.8584896326065063,1
AUTOIMMUNE,0.9005914330482483,1
AUTOIMMUNE,0.8595643639564514,1
AUTOIMMUNE,0.8373926281929016,1
AUTOIMMUNE,0.8317155838012695,1
AUTOIMMUNE,0.806857705116272,1
AUTOIMMUNE,0.859561562538147,1
AUTOIMMUNE,0.8768805265426636,1
AUTOIMMUNE,0.8824620842933655,1
AUTOIMMUNE,0.9247382879257202,1
AUTOIMMUNE,0.8751072287559509,1
AUTOIMMUNE,0.848150372505188,1
AUTOIMMUNE,0.8506232500076294,1
AUTOIMMUNE,0.9374574422836304,1
AUTOIMMUNE,0.8868039846420288,1
AUTOIMMUNE,0.8495999574661255,1
AUTOIMMUNE,0.8505563735961914,1
AUTOIMMUNE,0.9109721183776855,1
AUTOIMMUNE,0.8524569869041443,1
AUTOIMMUNE,0.8900770545005798,1
AUTOIMMUNE,0.8362368941307068,1
AUTOIMMUNE,0.8112570643424988,1
AUTOIMMUNE,0.9299188256263733,1
AUTOIMMUNE,0.8651154637336731,1
AUTOIMMUNE,0.8002832531929016,1
AUTOIMMUNE,0.8547831177711487,1
AUTOIMMUNE,0.8798015117645264,1
AUTOIMMUNE,0.9016715884208679,1
AUTOIMMUNE,0.9099212288856506,1
AUTOIMMUNE,0.9528670907020569,1
AUTOIMMUNE,0.8350405693054199,1
AUTOIMMUNE,0.839016318321228,1
AUTOIMMUNE,0.8991572856903076,1
AUTOIMMUNE,0.9074461460113525,1
AUTOIMMUNE,0.8458012938499451,1
AUTOIMMUNE,0.778158962726593,1
AUTOIMMUNE,0.8480612635612488,1
AUTOIMMUNE,0.8315777778625488,1
AUTOIMMUNE,0.8585293292999268,1
AUTOIMMUNE,0.7813716530799866,1
AUTOIMMUNE,0.7540711164474487,1
AUTOIMMUNE,0.7660793662071228,1
AUTOIMMUNE,0.813176155090332,1
AUTOIMMUNE,0.8284825086593628,1
AUTOIMMUNE,0.8006041049957275,1
AUTOIMMUNE,0.906984269618988,1
AUTOIMMUNE,0.8217893838882446,1
AUTOIMMUNE,0.8891090750694275,1
AUTOIMMUNE,0.9122565388679504,1
AUTOIMMUNE,0.8624223470687866,1
AUTOIMMUNE,0.8233004808425903,1
AUTOIMMUNE,0.8148511648178101,1
AUTOIMMUNE,0.7946391105651855,1
AUTOIMMUNE,0.8524564504623413,1
AUTOIMMUNE,0.8191036581993103,1
AUTOIMMUNE,0.8959537148475647,1
AUTOIMMUNE,0.844340443611145,1
AUTOIMMUNE,0.8928907513618469,1
AUTOIMMUNE,0.8569055199623108,1
AUTOIMMUNE,0.9385877847671509,1
AUTOIMMUNE,0.8755103349685669,1
AUTOIMMUNE,0.8899685144424438,1
AUTOIMMUNE,0.8827314972877502,1
AUTOIMMUNE,0.8482964038848877,1
AUTOIMMUNE,0.9006032943725586,1
AUTOIMMUNE,0.7515164613723755,1
AUTOIMMUNE,0.7509764432907104,1
AUTOIMMUNE,0.8341652750968933,1
AUTOIMMUNE,0.7879328727722168,1
AUTOIMMUNE,0.8267350196838379,1
AUTOIMMUNE,0.8915974497795105,1
AUTOIMMUNE,0.8812050819396973,1
AUTOIMMUNE,0.7674410939216614,1
AUTOIMMUNE,0.8209737539291382,1
AUTOIMMUNE,0.8461297154426575,1
AUTOIMMUNE,0.8893799781799316,1
AUTOIMMUNE,0.8614815473556519,1
AUTOIMMUNE,0.9102411866188049,1
AUTOIMMUNE,0.8209126591682434,1
AUTOIMMUNE,0.8860487937927246,1
AUTOIMMUNE,0.8402151465415955,1
AUTOIMMUNE,0.8266095519065857,1
AUTOIMMUNE,0.8928216695785522,1
AUTOIMMUNE,0.8632320761680603,1
AUTOIMMUNE,0.8923527002334595,1
AUTOIMMUNE,0.8492456078529358,1
AUTOIMMUNE,0.819703996181488,1
AUTOIMMUNE,0.8365155458450317,1
AUTOIMMUNE,0.8655704855918884,1
AUTOIMMUNE,0.782808780670166,1
AUTOIMMUNE,0.8375181555747986,1
AUTOIMMUNE,0.9106930494308472,1
AUTOIMMUNE,0.8163275122642517,1
AUTOIMMUNE,0.7513579726219177,1
AUTOIMMUNE,0.8387429118156433,1
AUTOIMMUNE,0.8217645883560181,1
AUTOIMMUNE,0.8448400497436523,1
AUTOIMMUNE,0.7966791391372681,1
AUTOIMMUNE,0.7984685897827148,1
AUTOIMMUNE,0.7664596438407898,1
AUTOIMMUNE,0.8149484992027283,1
AUTOIMMUNE,0.8775103688240051,1
AUTOIMMUNE,0.8823879957199097,1
AUTOIMMUNE,0.8210803270339966,1
AUTOIMMUNE,0.87100750207901,1
AUTOIMMUNE,0.8503117561340332,1
AUTOIMMUNE,0.8343428373336792,1
AUTOIMMUNE,0.8620930910110474,1
AUTOIMMUNE,0.8933969736099243,1
AUTOIMMUNE,0.8342462182044983,1
AUTOIMMUNE,0.8493094444274902,1
AUTOIMMUNE,0.8670306205749512,1
AUTOIMMUNE,0.767903208732605,1
AUTOIMMUNE,0.7959440350532532,1
AUTOIMMUNE,0.8363545536994934,1
AUTOIMMUNE,0.8153021335601807,1
AUTOIMMUNE,0.8330532312393188,1
AUTOIMMUNE,0.9043217301368713,1
AUTOIMMUNE,0.8571740984916687,1
AUTOIMMUNE,0.9341644644737244,1
AUTOIMMUNE,0.8690826296806335,1
AUTOIMMUNE,0.8530869483947754,1
AUTOIMMUNE,0.8861398696899414,1
AUTOIMMUNE,0.8411937952041626,1
AUTOIMMUNE,0.8043276071548462,1
AUTOIMMUNE,0.8307073712348938,1
AUTOIMMUNE,0.8334038853645325,1
AUTOIMMUNE,0.8630057573318481,1
AUTOIMMUNE,0.8838897347450256,1
AUTOIMMUNE,0.8760736584663391,1
AUTOIMMUNE,0.889487624168396,1
AUTOIMMUNE,0.829657793045044,1
AUTOIMMUNE,0.8202568292617798,1
AUTOIMMUNE,0.8537769317626953,1
AUTOIMMUNE,0.9012058973312378,1
AUTOIMMUNE,0.853582501411438,1
AUTOIMMUNE,0.8616408705711365,1
AUTOIMMUNE,0.865868330001831,1
AUTOIMMUNE,0.8815345764160156,1
AUTOIMMUNE,0.9008252620697021,1
AUTOIMMUNE,0.7792311906814575,1
AUTOIMMUNE,0.8380610346794128,1
AUTOIMMUNE,0.8236438035964966,1
AUTOIMMUNE,0.8504413366317749,1
AUTOIMMUNE,0.8676545023918152,1
AUTOIMMUNE,0.851777970790863,1
AUTOIMMUNE,0.8154122829437256,1
AUTOIMMUNE,0.8432973623275757,1
AUTOIMMUNE,0.8675919771194458,1
AUTOIMMUNE,0.8628231883049011,1
AUTOIMMUNE,0.8182240724563599,1
AUTOIMMUNE,0.8036591410636902,1
AUTOIMMUNE,0.7635793685913086,1
AUTOIMMUNE,0.8480099439620972,1
AUTOIMMUNE,0.7981748580932617,1
AUTOIMMUNE,0.8515869975090027,1
AUTOIMMUNE,0.8460758328437805,1
AUTOIMMUNE,0.8253011107444763,1
AUTOIMMUNE,0.8745322823524475,1
AUTOIMMUNE,0.8841166496276855,1
AUTOIMMUNE,0.8869355916976929,1
AUTOIMMUNE,0.8303160667419434,1
AUTOIMMUNE,0.8816313147544861,1
AUTOIMMUNE,0.9400882720947266,1
AUTOIMMUNE,0.8182180523872375,1
AUTOIMMUNE,0.8219242691993713,1
AUTOIMMUNE,0.907935619354248,1
AUTOIMMUNE,0.8358120322227478,1
AUTOIMMUNE,0.814652144908905,1
AUTOIMMUNE,0.8434861898422241,1
AUTOIMMUNE,0.7591497898101807,1
AUTOIMMUNE,0.7706302404403687,1
AUTOIMMUNE,0.8657921552658081,1
AUTOIMMUNE,0.8447661995887756,1
AUTOIMMUNE,0.761598527431488,1
AUTOIMMUNE,0.8559170961380005,1
AUTOIMMUNE,0.8630630970001221,1
AUTOIMMUNE,0.8990386128425598,1
AUTOIMMUNE,0.8063632249832153,1
AUTOIMMUNE,0.8757355809211731,1
AUTOIMMUNE,0.8006929159164429,1
AUTOIMMUNE,0.9064720869064331,1
AUTOIMMUNE,0.873921811580658,1
AUTOIMMUNE,0.8124264478683472,1
AUTOIMMUNE,0.8777183890342712,1
AUTOIMMUNE,0.8546332120895386,1
AUTOIMMUNE,0.8541423678398132,1
AUTOIMMUNE,0.8631073236465454,1
AUTOIMMUNE,0.848239541053772,1
AUTOIMMUNE,0.8615005016326904,1
AUTOIMMUNE,0.8721619844436646,1
AUTOIMMUNE,0.8771275281906128,1
AUTOIMMUNE,0.8008923530578613,1
AUTOIMMUNE,0.8617762327194214,1
AUTOIMMUNE,0.8466140627861023,1
AUTOIMMUNE,0.7841649651527405,1
AUTOIMMUNE,0.8879892826080322,1
AUTOIMMUNE,0.8607137799263,1
AUTOIMMUNE,0.8326206207275391,1
AUTOIMMUNE,0.8564116954803467,1
AUTOIMMUNE,0.8196826577186584,1
AUTOIMMUNE,0.850235104560852,1
AUTOIMMUNE,0.820633590221405,1
AUTOIMMUNE,0.8332386612892151,1
AUTOIMMUNE,0.8257102370262146,1
AUTOIMMUNE,0.837331235408783,1
AUTOIMMUNE,0.7858519554138184,1
AUTOIMMUNE,0.8461291790008545,1
AUTOIMMUNE,0.8316677808761597,1
AUTOIMMUNE,0.8242679834365845,1
AUTOIMMUNE,0.8160800933837891,1
AUTOIMMUNE,0.9029574394226074,1
AUTOIMMUNE,0.8495418429374695,1
AUTOIMMUNE,0.823441743850708,1
AUTOIMMUNE,0.8324827551841736,1
AUTOIMMUNE,0.8115699291229248,1
AUTOIMMUNE,0.8551733493804932,1
AUTOIMMUNE,0.8122996091842651,1
AUTOIMMUNE,0.7979918718338013,1
AUTOIMMUNE,0.82990562915802,1
AUTOIMMUNE,0.8140164613723755,1
AUTOIMMUNE,0.8237759470939636,1
AUTOIMMUNE,0.8220421075820923,1
AUTOIMMUNE,0.8089520335197449,1
AUTOIMMUNE,0.787270188331604,1
AUTOIMMUNE,0.780558705329895,1
AUTOIMMUNE,0.8498004078865051,1
AUTOIMMUNE,0.859700620174408,1
AUTOIMMUNE,0.8074536919593811,1
AUTOIMMUNE,0.8850947618484497,1
AUTOIMMUNE,0.845301628112793,1
AUTOIMMUNE,0.9127997159957886,1
AUTOIMMUNE,0.8055523633956909,1
AUTOIMMUNE,0.801963210105896,1
AUTOIMMUNE,0.8295727372169495,1
AUTOIMMUNE,0.8553534746170044,1
AUTOIMMUNE,0.8687069416046143,1
AUTOIMMUNE,0.7883892059326172,1
AUTOIMMUNE,0.8247361183166504,1
AUTOIMMUNE,0.8990089893341064,1
AUTOIMMUNE,0.8905959129333496,1
AUTOIMMUNE,0.8410692811012268,1
AUTOIMMUNE,0.8354267477989197,1
AUTOIMMUNE,0.8860421180725098,1
AUTOIMMUNE,0.8325486183166504,1
AUTOIMMUNE,0.811855673789978,1
AUTOIMMUNE,0.8461252450942993,1
AUTOIMMUNE,0.8444647789001465,1
AUTOIMMUNE,0.8758940696716309,1
AUTOIMMUNE,0.8818005919456482,1
AUTOIMMUNE,0.9258546829223633,1
AUTOIMMUNE,0.8613142371177673,1
AUTOIMMUNE,0.8387110233306885,1
AUTOIMMUNE,0.8970207571983337,1
AUTOIMMUNE,0.8913704752922058,1
AUTOIMMUNE,0.8551512360572815,1
AUTOIMMUNE,0.7961914539337158,1
AUTOIMMUNE,0.8924654722213745,1
AUTOIMMUNE,0.7893679141998291,1
AUTOIMMUNE,0.9090927243232727,1
AUTOIMMUNE,0.827545702457428,1
AUTOIMMUNE,0.8218690752983093,1
AUTOIMMUNE,0.820842444896698,1
AUTOIMMUNE,0.7622560262680054,1
AUTOIMMUNE,0.8329064846038818,1
AUTOIMMUNE,0.8481486439704895,1
AUTOIMMUNE,0.7837111353874207,1
AUTOIMMUNE,0.7890942692756653,1
AUTOIMMUNE,0.829118013381958,1
AUTOIMMUNE,0.8432866334915161,1
AUTOIMMUNE,0.9476249814033508,1
AUTOIMMUNE,0.8133439421653748,1
AUTOIMMUNE,0.8105652928352356,1
AUTOIMMUNE,0.825689971446991,1
AUTOIMMUNE,0.769790768623352,1
AUTOIMMUNE,0.8647577166557312,1
AUTOIMMUNE,0.7898682951927185,1
AUTOIMMUNE,0.8582662343978882,1
AUTOIMMUNE,0.7907875776290894,1
AUTOIMMUNE,0.845595121383667,1
AUTOIMMUNE,0.8237742185592651,1
AUTOIMMUNE,0.8693575263023376,1
AUTOIMMUNE,0.9016010165214539,1
AUTOIMMUNE,0.9196305274963379,1
AUTOIMMUNE,0.8855352401733398,1
AUTOIMMUNE,0.7760617136955261,1
AUTOIMMUNE,0.8294118642807007,1
AUTOIMMUNE,0.8443899750709534,1
AUTOIMMUNE,0.8688657283782959,1
AUTOIMMUNE,0.7594399452209473,1
AUTOIMMUNE,0.8450164198875427,1
AUTOIMMUNE,0.8064973950386047,1
AUTOIMMUNE,0.8308507204055786,1
AUTOIMMUNE,0.8603695631027222,1
AUTOIMMUNE,0.8516448736190796,1
AUTOIMMUNE,0.8376162052154541,1
AUTOIMMUNE,0.8283757567405701,1
AUTOIMMUNE,0.8155732750892639,1
AUTOIMMUNE,0.9118680953979492,1
AUTOIMMUNE,0.89382004737854,1
AUTOIMMUNE,0.8824995160102844,1
AUTOIMMUNE,0.8730542063713074,1
AUTOIMMUNE,0.8762574195861816,1
AUTOIMMUNE,0.9358923435211182,1
AUTOIMMUNE,0.8620204925537109,1
AUTOIMMUNE,0.9379789233207703,1
AUTOIMMUNE,0.8456661701202393,1
AUTOIMMUNE,0.8921805620193481,1
AUTOIMMUNE,0.9333409667015076,1
AUTOIMMUNE,0.7636189460754395,1
AUTOIMMUNE,0.7664002180099487,1
AUTOIMMUNE,0.8704599142074585,1
AUTOIMMUNE,0.9291123151779175,1
AUTOIMMUNE,0.9588736295700073,1
AUTOIMMUNE,0.8479104042053223,1
AUTOIMMUNE,0.879481315612793,1
AUTOIMMUNE,0.871459424495697,1
AUTOIMMUNE,0.8480749726295471,1
AUTOIMMUNE,0.8308709859848022,1
AUTOIMMUNE,0.8303790092468262,1
AUTOIMMUNE,0.9160419702529907,1
AUTOIMMUNE,0.8442056775093079,1
AUTOIMMUNE,0.8749191164970398,1
AUTOIMMUNE,0.8129880428314209,1
AUTOIMMUNE,0.8816555738449097,1
AUTOIMMUNE,0.9285587668418884,1
AUTOIMMUNE,0.8029872179031372,1
AUTOIMMUNE,0.846320390701294,1
AUTOIMMUNE,0.8298088908195496,1
AUTOIMMUNE,0.8489830493927002,1
AUTOIMMUNE,0.7978403568267822,1
AUTOIMMUNE,0.8448656797409058,1
AUTOIMMUNE,0.8553853631019592,1
AUTOIMMUNE,0.9128719568252563,1
AUTOIMMUNE,0.8541895151138306,1
AUTOIMMUNE,0.8515303134918213,1
AUTOIMMUNE,0.8889995217323303,1
AUTOIMMUNE,0.8890740871429443,1
AUTOIMMUNE,0.8345499038696289,1
AUTOIMMUNE,0.854023814201355,1
AUTOIMMUNE,0.8859326243400574,1
AUTOIMMUNE,0.9066298604011536,1
AUTOIMMUNE,0.8173805475234985,1
AUTOIMMUNE,0.8814574480056763,1
AUTOIMMUNE,0.8984512090682983,1
AUTOIMMUNE,0.8268960118293762,1
AUTOIMMUNE,0.8700560331344604,1
AUTOIMMUNE,0.7924774289131165,1
AUTOIMMUNE,0.790574312210083,1
AUTOIMMUNE,0.8569990992546082,1
AUTOIMMUNE,0.9083977937698364,1
