domain,prediction,label
AUTOIMMUNE,0.9684746265411377,0
AUTOIMMUNE,0.9471352100372314,0
AUTOIMMUNE,0.9808531403541565,0
AUTOIMMUNE,0.977850079536438,0
AUTOIMMUNE,0.9522721767425537,0
AUTOIMMUNE,0.964031457901001,0
AUTOIMMUNE,0.9642793536186218,0
AUTOIMMUNE,0.9569220542907715,0
AUTOIMMUNE,0.9558985233306885,0
AUTOIMMUNE,0.9812690019607544,0
AUTOIMMUNE,0.9780857563018799,0
AUTOIMMUNE,0.9737182259559631,0
AUTOIMMUNE,0.9540309906005859,0
AUTOIMMUNE,0.9637705087661743,0
AUTOIMMUNE,0.9436410069465637,0
AUTOIMMUNE,0.9778379797935486,0
AUTOIMMUNE,0.9820575714111328,0
AUTOIMMUNE,0.9777442812919617,0
AUTOIMMUNE,0.9266653656959534,0
AUTOIMMUNE,0.977517306804657,0
AUTOIMMUNE,0.9775439500808716,0
AUTOIMMUNE,0.9560829401016235,0
AUTOIMMUNE,0.965652585029602,0
AUTOIMMUNE,0.9738098382949829,0
AUTOIMMUNE,0.9673161506652832,0
AUTOIMMUNE,0.9827882647514343,0
AUTOIMMUNE,0.9669011235237122,0
AUTOIMMUNE,0.9630883932113647,0
AUTOIMMUNE,0.9575245976448059,0
AUTOIMMUNE,0.9881876111030579,0
AUTOIMMUNE,0.971437931060791,0
AUTOIMMUNE,0.9544349312782288,0
AUTOIMMUNE,0.9755250215530396,0
AUTOIMMUNE,0.9549933671951294,0
AUTOIMMUNE,0.9843060970306396,0
AUTOIMMUNE,0.9824516773223877,0
AUTOIMMUNE,0.9677024483680725,0
AUTOIMMUNE,0.9726759195327759,0
AUTOIMMUNE,0.9625428915023804,0
AUTOIMMUNE,0.9672335386276245,0
AUTOIMMUNE,0.9701236486434937,0
AUTOIMMUNE,0.9829325079917908,0
AUTOIMMUNE,0.9570055603981018,0
AUTOIMMUNE,0.9855262637138367,0
AUTOIMMUNE,0.9636949896812439,0
AUTOIMMUNE,0.9815128445625305,0
AUTOIMMUNE,0.9788486361503601,0
AUTOIMMUNE,0.9873217940330505,0
AUTOIMMUNE,0.9758278131484985,0
AUTOIMMUNE,0.9586510062217712,0
AUTOIMMUNE,0.9853838086128235,0
AUTOIMMUNE,0.9741153717041016,0
AUTOIMMUNE,0.9629189372062683,0
AUTOIMMUNE,0.9597991704940796,0
AUTOIMMUNE,0.9759016633033752,0
AUTOIMMUNE,0.9606116414070129,0
AUTOIMMUNE,0.9812510013580322,0
AUTOIMMUNE,0.9772158861160278,0
AUTOIMMUNE,0.9752722382545471,0
AUTOIMMUNE,0.9799543023109436,0
AUTOIMMUNE,0.968330442905426,0
AUTOIMMUNE,0.973893940448761,0
AUTOIMMUNE,0.9706380367279053,0
AUTOIMMUNE,0.9808960556983948,0
AUTOIMMUNE,0.940429151058197,0
AUTOIMMUNE,0.9567756652832031,0
AUTOIMMUNE,0.9812160134315491,0
AUTOIMMUNE,0.9687732458114624,0
AUTOIMMUNE,0.9736126065254211,0
AUTOIMMUNE,0.9813169240951538,0
AUTOIMMUNE,0.9673480987548828,0
AUTOIMMUNE,0.9507997035980225,0
AUTOIMMUNE,0.9816781282424927,0
AUTOIMMUNE,0.9823319315910339,0
AUTOIMMUNE,0.9595969319343567,0
AUTOIMMUNE,0.9766345620155334,0
AUTOIMMUNE,0.9424341320991516,0
AUTOIMMUNE,0.9542500376701355,0
AUTOIMMUNE,0.9688276052474976,0
AUTOIMMUNE,0.9670910835266113,0
AUTOIMMUNE,0.9520570635795593,0
AUTOIMMUNE,0.9723919034004211,0
AUTOIMMUNE,0.9860743284225464,0
AUTOIMMUNE,0.9766716361045837,0
AUTOIMMUNE,0.9694429039955139,0
AUTOIMMUNE,0.9805557727813721,0
AUTOIMMUNE,0.9694707989692688,0
AUTOIMMUNE,0.9410473704338074,0
AUTOIMMUNE,0.944047212600708,0
AUTOIMMUNE,0.9736776947975159,0
AUTOIMMUNE,0.9675222635269165,0
AUTOIMMUNE,0.9622635841369629,0
AUTOIMMUNE,0.9729541540145874,0
AUTOIMMUNE,0.9826067090034485,0
AUTOIMMUNE,0.9862404465675354,0
AUTOIMMUNE,0.985983669757843,0
AUTOIMMUNE,0.9499768614768982,0
AUTOIMMUNE,0.9593440294265747,0
AUTOIMMUNE,0.9556798934936523,0
AUTOIMMUNE,0.9684799313545227,0
AUTOIMMUNE,0.9671201705932617,0
AUTOIMMUNE,0.9815906882286072,0
AUTOIMMUNE,0.9758529663085938,0
AUTOIMMUNE,0.9644981026649475,0
AUTOIMMUNE,0.9732539653778076,0
AUTOIMMUNE,0.9692274332046509,0
AUTOIMMUNE,0.9737100601196289,0
AUTOIMMUNE,0.9600639343261719,0
AUTOIMMUNE,0.9789678454399109,0
AUTOIMMUNE,0.9482234120368958,0
AUTOIMMUNE,0.9739938378334045,0
AUTOIMMUNE,0.9662184715270996,0
AUTOIMMUNE,0.9685125946998596,0
AUTOIMMUNE,0.973197340965271,0
AUTOIMMUNE,0.9680996537208557,0
AUTOIMMUNE,0.9745053648948669,0
AUTOIMMUNE,0.9642937183380127,0
AUTOIMMUNE,0.9754359126091003,0
AUTOIMMUNE,0.9766870141029358,0
AUTOIMMUNE,0.9760326147079468,0
AUTOIMMUNE,0.9396822452545166,0
AUTOIMMUNE,0.963082492351532,0
AUTOIMMUNE,0.9640230536460876,0
AUTOIMMUNE,0.9592000842094421,0
AUTOIMMUNE,0.9655247330665588,0
AUTOIMMUNE,0.9650121331214905,0
AUTOIMMUNE,0.9599258899688721,0
AUTOIMMUNE,0.9712919592857361,0
AUTOIMMUNE,0.9583971500396729,0
AUTOIMMUNE,0.9724270701408386,0
AUTOIMMUNE,0.980506956577301,0
AUTOIMMUNE,0.9621444940567017,0
AUTOIMMUNE,0.9620693325996399,0
AUTOIMMUNE,0.9659245014190674,0
AUTOIMMUNE,0.9697586894035339,0
AUTOIMMUNE,0.9759621024131775,0
AUTOIMMUNE,0.9672425985336304,0
AUTOIMMUNE,0.945713222026825,0
AUTOIMMUNE,0.9798755049705505,0
AUTOIMMUNE,0.9830472469329834,0
AUTOIMMUNE,0.9727867245674133,0
AUTOIMMUNE,0.9737023711204529,0
AUTOIMMUNE,0.965804934501648,0
AUTOIMMUNE,0.9633063673973083,0
AUTOIMMUNE,0.9512724876403809,0
AUTOIMMUNE,0.968636691570282,0
AUTOIMMUNE,0.9715255498886108,0
AUTOIMMUNE,0.9792064428329468,0
AUTOIMMUNE,0.9696785807609558,0
AUTOIMMUNE,0.9753977060317993,0
AUTOIMMUNE,0.9672768712043762,0
AUTOIMMUNE,0.9746108055114746,0
AUTOIMMUNE,0.9746227264404297,0
AUTOIMMUNE,0.9644944667816162,0
AUTOIMMUNE,0.9600745439529419,0
AUTOIMMUNE,0.9778344035148621,0
AUTOIMMUNE,0.9602091908454895,0
AUTOIMMUNE,0.9822060465812683,0
AUTOIMMUNE,0.9797561168670654,0
AUTOIMMUNE,0.9706509113311768,0
AUTOIMMUNE,0.9690117835998535,0
AUTOIMMUNE,0.981270432472229,0
AUTOIMMUNE,0.9730709195137024,0
AUTOIMMUNE,0.9588589072227478,0
AUTOIMMUNE,0.9694567322731018,0
AUTOIMMUNE,0.9730207324028015,0
AUTOIMMUNE,0.9622719287872314,0
AUTOIMMUNE,0.9756489396095276,0
AUTOIMMUNE,0.9636266231536865,0
AUTOIMMUNE,0.9625855088233948,0
AUTOIMMUNE,0.9789285063743591,0
AUTOIMMUNE,0.9744724631309509,0
AUTOIMMUNE,0.9787396192550659,0
AUTOIMMUNE,0.9712757468223572,0
AUTOIMMUNE,0.9225525259971619,0
AUTOIMMUNE,0.9483116865158081,0
AUTOIMMUNE,0.9485597610473633,0
AUTOIMMUNE,0.9708357453346252,0
AUTOIMMUNE,0.9639859199523926,0
AUTOIMMUNE,0.9702059626579285,0
AUTOIMMUNE,0.9797126054763794,0
AUTOIMMUNE,0.969223141670227,0
AUTOIMMUNE,0.9871628880500793,0
AUTOIMMUNE,0.9786784052848816,0
AUTOIMMUNE,0.9474514722824097,0
AUTOIMMUNE,0.971041202545166,0
AUTOIMMUNE,0.9777240753173828,0
AUTOIMMUNE,0.9737079739570618,0
AUTOIMMUNE,0.9814319610595703,0
AUTOIMMUNE,0.9579509496688843,0
AUTOIMMUNE,0.9517443776130676,0
AUTOIMMUNE,0.981487512588501,0
AUTOIMMUNE,0.9707321524620056,0
AUTOIMMUNE,0.9542704820632935,0
AUTOIMMUNE,0.9795442223548889,0
AUTOIMMUNE,0.9773278832435608,0
AUTOIMMUNE,0.9768097400665283,0
AUTOIMMUNE,0.9442330002784729,0
AUTOIMMUNE,0.9828935265541077,0
AUTOIMMUNE,0.9501150846481323,0
AUTOIMMUNE,0.9612109065055847,0
AUTOIMMUNE,0.9692438840866089,0
AUTOIMMUNE,0.9711452722549438,0
AUTOIMMUNE,0.9820775389671326,0
AUTOIMMUNE,0.9845569133758545,0
AUTOIMMUNE,0.9827402830123901,0
AUTOIMMUNE,0.9782461524009705,0
AUTOIMMUNE,0.9583525657653809,0
AUTOIMMUNE,0.9708451628684998,0
AUTOIMMUNE,0.93693608045578,0
AUTOIMMUNE,0.9787297248840332,0
AUTOIMMUNE,0.9787216782569885,0
AUTOIMMUNE,0.947003185749054,0
AUTOIMMUNE,0.956988513469696,0
AUTOIMMUNE,0.9568701386451721,0
AUTOIMMUNE,0.9775466918945312,0
AUTOIMMUNE,0.982133686542511,0
AUTOIMMUNE,0.9581224322319031,0
AUTOIMMUNE,0.970395028591156,0
AUTOIMMUNE,0.9784485101699829,0
AUTOIMMUNE,0.9760047793388367,0
AUTOIMMUNE,0.9708734750747681,0
AUTOIMMUNE,0.9535982608795166,0
AUTOIMMUNE,0.9582551717758179,0
AUTOIMMUNE,0.9642130136489868,0
AUTOIMMUNE,0.9778758883476257,0
AUTOIMMUNE,0.9783366322517395,0
AUTOIMMUNE,0.9597216844558716,0
AUTOIMMUNE,0.979233980178833,0
AUTOIMMUNE,0.965442955493927,0
AUTOIMMUNE,0.9682818651199341,0
AUTOIMMUNE,0.9413530826568604,0
AUTOIMMUNE,0.9503234624862671,0
AUTOIMMUNE,0.9743202328681946,0
AUTOIMMUNE,0.9494382739067078,0
AUTOIMMUNE,0.9670668840408325,0
AUTOIMMUNE,0.9891278147697449,0
AUTOIMMUNE,0.973607063293457,0
AUTOIMMUNE,0.9833709597587585,0
AUTOIMMUNE,0.9739554524421692,0
AUTOIMMUNE,0.9763903021812439,0
AUTOIMMUNE,0.9795600175857544,0
AUTOIMMUNE,0.9520735740661621,0
AUTOIMMUNE,0.9511515498161316,0
AUTOIMMUNE,0.9623963832855225,0
AUTOIMMUNE,0.9794537425041199,0
AUTOIMMUNE,0.9419958591461182,0
AUTOIMMUNE,0.9379443526268005,0
AUTOIMMUNE,0.9715896248817444,0
AUTOIMMUNE,0.9330489039421082,0
AUTOIMMUNE,0.9767439961433411,0
AUTOIMMUNE,0.9416289329528809,0
AUTOIMMUNE,0.969959557056427,0
AUTOIMMUNE,0.9774470925331116,0
AUTOIMMUNE,0.9579559564590454,0
AUTOIMMUNE,0.9542770385742188,0
AUTOIMMUNE,0.9795641899108887,0
AUTOIMMUNE,0.9811146259307861,0
AUTOIMMUNE,0.9838569164276123,0
AUTOIMMUNE,0.9758128523826599,0
AUTOIMMUNE,0.9802452921867371,0
AUTOIMMUNE,0.9809049963951111,0
AUTOIMMUNE,0.9728286862373352,0
AUTOIMMUNE,0.9863665699958801,0
AUTOIMMUNE,0.9756960272789001,0
AUTOIMMUNE,0.9699611067771912,0
AUTOIMMUNE,0.9867038130760193,0
AUTOIMMUNE,0.9822859168052673,0
AUTOIMMUNE,0.9695214033126831,0
AUTOIMMUNE,0.9859288930892944,0
AUTOIMMUNE,0.9811145067214966,0
AUTOIMMUNE,0.9593493342399597,0
AUTOIMMUNE,0.9743372201919556,0
AUTOIMMUNE,0.9857541918754578,0
AUTOIMMUNE,0.9707496762275696,0
AUTOIMMUNE,0.9697996377944946,0
AUTOIMMUNE,0.9635769724845886,0
AUTOIMMUNE,0.9566683769226074,0
AUTOIMMUNE,0.9502999782562256,0
AUTOIMMUNE,0.9802166819572449,0
AUTOIMMUNE,0.9743446111679077,0
AUTOIMMUNE,0.975328803062439,0
AUTOIMMUNE,0.9679605960845947,0
AUTOIMMUNE,0.9781314134597778,0
AUTOIMMUNE,0.9639308452606201,0
AUTOIMMUNE,0.9611771702766418,0
AUTOIMMUNE,0.9727415442466736,0
AUTOIMMUNE,0.9825114011764526,0
AUTOIMMUNE,0.9728608727455139,0
AUTOIMMUNE,0.9725924730300903,0
AUTOIMMUNE,0.9295141696929932,0
AUTOIMMUNE,0.9667810797691345,0
AUTOIMMUNE,0.9572064280509949,0
AUTOIMMUNE,0.9538385272026062,0
AUTOIMMUNE,0.9626822471618652,0
AUTOIMMUNE,0.9775838255882263,0
AUTOIMMUNE,0.9767751693725586,0
AUTOIMMUNE,0.972886860370636,0
AUTOIMMUNE,0.9619280695915222,0
AUTOIMMUNE,0.9656730890274048,0
AUTOIMMUNE,0.9263070821762085,0
AUTOIMMUNE,0.944366991519928,0
AUTOIMMUNE,0.9740456938743591,0
AUTOIMMUNE,0.9566715359687805,0
AUTOIMMUNE,0.9758388996124268,0
AUTOIMMUNE,0.9679409265518188,0
AUTOIMMUNE,0.9715792536735535,0
AUTOIMMUNE,0.9756811261177063,0
AUTOIMMUNE,0.969612717628479,0
AUTOIMMUNE,0.9812660217285156,0
AUTOIMMUNE,0.9714630246162415,0
AUTOIMMUNE,0.9727005362510681,0
AUTOIMMUNE,0.9685646295547485,0
AUTOIMMUNE,0.9794241189956665,0
AUTOIMMUNE,0.9818787574768066,0
AUTOIMMUNE,0.9502021670341492,0
AUTOIMMUNE,0.9579969048500061,0
AUTOIMMUNE,0.9648187756538391,0
AUTOIMMUNE,0.9606447219848633,0
AUTOIMMUNE,0.9665820598602295,0
AUTOIMMUNE,0.9519180059432983,0
AUTOIMMUNE,0.9723510146141052,0
AUTOIMMUNE,0.9689658880233765,0
AUTOIMMUNE,0.9822390675544739,0
AUTOIMMUNE,0.9634031653404236,0
AUTOIMMUNE,0.9730105996131897,0
AUTOIMMUNE,0.9826086759567261,0
AUTOIMMUNE,0.934448778629303,0
AUTOIMMUNE,0.9708318114280701,0
AUTOIMMUNE,0.9716567397117615,0
AUTOIMMUNE,0.947412371635437,0
AUTOIMMUNE,0.9800336956977844,0
AUTOIMMUNE,0.9711712598800659,0
AUTOIMMUNE,0.956321120262146,0
AUTOIMMUNE,0.9611707329750061,0
AUTOIMMUNE,0.9781971573829651,0
AUTOIMMUNE,0.9795974493026733,0
AUTOIMMUNE,0.9826820492744446,0
AUTOIMMUNE,0.9558364748954773,0
AUTOIMMUNE,0.9354357719421387,0
AUTOIMMUNE,0.975209653377533,0
AUTOIMMUNE,0.9169422388076782,0
AUTOIMMUNE,0.971872091293335,0
AUTOIMMUNE,0.961142897605896,0
AUTOIMMUNE,0.9710302352905273,0
AUTOIMMUNE,0.9771424531936646,0
AUTOIMMUNE,0.9857543110847473,0
AUTOIMMUNE,0.934373140335083,0
AUTOIMMUNE,0.9711266756057739,0
AUTOIMMUNE,0.9826107621192932,0
AUTOIMMUNE,0.9721131920814514,0
AUTOIMMUNE,0.9660763740539551,0
AUTOIMMUNE,0.9683094620704651,0
AUTOIMMUNE,0.9454842209815979,0
AUTOIMMUNE,0.9685288667678833,0
AUTOIMMUNE,0.9712850451469421,0
AUTOIMMUNE,0.9718992114067078,0
AUTOIMMUNE,0.9659672975540161,0
AUTOIMMUNE,0.9716921448707581,0
AUTOIMMUNE,0.9589231610298157,0
AUTOIMMUNE,0.9782102704048157,0
AUTOIMMUNE,0.977571427822113,0
AUTOIMMUNE,0.9858322143554688,0
AUTOIMMUNE,0.9613943696022034,0
AUTOIMMUNE,0.9880420565605164,0
AUTOIMMUNE,0.9890831112861633,0
AUTOIMMUNE,0.9367384314537048,0
AUTOIMMUNE,0.9688999652862549,0
AUTOIMMUNE,0.9728492498397827,0
AUTOIMMUNE,0.9484738707542419,0
AUTOIMMUNE,0.9634748697280884,0
AUTOIMMUNE,0.9846730828285217,0
AUTOIMMUNE,0.9613283276557922,0
AUTOIMMUNE,0.9698813557624817,0
AUTOIMMUNE,0.9648486375808716,0
AUTOIMMUNE,0.97459477186203,0
AUTOIMMUNE,0.9750861525535583,0
AUTOIMMUNE,0.9820568561553955,0
AUTOIMMUNE,0.9469895362854004,0
AUTOIMMUNE,0.9588913321495056,0
AUTOIMMUNE,0.9746341109275818,0
AUTOIMMUNE,0.9738574624061584,0
AUTOIMMUNE,0.9805967807769775,0
AUTOIMMUNE,0.9759336113929749,0
AUTOIMMUNE,0.9466228485107422,0
AUTOIMMUNE,0.9784766435623169,0
AUTOIMMUNE,0.9636598229408264,0
AUTOIMMUNE,0.9744287133216858,0
AUTOIMMUNE,0.987247109413147,0
AUTOIMMUNE,0.9659180045127869,0
AUTOIMMUNE,0.9735816717147827,0
AUTOIMMUNE,0.9641894102096558,0
AUTOIMMUNE,0.9753242135047913,0
AUTOIMMUNE,0.9785596132278442,0
AUTOIMMUNE,0.9669517874717712,0
AUTOIMMUNE,0.9477208852767944,0
AUTOIMMUNE,0.9769379496574402,0
AUTOIMMUNE,0.9845539927482605,0
AUTOIMMUNE,0.962697446346283,0
AUTOIMMUNE,0.9792779088020325,0
AUTOIMMUNE,0.973427414894104,0
AUTOIMMUNE,0.9681744575500488,0
AUTOIMMUNE,0.9564542174339294,0
AUTOIMMUNE,0.9725188612937927,0
AUTOIMMUNE,0.980400025844574,0
AUTOIMMUNE,0.9657155871391296,0
AUTOIMMUNE,0.9647558927536011,0
AUTOIMMUNE,0.9680582284927368,0
AUTOIMMUNE,0.9817718267440796,0
AUTOIMMUNE,0.9707192778587341,0
AUTOIMMUNE,0.9638894200325012,0
AUTOIMMUNE,0.9857164025306702,0
AUTOIMMUNE,0.9742139577865601,0
AUTOIMMUNE,0.9631696939468384,0
AUTOIMMUNE,0.9419444799423218,0
AUTOIMMUNE,0.9210731983184814,0
AUTOIMMUNE,0.9509977102279663,0
AUTOIMMUNE,0.9478781819343567,0
AUTOIMMUNE,0.9831377267837524,0
AUTOIMMUNE,0.9782471060752869,0
AUTOIMMUNE,0.9653724431991577,0
AUTOIMMUNE,0.9770627617835999,0
AUTOIMMUNE,0.9721382260322571,0
AUTOIMMUNE,0.9607327580451965,0
AUTOIMMUNE,0.9829394817352295,0
AUTOIMMUNE,0.9624350666999817,0
AUTOIMMUNE,0.9781274199485779,0
AUTOIMMUNE,0.9624366164207458,0
AUTOIMMUNE,0.9816396236419678,0
AUTOIMMUNE,0.9662266373634338,0
AUTOIMMUNE,0.9753707647323608,0
AUTOIMMUNE,0.9822651147842407,0
AUTOIMMUNE,0.9620396494865417,0
AUTOIMMUNE,0.9485691785812378,0
AUTOIMMUNE,0.9778444170951843,0
AUTOIMMUNE,0.976637065410614,0
AUTOIMMUNE,0.9812497496604919,0
AUTOIMMUNE,0.987850546836853,0
AUTOIMMUNE,0.9691709876060486,0
AUTOIMMUNE,0.9813071489334106,0
AUTOIMMUNE,0.9850937128067017,0
AUTOIMMUNE,0.9819518327713013,0
AUTOIMMUNE,0.9667230248451233,0
AUTOIMMUNE,0.9744256138801575,0
AUTOIMMUNE,0.9668822288513184,0
AUTOIMMUNE,0.9812547564506531,0
AUTOIMMUNE,0.9144651889801025,0
AUTOIMMUNE,0.9790361523628235,0
AUTOIMMUNE,0.9511725306510925,0
AUTOIMMUNE,0.9741964340209961,0
AUTOIMMUNE,0.9728147387504578,0
AUTOIMMUNE,0.9745315313339233,0
AUTOIMMUNE,0.9675114750862122,0
AUTOIMMUNE,0.9702882170677185,0
AUTOIMMUNE,0.9242900609970093,0
AUTOIMMUNE,0.9821505546569824,0
AUTOIMMUNE,0.9746866226196289,0
AUTOIMMUNE,0.9859716296195984,0
AUTOIMMUNE,0.9462376236915588,0
AUTOIMMUNE,0.9544025659561157,0
AUTOIMMUNE,0.9569732546806335,0
AUTOIMMUNE,0.9516597986221313,0
AUTOIMMUNE,0.9645151495933533,0
AUTOIMMUNE,0.9624614119529724,0
AUTOIMMUNE,0.9451497197151184,0
AUTOIMMUNE,0.9753193855285645,0
AUTOIMMUNE,0.9793445467948914,0
AUTOIMMUNE,0.9406883716583252,0
AUTOIMMUNE,0.9678830504417419,0
AUTOIMMUNE,0.9715588092803955,0
AUTOIMMUNE,0.9809311032295227,0
AUTOIMMUNE,0.9783865213394165,0
AUTOIMMUNE,0.9762789607048035,0
AUTOIMMUNE,0.9811233878135681,0
AUTOIMMUNE,0.9217461943626404,0
AUTOIMMUNE,0.981520414352417,0
AUTOIMMUNE,0.9728599786758423,0
AUTOIMMUNE,0.9488420486450195,0
AUTOIMMUNE,0.9574471116065979,0
AUTOIMMUNE,0.9696024656295776,0
AUTOIMMUNE,0.9754073619842529,0
AUTOIMMUNE,0.95282381772995,0
AUTOIMMUNE,0.963675320148468,0
AUTOIMMUNE,0.9843754172325134,0
AUTOIMMUNE,0.9679611325263977,0
AUTOIMMUNE,0.926154613494873,0
AUTOIMMUNE,0.9746268391609192,0
AUTOIMMUNE,0.9745151996612549,0
AUTOIMMUNE,0.9593949317932129,0
AUTOIMMUNE,0.9821498990058899,0
AUTOIMMUNE,0.9307268857955933,0
AUTOIMMUNE,0.9418767094612122,0
AUTOIMMUNE,0.9742006063461304,0
AUTOIMMUNE,0.9684085249900818,0
AUTOIMMUNE,0.9809566736221313,0
AUTOIMMUNE,0.9678822755813599,0
AUTOIMMUNE,0.9158245921134949,0
AUTOIMMUNE,0.9585850834846497,0
AUTOIMMUNE,0.9458544850349426,0
AUTOIMMUNE,0.9725801944732666,0
AUTOIMMUNE,0.9861563444137573,0
AUTOIMMUNE,0.976535975933075,0
AUTOIMMUNE,0.9786418080329895,0
AUTOIMMUNE,0.9469106793403625,0
AUTOIMMUNE,0.9655711650848389,0
AUTOIMMUNE,0.9389451742172241,0
AUTOIMMUNE,0.9353630542755127,0
AUTOIMMUNE,0.9785424470901489,0
AUTOIMMUNE,0.938978374004364,0
AUTOIMMUNE,0.9798318147659302,0
AUTOIMMUNE,0.9767355918884277,0
AUTOIMMUNE,0.9794949889183044,0
AUTOIMMUNE,0.9709462523460388,0
AUTOIMMUNE,0.9873442649841309,0
AUTOIMMUNE,0.972622275352478,0
AUTOIMMUNE,0.96653151512146,0
AUTOIMMUNE,0.9822332859039307,0
AUTOIMMUNE,0.9796054363250732,0
AUTOIMMUNE,0.9345958232879639,0
AUTOIMMUNE,0.9791754484176636,0
AUTOIMMUNE,0.9796649217605591,0
AUTOIMMUNE,0.9792516231536865,0
AUTOIMMUNE,0.9679664969444275,0
AUTOIMMUNE,0.9501456022262573,0
AUTOIMMUNE,0.9690930843353271,0
AUTOIMMUNE,0.965994656085968,0
AUTOIMMUNE,0.960312008857727,0
AUTOIMMUNE,0.9748467206954956,0
AUTOIMMUNE,0.9762741327285767,0
AUTOIMMUNE,0.9551407098770142,0
AUTOIMMUNE,0.9577600955963135,0
AUTOIMMUNE,0.9726638793945312,0
AUTOIMMUNE,0.9751167297363281,0
AUTOIMMUNE,0.9802247881889343,0
AUTOIMMUNE,0.9845515489578247,0
AUTOIMMUNE,0.9698306322097778,0
AUTOIMMUNE,0.9630050659179688,0
AUTOIMMUNE,0.9759393334388733,0
AUTOIMMUNE,0.9067627787590027,0
AUTOIMMUNE,0.9596736431121826,0
AUTOIMMUNE,0.9618478417396545,0
AUTOIMMUNE,0.9832265377044678,0
AUTOIMMUNE,0.9739886522293091,0
AUTOIMMUNE,0.9635090231895447,0
AUTOIMMUNE,0.9778239130973816,0
AUTOIMMUNE,0.9636619091033936,0
AUTOIMMUNE,0.9825249314308167,0
AUTOIMMUNE,0.9843772649765015,0
AUTOIMMUNE,0.9596449732780457,0
AUTOIMMUNE,0.985628604888916,0
AUTOIMMUNE,0.9708839654922485,0
AUTOIMMUNE,0.985173225402832,0
AUTOIMMUNE,0.9727998375892639,0
AUTOIMMUNE,0.9705923795700073,0
AUTOIMMUNE,0.9756168127059937,0
AUTOIMMUNE,0.9502225518226624,0
AUTOIMMUNE,0.982631266117096,0
AUTOIMMUNE,0.9765530824661255,0
AUTOIMMUNE,0.9786655902862549,0
AUTOIMMUNE,0.967846155166626,0
AUTOIMMUNE,0.9789830446243286,0
AUTOIMMUNE,0.9789822697639465,0
AUTOIMMUNE,0.945368766784668,0
AUTOIMMUNE,0.9632160067558289,0
AUTOIMMUNE,0.9627065658569336,0
AUTOIMMUNE,0.9738470315933228,0
AUTOIMMUNE,0.9341330528259277,0
AUTOIMMUNE,0.9461342096328735,0
AUTOIMMUNE,0.9709548950195312,0
AUTOIMMUNE,0.9695016741752625,0
AUTOIMMUNE,0.972519040107727,0
AUTOIMMUNE,0.9817084074020386,0
AUTOIMMUNE,0.9683276414871216,0
AUTOIMMUNE,0.9366787672042847,0
AUTOIMMUNE,0.9769210815429688,0
AUTOIMMUNE,0.9654632210731506,0
AUTOIMMUNE,0.9665841460227966,0
AUTOIMMUNE,0.967988908290863,0
AUTOIMMUNE,0.975577712059021,0
AUTOIMMUNE,0.9722839593887329,0
AUTOIMMUNE,0.9697922468185425,0
AUTOIMMUNE,0.9738243222236633,0
AUTOIMMUNE,0.977924644947052,0
AUTOIMMUNE,0.9670308828353882,0
AUTOIMMUNE,0.947921633720398,0
AUTOIMMUNE,0.9773004651069641,0
AUTOIMMUNE,0.9791164994239807,0
AUTOIMMUNE,0.9755508303642273,0
AUTOIMMUNE,0.9735061526298523,0
AUTOIMMUNE,0.9451088309288025,0
AUTOIMMUNE,0.9708588123321533,0
AUTOIMMUNE,0.9773765206336975,0
AUTOIMMUNE,0.9762463569641113,0
AUTOIMMUNE,0.94420325756073,0
AUTOIMMUNE,0.973167896270752,0
AUTOIMMUNE,0.9587927460670471,0
AUTOIMMUNE,0.9531352519989014,0
AUTOIMMUNE,0.9661831259727478,0
AUTOIMMUNE,0.972209632396698,0
AUTOIMMUNE,0.9747186303138733,0
AUTOIMMUNE,0.9763120412826538,0
AUTOIMMUNE,0.967049241065979,0
AUTOIMMUNE,0.9758063554763794,0
AUTOIMMUNE,0.9801129102706909,0
AUTOIMMUNE,0.9837140440940857,0
AUTOIMMUNE,0.9843647480010986,0
AUTOIMMUNE,0.9794711470603943,0
AUTOIMMUNE,0.981234610080719,0
AUTOIMMUNE,0.9594467282295227,0
AUTOIMMUNE,0.9431487917900085,0
AUTOIMMUNE,0.9737470746040344,0
AUTOIMMUNE,0.9797331094741821,0
AUTOIMMUNE,0.9501913189888,0
AUTOIMMUNE,0.9547511339187622,0
AUTOIMMUNE,0.984629213809967,0
AUTOIMMUNE,0.9749733209609985,0
AUTOIMMUNE,0.9737710952758789,0
AUTOIMMUNE,0.9735060930252075,0
AUTOIMMUNE,0.9635401964187622,0
AUTOIMMUNE,0.9600182175636292,0
AUTOIMMUNE,0.976150393486023,0
AUTOIMMUNE,0.9755286574363708,0
AUTOIMMUNE,0.976436972618103,0
AUTOIMMUNE,0.9824618101119995,0
AUTOIMMUNE,0.961568295955658,0
AUTOIMMUNE,0.974709153175354,0
AUTOIMMUNE,0.9638588428497314,0
AUTOIMMUNE,0.9701352715492249,0
AUTOIMMUNE,0.9714857339859009,0
AUTOIMMUNE,0.9851247072219849,0
AUTOIMMUNE,0.9786276817321777,0
AUTOIMMUNE,0.981558620929718,0
AUTOIMMUNE,0.975212037563324,0
AUTOIMMUNE,0.9685438871383667,0
AUTOIMMUNE,0.9678703546524048,0
AUTOIMMUNE,0.9652477502822876,0
AUTOIMMUNE,0.98069828748703,0
AUTOIMMUNE,0.9531325101852417,0
AUTOIMMUNE,0.9468173980712891,0
