domain,prediction,label
AUTOIMMUNE,0.965834379196167,1
AUTOIMMUNE,0.9344244599342346,1
AUTOIMMUNE,0.9370223879814148,1
AUTOIMMUNE,0.9569534659385681,1
AUTOIMMUNE,0.9692821502685547,1
AUTOIMMUNE,0.9462220072746277,1
AUTOIMMUNE,0.958699107170105,1
AUTOIMMUNE,0.9675525426864624,1
AUTOIMMUNE,0.944957971572876,1
AUTOIMMUNE,0.9630292057991028,1
AUTOIMMUNE,0.9429588317871094,1
AUTOIMMUNE,0.9319658875465393,1
AUTOIMMUNE,0.9502311944961548,1
AUTOIMMUNE,0.9577730894088745,1
AUTOIMMUNE,0.9320079684257507,1
AUTOIMMUNE,0.9554938077926636,1
AUTOIMMUNE,0.949474036693573,1
AUTOIMMUNE,0.9651551842689514,1
AUTOIMMUNE,0.960650622844696,1
AUTOIMMUNE,0.9299857020378113,1
AUTOIMMUNE,0.95924311876297,1
AUTOIMMUNE,0.9415811896324158,1
AUTOIMMUNE,0.9367668032646179,1
AUTOIMMUNE,0.9735664129257202,1
AUTOIMMUNE,0.951499342918396,1
AUTOIMMUNE,0.9445558190345764,1
AUTOIMMUNE,0.9468417167663574,1
AUTOIMMUNE,0.9819137454032898,1
AUTOIMMUNE,0.9505022764205933,1
AUTOIMMUNE,0.9497799873352051,1
AUTOIMMUNE,0.9680058360099792,1
AUTOIMMUNE,0.956697404384613,1
AUTOIMMUNE,0.9349365830421448,1
AUTOIMMUNE,0.9464835524559021,1
AUTOIMMUNE,0.9301663637161255,1
AUTOIMMUNE,0.9247605204582214,1
AUTOIMMUNE,0.9556682109832764,1
AUTOIMMUNE,0.952985942363739,1
AUTOIMMUNE,0.9760604500770569,1
AUTOIMMUNE,0.9379605650901794,1
AUTOIMMUNE,0.9568478465080261,1
AUTOIMMUNE,0.9601551294326782,1
AUTOIMMUNE,0.9547809362411499,1
AUTOIMMUNE,0.9402940273284912,1
AUTOIMMUNE,0.9633951783180237,1
AUTOIMMUNE,0.9325118660926819,1
AUTOIMMUNE,0.9642553925514221,1
AUTOIMMUNE,0.9418140053749084,1
AUTOIMMUNE,0.9343318939208984,1
AUTOIMMUNE,0.932550847530365,1
AUTOIMMUNE,0.9431567192077637,1
AUTOIMMUNE,0.9638791680335999,1
AUTOIMMUNE,0.9663111567497253,1
AUTOIMMUNE,0.9143592715263367,1
AUTOIMMUNE,0.9462285041809082,1
AUTOIMMUNE,0.9615589380264282,1
AUTOIMMUNE,0.9296410083770752,1
AUTOIMMUNE,0.9447577595710754,1
AUTOIMMUNE,0.9487994313240051,1
AUTOIMMUNE,0.9310505390167236,1
AUTOIMMUNE,0.9446834921836853,1
AUTOIMMUNE,0.9506848454475403,1
AUTOIMMUNE,0.9528620839118958,1
AUTOIMMUNE,0.9564366936683655,1
AUTOIMMUNE,0.9496681690216064,1
AUTOIMMUNE,0.9648931622505188,1
AUTOIMMUNE,0.9588214755058289,1
AUTOIMMUNE,0.9408717155456543,1
AUTOIMMUNE,0.9558302760124207,1
AUTOIMMUNE,0.9374006986618042,1
AUTOIMMUNE,0.9495784044265747,1
AUTOIMMUNE,0.9720981121063232,1
AUTOIMMUNE,0.9603028893470764,1
AUTOIMMUNE,0.9562253952026367,1
AUTOIMMUNE,0.9091541767120361,1
AUTOIMMUNE,0.9435600638389587,1
AUTOIMMUNE,0.9256330132484436,1
AUTOIMMUNE,0.9210887551307678,1
AUTOIMMUNE,0.9564734101295471,1
AUTOIMMUNE,0.942995011806488,1
AUTOIMMUNE,0.9601672887802124,1
AUTOIMMUNE,0.9543840885162354,1
AUTOIMMUNE,0.951410174369812,1
AUTOIMMUNE,0.9625188112258911,1
AUTOIMMUNE,0.9552387595176697,1
AUTOIMMUNE,0.9498263597488403,1
AUTOIMMUNE,0.9573853611946106,1
AUTOIMMUNE,0.9337307810783386,1
AUTOIMMUNE,0.9543688297271729,1
AUTOIMMUNE,0.9413377046585083,1
AUTOIMMUNE,0.9587401151657104,1
AUTOIMMUNE,0.9509685039520264,1
AUTOIMMUNE,0.9718894362449646,1
AUTOIMMUNE,0.9519205689430237,1
AUTOIMMUNE,0.973658561706543,1
AUTOIMMUNE,0.9348928332328796,1
AUTOIMMUNE,0.9182789921760559,1
AUTOIMMUNE,0.9259430766105652,1
AUTOIMMUNE,0.9208475947380066,1
AUTOIMMUNE,0.9565871357917786,1
AUTOIMMUNE,0.9605514407157898,1
AUTOIMMUNE,0.9521768093109131,1
AUTOIMMUNE,0.9426025152206421,1
AUTOIMMUNE,0.9219335913658142,1
AUTOIMMUNE,0.9548221230506897,1
AUTOIMMUNE,0.9747092723846436,1
AUTOIMMUNE,0.9410219192504883,1
AUTOIMMUNE,0.959079921245575,1
AUTOIMMUNE,0.9433243274688721,1
AUTOIMMUNE,0.9785188436508179,1
AUTOIMMUNE,0.9381489753723145,1
AUTOIMMUNE,0.9433339834213257,1
AUTOIMMUNE,0.9598785638809204,1
AUTOIMMUNE,0.9579294919967651,1
AUTOIMMUNE,0.9652921557426453,1
AUTOIMMUNE,0.8965069055557251,1
AUTOIMMUNE,0.9562591910362244,1
AUTOIMMUNE,0.9596167802810669,1
AUTOIMMUNE,0.961692214012146,1
AUTOIMMUNE,0.9612874388694763,1
AUTOIMMUNE,0.9467694759368896,1
AUTOIMMUNE,0.9444860816001892,1
AUTOIMMUNE,0.9401470422744751,1
AUTOIMMUNE,0.9634636640548706,1
AUTOIMMUNE,0.9303186535835266,1
AUTOIMMUNE,0.9210896492004395,1
AUTOIMMUNE,0.9579298496246338,1
AUTOIMMUNE,0.9689348340034485,1
AUTOIMMUNE,0.9493380784988403,1
AUTOIMMUNE,0.964015007019043,1
AUTOIMMUNE,0.9307762384414673,1
AUTOIMMUNE,0.9554345607757568,1
AUTOIMMUNE,0.9605709314346313,1
AUTOIMMUNE,0.9322414994239807,1
AUTOIMMUNE,0.9185940027236938,1
AUTOIMMUNE,0.9529637098312378,1
AUTOIMMUNE,0.9686236381530762,1
AUTOIMMUNE,0.9354979395866394,1
AUTOIMMUNE,0.9678861498832703,1
AUTOIMMUNE,0.9687574505805969,1
AUTOIMMUNE,0.9551553726196289,1
AUTOIMMUNE,0.9608460664749146,1
AUTOIMMUNE,0.9592096209526062,1
AUTOIMMUNE,0.9647172093391418,1
AUTOIMMUNE,0.9322684407234192,1
AUTOIMMUNE,0.9629886746406555,1
AUTOIMMUNE,0.9538071751594543,1
AUTOIMMUNE,0.9734933376312256,1
AUTOIMMUNE,0.9617608189582825,1
AUTOIMMUNE,0.9377623796463013,1
AUTOIMMUNE,0.9537606835365295,1
AUTOIMMUNE,0.9666998982429504,1
AUTOIMMUNE,0.9335685968399048,1
AUTOIMMUNE,0.9388059377670288,1
AUTOIMMUNE,0.9708959460258484,1
AUTOIMMUNE,0.9571887850761414,1
AUTOIMMUNE,0.952539324760437,1
AUTOIMMUNE,0.9362235069274902,1
AUTOIMMUNE,0.9415320158004761,1
AUTOIMMUNE,0.9089053869247437,1
AUTOIMMUNE,0.9532021284103394,1
AUTOIMMUNE,0.9664723873138428,1
AUTOIMMUNE,0.9602631330490112,1
AUTOIMMUNE,0.9691934585571289,1
AUTOIMMUNE,0.9657429456710815,1
AUTOIMMUNE,0.9643616676330566,1
AUTOIMMUNE,0.9571039080619812,1
AUTOIMMUNE,0.9411569237709045,1
AUTOIMMUNE,0.9565280079841614,1
AUTOIMMUNE,0.9397925138473511,1
AUTOIMMUNE,0.9521275162696838,1
AUTOIMMUNE,0.9551642537117004,1
AUTOIMMUNE,0.9132105708122253,1
AUTOIMMUNE,0.9740239977836609,1
AUTOIMMUNE,0.9568392038345337,1
AUTOIMMUNE,0.9424506425857544,0
AUTOIMMUNE,0.9276727437973022,0
AUTOIMMUNE,0.9413288235664368,0
AUTOIMMUNE,0.9378946423530579,0
AUTOIMMUNE,0.9365234971046448,0
AUTOIMMUNE,0.9342039823532104,0
AUTOIMMUNE,0.9409830570220947,0
AUTOIMMUNE,0.9188195466995239,0
AUTOIMMUNE,0.9537713527679443,0
AUTOIMMUNE,0.9392608404159546,0
AUTOIMMUNE,0.9113972783088684,0
AUTOIMMUNE,0.9376977682113647,0
AUTOIMMUNE,0.938784122467041,0
AUTOIMMUNE,0.9082203507423401,0
AUTOIMMUNE,0.9281641840934753,0
AUTOIMMUNE,0.9292566776275635,0
AUTOIMMUNE,0.9272253513336182,0
AUTOIMMUNE,0.9318920373916626,0
AUTOIMMUNE,0.9404615163803101,0
AUTOIMMUNE,0.9221078157424927,0
AUTOIMMUNE,0.9326749444007874,0
AUTOIMMUNE,0.9353668689727783,0
AUTOIMMUNE,0.9356026649475098,0
AUTOIMMUNE,0.9215819835662842,0
AUTOIMMUNE,0.9266090989112854,0
AUTOIMMUNE,0.9369909167289734,0
AUTOIMMUNE,0.9396606087684631,0
AUTOIMMUNE,0.9245726466178894,0
AUTOIMMUNE,0.9406076669692993,0
AUTOIMMUNE,0.9269442558288574,0
AUTOIMMUNE,0.9306396245956421,0
AUTOIMMUNE,0.9545446634292603,0
AUTOIMMUNE,0.9376205205917358,0
AUTOIMMUNE,0.9256311655044556,0
AUTOIMMUNE,0.9466819763183594,0
AUTOIMMUNE,0.9272570013999939,0
AUTOIMMUNE,0.934693455696106,0
AUTOIMMUNE,0.8910687565803528,0
AUTOIMMUNE,0.9436829090118408,0
AUTOIMMUNE,0.9151948094367981,0
AUTOIMMUNE,0.9372069835662842,0
AUTOIMMUNE,0.9431722164154053,0
AUTOIMMUNE,0.9480471014976501,0
AUTOIMMUNE,0.9264674186706543,0
AUTOIMMUNE,0.970544159412384,0
AUTOIMMUNE,0.9222617745399475,0
AUTOIMMUNE,0.9445377588272095,0
AUTOIMMUNE,0.9023491740226746,0
AUTOIMMUNE,0.9310716390609741,0
AUTOIMMUNE,0.910624623298645,0
AUTOIMMUNE,0.9458246827125549,0
AUTOIMMUNE,0.8629509806632996,0
AUTOIMMUNE,0.9399331212043762,0
AUTOIMMUNE,0.9135011434555054,0
AUTOIMMUNE,0.9217627048492432,0
AUTOIMMUNE,0.9045246839523315,0
AUTOIMMUNE,0.9469434022903442,0
AUTOIMMUNE,0.9421228170394897,0
AUTOIMMUNE,0.9103400707244873,0
AUTOIMMUNE,0.9028480052947998,0
AUTOIMMUNE,0.9301974177360535,0
AUTOIMMUNE,0.9341417551040649,0
AUTOIMMUNE,0.9484555721282959,0
AUTOIMMUNE,0.9497669339179993,0
AUTOIMMUNE,0.9161978960037231,0
AUTOIMMUNE,0.9251831769943237,0
AUTOIMMUNE,0.9519714713096619,0
AUTOIMMUNE,0.9630116820335388,0
AUTOIMMUNE,0.9524551033973694,0
AUTOIMMUNE,0.9419234991073608,0
AUTOIMMUNE,0.9169007539749146,0
AUTOIMMUNE,0.9506094455718994,0
AUTOIMMUNE,0.9078177213668823,0
AUTOIMMUNE,0.916695773601532,0
AUTOIMMUNE,0.9301630854606628,0
AUTOIMMUNE,0.9229593276977539,0
AUTOIMMUNE,0.9546967148780823,0
AUTOIMMUNE,0.933169424533844,0
AUTOIMMUNE,0.9338173270225525,0
AUTOIMMUNE,0.9468576312065125,0
AUTOIMMUNE,0.8910659551620483,0
AUTOIMMUNE,0.9510247111320496,0
AUTOIMMUNE,0.9471652507781982,0
AUTOIMMUNE,0.9422945380210876,0
AUTOIMMUNE,0.9160796403884888,0
AUTOIMMUNE,0.9399928450584412,0
AUTOIMMUNE,0.895443320274353,0
AUTOIMMUNE,0.9344840049743652,0
AUTOIMMUNE,0.9498990178108215,0
AUTOIMMUNE,0.9295040369033813,0
AUTOIMMUNE,0.9293212294578552,0
AUTOIMMUNE,0.9118638634681702,0
AUTOIMMUNE,0.92949378490448,0
AUTOIMMUNE,0.9500586986541748,0
AUTOIMMUNE,0.9205350875854492,0
AUTOIMMUNE,0.9301356673240662,0
AUTOIMMUNE,0.9191127419471741,0
AUTOIMMUNE,0.9260682463645935,0
AUTOIMMUNE,0.9424504041671753,0
AUTOIMMUNE,0.9334077835083008,0
AUTOIMMUNE,0.9239575862884521,0
AUTOIMMUNE,0.9117838740348816,0
AUTOIMMUNE,0.9443327188491821,0
AUTOIMMUNE,0.9398975372314453,0
AUTOIMMUNE,0.9345141649246216,0
AUTOIMMUNE,0.9413192868232727,0
AUTOIMMUNE,0.913968026638031,0
AUTOIMMUNE,0.9580399394035339,0
AUTOIMMUNE,0.9421045780181885,0
AUTOIMMUNE,0.9549147486686707,0
AUTOIMMUNE,0.9272518157958984,0
AUTOIMMUNE,0.9288785457611084,0
AUTOIMMUNE,0.936180055141449,0
AUTOIMMUNE,0.9418384432792664,0
AUTOIMMUNE,0.8928748965263367,0
AUTOIMMUNE,0.9563058614730835,0
AUTOIMMUNE,0.9228739738464355,0
AUTOIMMUNE,0.8936210870742798,0
AUTOIMMUNE,0.9142321944236755,0
AUTOIMMUNE,0.8989905714988708,0
AUTOIMMUNE,0.9421418309211731,0
AUTOIMMUNE,0.9459882378578186,0
AUTOIMMUNE,0.9509108662605286,0
AUTOIMMUNE,0.9034708738327026,0
AUTOIMMUNE,0.9571672081947327,0
AUTOIMMUNE,0.9267053604125977,0
AUTOIMMUNE,0.935123860836029,0
AUTOIMMUNE,0.936655580997467,0
AUTOIMMUNE,0.9464760422706604,0
AUTOIMMUNE,0.9561143517494202,0
AUTOIMMUNE,0.9159734845161438,0
AUTOIMMUNE,0.9427528977394104,0
AUTOIMMUNE,0.9138281345367432,0
AUTOIMMUNE,0.9128211140632629,0
AUTOIMMUNE,0.9360624551773071,0
AUTOIMMUNE,0.9322026968002319,0
AUTOIMMUNE,0.8866976499557495,0
AUTOIMMUNE,0.9297695159912109,0
AUTOIMMUNE,0.9567869305610657,0
AUTOIMMUNE,0.9367634057998657,0
AUTOIMMUNE,0.9169095158576965,0
AUTOIMMUNE,0.9135124087333679,0
AUTOIMMUNE,0.950444221496582,0
AUTOIMMUNE,0.9459815621376038,0
AUTOIMMUNE,0.9280301928520203,0
AUTOIMMUNE,0.8887302875518799,0
AUTOIMMUNE,0.9206569194793701,0
AUTOIMMUNE,0.9632890224456787,0
AUTOIMMUNE,0.955619752407074,0
AUTOIMMUNE,0.9634453058242798,0
AUTOIMMUNE,0.92606121301651,0
AUTOIMMUNE,0.9313202500343323,0
AUTOIMMUNE,0.9378311634063721,0
AUTOIMMUNE,0.9337944984436035,0
AUTOIMMUNE,0.9354706406593323,0
AUTOIMMUNE,0.9348487854003906,0
AUTOIMMUNE,0.9460843205451965,0
AUTOIMMUNE,0.9662142992019653,0
AUTOIMMUNE,0.9505233764648438,0
AUTOIMMUNE,0.9484190344810486,0
AUTOIMMUNE,0.9303080439567566,0
AUTOIMMUNE,0.9442703127861023,0
AUTOIMMUNE,0.9187391400337219,0
AUTOIMMUNE,0.9069534540176392,0
AUTOIMMUNE,0.9223704934120178,0
AUTOIMMUNE,0.9511025547981262,0
AUTOIMMUNE,0.9103009104728699,0
AUTOIMMUNE,0.9393165111541748,0
AUTOIMMUNE,0.9565233588218689,0
AUTOIMMUNE,0.9422863125801086,0
AUTOIMMUNE,0.9279258847236633,0
AUTOIMMUNE,0.8856728672981262,0
AUTOIMMUNE,0.9624738693237305,0
AUTOIMMUNE,0.9480465650558472,0
AUTOIMMUNE,0.9003846049308777,0
AUTOIMMUNE,0.9272588491439819,0
AUTOIMMUNE,0.9394668936729431,0
AUTOIMMUNE,0.8992140293121338,0
AUTOIMMUNE,0.9187282919883728,0
AUTOIMMUNE,0.9443797469139099,0
AUTOIMMUNE,0.9402844905853271,0
AUTOIMMUNE,0.9445953369140625,0
AUTOIMMUNE,0.958918035030365,0
AUTOIMMUNE,0.941564679145813,0
AUTOIMMUNE,0.9404845237731934,0
AUTOIMMUNE,0.9387710094451904,0
AUTOIMMUNE,0.9457524418830872,0
AUTOIMMUNE,0.9414807558059692,0
AUTOIMMUNE,0.9521124362945557,0
AUTOIMMUNE,0.9528449177742004,0
AUTOIMMUNE,0.925331711769104,0
AUTOIMMUNE,0.9492237567901611,0
AUTOIMMUNE,0.9528771638870239,0
AUTOIMMUNE,0.9151313304901123,0
AUTOIMMUNE,0.928716778755188,0
AUTOIMMUNE,0.9131450057029724,0
AUTOIMMUNE,0.9415146708488464,0
AUTOIMMUNE,0.9452614188194275,0
AUTOIMMUNE,0.9697152376174927,0
AUTOIMMUNE,0.9204092025756836,0
AUTOIMMUNE,0.9470955729484558,0
AUTOIMMUNE,0.9256501197814941,0
AUTOIMMUNE,0.9295089244842529,0
AUTOIMMUNE,0.9385882019996643,0
AUTOIMMUNE,0.9610127210617065,0
AUTOIMMUNE,0.9699348211288452,0
AUTOIMMUNE,0.9498792886734009,0
AUTOIMMUNE,0.9040071368217468,0
AUTOIMMUNE,0.9548382759094238,0
AUTOIMMUNE,0.9471132159233093,0
AUTOIMMUNE,0.9139316082000732,0
AUTOIMMUNE,0.9300131797790527,0
AUTOIMMUNE,0.9466071724891663,0
AUTOIMMUNE,0.947455644607544,0
AUTOIMMUNE,0.9523944854736328,0
AUTOIMMUNE,0.91583651304245,0
AUTOIMMUNE,0.9499812722206116,0
AUTOIMMUNE,0.9541787505149841,0
AUTOIMMUNE,0.9494593143463135,0
AUTOIMMUNE,0.9472395181655884,0
AUTOIMMUNE,0.8934817910194397,0
AUTOIMMUNE,0.924449622631073,0
AUTOIMMUNE,0.9283326268196106,0
AUTOIMMUNE,0.9379099607467651,0
AUTOIMMUNE,0.9097667336463928,0
AUTOIMMUNE,0.919191300868988,0
AUTOIMMUNE,0.924983024597168,0
AUTOIMMUNE,0.9458552598953247,0
AUTOIMMUNE,0.9066512584686279,0
AUTOIMMUNE,0.9290271401405334,0
AUTOIMMUNE,0.9614803791046143,0
AUTOIMMUNE,0.9375494122505188,0
AUTOIMMUNE,0.9552381634712219,0
AUTOIMMUNE,0.9469812512397766,0
AUTOIMMUNE,0.9381202459335327,0
AUTOIMMUNE,0.9087400436401367,0
AUTOIMMUNE,0.9368963837623596,0
AUTOIMMUNE,0.9507986307144165,0
AUTOIMMUNE,0.9407110810279846,0
AUTOIMMUNE,0.9631808400154114,0
AUTOIMMUNE,0.947136402130127,0
AUTOIMMUNE,0.959204912185669,0
AUTOIMMUNE,0.9503068923950195,0
AUTOIMMUNE,0.954331636428833,0
AUTOIMMUNE,0.9274318218231201,0
AUTOIMMUNE,0.945155918598175,0
AUTOIMMUNE,0.9307174682617188,0
AUTOIMMUNE,0.9255715012550354,0
AUTOIMMUNE,0.9428682923316956,0
AUTOIMMUNE,0.9308655261993408,0
AUTOIMMUNE,0.9426445960998535,0
AUTOIMMUNE,0.8918987512588501,0
AUTOIMMUNE,0.9254285097122192,0
AUTOIMMUNE,0.9013808965682983,0
AUTOIMMUNE,0.9549996852874756,0
AUTOIMMUNE,0.9220167994499207,0
AUTOIMMUNE,0.9253911972045898,0
AUTOIMMUNE,0.9294594526290894,0
AUTOIMMUNE,0.9236336946487427,0
AUTOIMMUNE,0.949529230594635,0
AUTOIMMUNE,0.9401769638061523,0
AUTOIMMUNE,0.9420941472053528,0
AUTOIMMUNE,0.9232220649719238,0
AUTOIMMUNE,0.9679465889930725,0
AUTOIMMUNE,0.9070971012115479,0
AUTOIMMUNE,0.9486070275306702,0
AUTOIMMUNE,0.9554331302642822,0
AUTOIMMUNE,0.9244509935379028,0
AUTOIMMUNE,0.9272263050079346,0
AUTOIMMUNE,0.9163858294487,0
AUTOIMMUNE,0.9407464861869812,0
AUTOIMMUNE,0.9286578297615051,0
AUTOIMMUNE,0.9521512985229492,0
AUTOIMMUNE,0.9570857882499695,0
AUTOIMMUNE,0.9431317448616028,0
AUTOIMMUNE,0.904394805431366,0
AUTOIMMUNE,0.9143403768539429,0
AUTOIMMUNE,0.9548089504241943,0
AUTOIMMUNE,0.8967301249504089,0
AUTOIMMUNE,0.9568233489990234,0
AUTOIMMUNE,0.9232268929481506,0
AUTOIMMUNE,0.9038662314414978,0
AUTOIMMUNE,0.9504660964012146,0
AUTOIMMUNE,0.9569069743156433,0
AUTOIMMUNE,0.9183206558227539,0
AUTOIMMUNE,0.9343553185462952,0
AUTOIMMUNE,0.9511274099349976,0
AUTOIMMUNE,0.9218886494636536,0
AUTOIMMUNE,0.9363239407539368,0
AUTOIMMUNE,0.9128351211547852,0
AUTOIMMUNE,0.9551495313644409,0
AUTOIMMUNE,0.9328188896179199,0
AUTOIMMUNE,0.9396198987960815,0
AUTOIMMUNE,0.9592587947845459,0
AUTOIMMUNE,0.9141268134117126,0
AUTOIMMUNE,0.9473913311958313,0
AUTOIMMUNE,0.9642831087112427,0
AUTOIMMUNE,0.9395177960395813,0
AUTOIMMUNE,0.9449132084846497,0
AUTOIMMUNE,0.9289607405662537,0
AUTOIMMUNE,0.9491769671440125,0
AUTOIMMUNE,0.948559045791626,0
AUTOIMMUNE,0.9540082812309265,0
AUTOIMMUNE,0.9566482305526733,0
AUTOIMMUNE,0.9529805183410645,0
AUTOIMMUNE,0.9148181676864624,0
AUTOIMMUNE,0.9433637857437134,0
AUTOIMMUNE,0.9387094378471375,0
AUTOIMMUNE,0.9526959657669067,0
AUTOIMMUNE,0.8877629637718201,0
AUTOIMMUNE,0.9308256506919861,0
AUTOIMMUNE,0.9537272453308105,0
AUTOIMMUNE,0.9095730781555176,0
AUTOIMMUNE,0.9304060339927673,0
AUTOIMMUNE,0.9057505130767822,0
AUTOIMMUNE,0.9263128042221069,0
AUTOIMMUNE,0.8953917026519775,0
AUTOIMMUNE,0.9311251044273376,0
AUTOIMMUNE,0.9454602599143982,0
AUTOIMMUNE,0.9518439769744873,0
AUTOIMMUNE,0.94647616147995,0
AUTOIMMUNE,0.9478356838226318,0
AUTOIMMUNE,0.9275307059288025,0
AUTOIMMUNE,0.9350209832191467,0
AUTOIMMUNE,0.948691189289093,0
AUTOIMMUNE,0.960716187953949,0
AUTOIMMUNE,0.9605305790901184,0
AUTOIMMUNE,0.9091453552246094,0
AUTOIMMUNE,0.9558521509170532,0
AUTOIMMUNE,0.9407987594604492,0
AUTOIMMUNE,0.9313053488731384,0
AUTOIMMUNE,0.9452619552612305,0
AUTOIMMUNE,0.9082872867584229,0
AUTOIMMUNE,0.915829598903656,0
AUTOIMMUNE,0.919386625289917,0
AUTOIMMUNE,0.9068146347999573,0
AUTOIMMUNE,0.9458318948745728,0
AUTOIMMUNE,0.9266687631607056,0
AUTOIMMUNE,0.938152551651001,0
AUTOIMMUNE,0.9374005794525146,0
AUTOIMMUNE,0.948733925819397,0
AUTOIMMUNE,0.930754542350769,0
AUTOIMMUNE,0.8838958740234375,0
AUTOIMMUNE,0.9501304030418396,0
AUTOIMMUNE,0.9105966091156006,0
AUTOIMMUNE,0.9462531805038452,0
AUTOIMMUNE,0.9267865419387817,0
AUTOIMMUNE,0.950088381767273,0
AUTOIMMUNE,0.9217743277549744,0
AUTOIMMUNE,0.9519467949867249,0
AUTOIMMUNE,0.9544894695281982,0
AUTOIMMUNE,0.9076377153396606,0
AUTOIMMUNE,0.9504592418670654,0
AUTOIMMUNE,0.9312630891799927,0
AUTOIMMUNE,0.9390156269073486,0
AUTOIMMUNE,0.9142581224441528,0
AUTOIMMUNE,0.9584775567054749,0
AUTOIMMUNE,0.9419068098068237,0
AUTOIMMUNE,0.9452434778213501,0
AUTOIMMUNE,0.9452024102210999,0
AUTOIMMUNE,0.9482094645500183,0
AUTOIMMUNE,0.9361027479171753,0
AUTOIMMUNE,0.9140858054161072,0
AUTOIMMUNE,0.9276739954948425,0
AUTOIMMUNE,0.9095609784126282,0
AUTOIMMUNE,0.9618368744850159,0
AUTOIMMUNE,0.9155741333961487,0
AUTOIMMUNE,0.9311673641204834,0
AUTOIMMUNE,0.9427306652069092,0
AUTOIMMUNE,0.9633603692054749,0
AUTOIMMUNE,0.9160997271537781,0
AUTOIMMUNE,0.9573017954826355,0
AUTOIMMUNE,0.9091367721557617,0
AUTOIMMUNE,0.9478055238723755,0
AUTOIMMUNE,0.9185314178466797,0
AUTOIMMUNE,0.9024508595466614,0
AUTOIMMUNE,0.9169260263442993,0
AUTOIMMUNE,0.9275739789009094,0
AUTOIMMUNE,0.9535042643547058,0
AUTOIMMUNE,0.9319251775741577,0
AUTOIMMUNE,0.9442516565322876,0
AUTOIMMUNE,0.9125363230705261,0
AUTOIMMUNE,0.9421068429946899,0
AUTOIMMUNE,0.9123473167419434,0
AUTOIMMUNE,0.9491433501243591,0
AUTOIMMUNE,0.9172280430793762,0
AUTOIMMUNE,0.9281343221664429,0
AUTOIMMUNE,0.9645249843597412,0
AUTOIMMUNE,0.9416364431381226,0
AUTOIMMUNE,0.9091465473175049,0
AUTOIMMUNE,0.953525722026825,0
AUTOIMMUNE,0.9485023021697998,0
AUTOIMMUNE,0.9323412775993347,0
AUTOIMMUNE,0.9509314894676208,0
AUTOIMMUNE,0.920441746711731,0
AUTOIMMUNE,0.928615152835846,0
AUTOIMMUNE,0.9325131177902222,0
AUTOIMMUNE,0.9256982207298279,0
AUTOIMMUNE,0.9414007067680359,0
AUTOIMMUNE,0.9652774333953857,0
AUTOIMMUNE,0.9325698018074036,0
AUTOIMMUNE,0.92939293384552,0
AUTOIMMUNE,0.9546751976013184,0
AUTOIMMUNE,0.8995739221572876,0
AUTOIMMUNE,0.9432311058044434,0
AUTOIMMUNE,0.9283781051635742,0
AUTOIMMUNE,0.9299159049987793,0
AUTOIMMUNE,0.9540217518806458,0
AUTOIMMUNE,0.9040327072143555,0
AUTOIMMUNE,0.9505700469017029,0
AUTOIMMUNE,0.9185819029808044,0
AUTOIMMUNE,0.9103309512138367,0
AUTOIMMUNE,0.9473549723625183,0
AUTOIMMUNE,0.9128323197364807,0
AUTOIMMUNE,0.9316009283065796,0
AUTOIMMUNE,0.9189667105674744,0
AUTOIMMUNE,0.9459295868873596,0
AUTOIMMUNE,0.9233947992324829,0
AUTOIMMUNE,0.9196629524230957,0
AUTOIMMUNE,0.8905328512191772,0
AUTOIMMUNE,0.9387198090553284,0
AUTOIMMUNE,0.9287362098693848,0
AUTOIMMUNE,0.9212497472763062,0
AUTOIMMUNE,0.9566396474838257,0
AUTOIMMUNE,0.9597748517990112,0
AUTOIMMUNE,0.9476931691169739,0
AUTOIMMUNE,0.9204185605049133,0
AUTOIMMUNE,0.9380810260772705,0
AUTOIMMUNE,0.9024787545204163,0
AUTOIMMUNE,0.9380603432655334,0
AUTOIMMUNE,0.9499727487564087,0
AUTOIMMUNE,0.954297661781311,0
AUTOIMMUNE,0.9282428026199341,0
AUTOIMMUNE,0.9411076903343201,0
AUTOIMMUNE,0.9493750333786011,0
AUTOIMMUNE,0.9199153780937195,0
AUTOIMMUNE,0.9567751288414001,0
AUTOIMMUNE,0.9508305788040161,0
AUTOIMMUNE,0.9700756072998047,0
AUTOIMMUNE,0.9301035404205322,0
AUTOIMMUNE,0.943705141544342,0
AUTOIMMUNE,0.933399498462677,0
AUTOIMMUNE,0.935057520866394,0
AUTOIMMUNE,0.9448086619377136,0
AUTOIMMUNE,0.9316284656524658,0
AUTOIMMUNE,0.9327079653739929,0
AUTOIMMUNE,0.9296144247055054,0
AUTOIMMUNE,0.9434422850608826,0
AUTOIMMUNE,0.9479016661643982,0
AUTOIMMUNE,0.9431940913200378,0
AUTOIMMUNE,0.9395100474357605,0
AUTOIMMUNE,0.9477394819259644,0
AUTOIMMUNE,0.941455066204071,0
AUTOIMMUNE,0.9435269236564636,0
AUTOIMMUNE,0.9414247274398804,0
AUTOIMMUNE,0.9418634176254272,0
AUTOIMMUNE,0.9420863389968872,0
AUTOIMMUNE,0.9212572574615479,0
AUTOIMMUNE,0.9323536157608032,0
AUTOIMMUNE,0.9115548729896545,0
AUTOIMMUNE,0.9169816970825195,0
AUTOIMMUNE,0.919719934463501,0
AUTOIMMUNE,0.9305549263954163,0
AUTOIMMUNE,0.9245519638061523,0
