domain,prediction,label
PARASITIC,0.9681486487388611,0
PARASITIC,0.9753730297088623,0
PARASITIC,0.9449830055236816,0
PARASITIC,0.9647701978683472,0
PARASITIC,0.9277615547180176,0
PARASITIC,0.9343612790107727,0
PARASITIC,0.9693174958229065,0
PARASITIC,0.9690832495689392,0
PARASITIC,0.9296598434448242,0
PARASITIC,0.9517790079116821,0
PARASITIC,0.9762883186340332,0
PARASITIC,0.971888542175293,0
PARASITIC,0.9580162167549133,0
PARASITIC,0.9726889133453369,0
PARASITIC,0.9722915291786194,0
PARASITIC,0.9778525829315186,0
PARASITIC,0.9857935905456543,0
PARASITIC,0.9613794684410095,0
PARASITIC,0.9744219183921814,0
PARASITIC,0.9812952280044556,0
PARASITIC,0.9783617258071899,0
PARASITIC,0.967094361782074,0
PARASITIC,0.969957172870636,0
PARASITIC,0.9830219745635986,0
PARASITIC,0.9773449301719666,0
PARASITIC,0.9689439535140991,0
PARASITIC,0.9694113731384277,0
PARASITIC,0.9779948592185974,0
PARASITIC,0.9807252883911133,0
PARASITIC,0.9724368453025818,0
PARASITIC,0.9494529962539673,0
PARASITIC,0.9793657064437866,0
PARASITIC,0.9867768883705139,0
PARASITIC,0.9594995975494385,0
PARASITIC,0.9689618349075317,0
PARASITIC,0.973175048828125,0
PARASITIC,0.96894371509552,0
PARASITIC,0.974479615688324,0
PARASITIC,0.9690908193588257,0
PARASITIC,0.9776366949081421,0
PARASITIC,0.9690179824829102,0
PARASITIC,0.9639756083488464,0
PARASITIC,0.975788950920105,0
PARASITIC,0.9531573057174683,0
PARASITIC,0.945619523525238,0
PARASITIC,0.9788427948951721,0
PARASITIC,0.9768998026847839,0
PARASITIC,0.9775224924087524,0
PARASITIC,0.9583384990692139,0
PARASITIC,0.9833362102508545,0
PARASITIC,0.9704506397247314,0
PARASITIC,0.9818397760391235,0
PARASITIC,0.9736672639846802,0
PARASITIC,0.970346987247467,0
PARASITIC,0.9653193354606628,0
PARASITIC,0.9505398273468018,0
PARASITIC,0.9630365371704102,0
PARASITIC,0.9691753387451172,0
PARASITIC,0.9702042937278748,0
PARASITIC,0.9599499106407166,0
PARASITIC,0.9597503542900085,0
PARASITIC,0.9798650741577148,0
PARASITIC,0.9796658158302307,0
PARASITIC,0.9765180349349976,0
PARASITIC,0.9803863167762756,0
PARASITIC,0.9692532420158386,0
PARASITIC,0.9743587970733643,0
PARASITIC,0.9745441675186157,0
PARASITIC,0.9716306924819946,0
PARASITIC,0.9736883640289307,0
PARASITIC,0.9730100035667419,0
PARASITIC,0.9763217568397522,0
PARASITIC,0.9667274951934814,0
PARASITIC,0.9650281071662903,0
PARASITIC,0.9364058375358582,0
PARASITIC,0.9746068120002747,0
PARASITIC,0.9819777607917786,0
PARASITIC,0.9488911032676697,0
PARASITIC,0.9777495265007019,0
PARASITIC,0.9742026925086975,0
PARASITIC,0.9710322022438049,0
PARASITIC,0.9658423066139221,0
PARASITIC,0.982393741607666,0
PARASITIC,0.9656655192375183,0
PARASITIC,0.9778319597244263,0
PARASITIC,0.9817472696304321,0
PARASITIC,0.9829198718070984,0
PARASITIC,0.9740046262741089,0
PARASITIC,0.9579381942749023,0
PARASITIC,0.9745500683784485,0
PARASITIC,0.964951753616333,0
PARASITIC,0.973077654838562,0
PARASITIC,0.978909969329834,0
PARASITIC,0.9787987470626831,0
PARASITIC,0.9740079045295715,0
PARASITIC,0.9750758409500122,0
PARASITIC,0.9756644368171692,0
PARASITIC,0.9767622947692871,0
PARASITIC,0.9647384881973267,0
PARASITIC,0.9815296530723572,0
PARASITIC,0.9795591235160828,0
PARASITIC,0.9678899049758911,0
PARASITIC,0.9788210391998291,0
PARASITIC,0.9666234850883484,0
PARASITIC,0.9707837104797363,0
PARASITIC,0.9722446799278259,0
PARASITIC,0.9556093811988831,0
PARASITIC,0.9077957272529602,0
PARASITIC,0.9636491537094116,0
PARASITIC,0.976434588432312,0
PARASITIC,0.9735889434814453,0
PARASITIC,0.9729955196380615,0
PARASITIC,0.9864875078201294,0
PARASITIC,0.9679437875747681,0
PARASITIC,0.9697743654251099,0
PARASITIC,0.9851627349853516,0
PARASITIC,0.975505530834198,0
PARASITIC,0.9789628982543945,0
PARASITIC,0.974905788898468,0
PARASITIC,0.9776574969291687,0
PARASITIC,0.9699577689170837,0
PARASITIC,0.9669947624206543,0
PARASITIC,0.9673144221305847,0
PARASITIC,0.9709120392799377,0
PARASITIC,0.9490384459495544,0
PARASITIC,0.9769167304039001,0
PARASITIC,0.9770955443382263,0
PARASITIC,0.9776865839958191,0
PARASITIC,0.9750587940216064,0
PARASITIC,0.9715782999992371,0
PARASITIC,0.9625781178474426,0
PARASITIC,0.9684605002403259,0
PARASITIC,0.9590704441070557,0
PARASITIC,0.9674175381660461,0
PARASITIC,0.9548012614250183,0
PARASITIC,0.9737989902496338,0
PARASITIC,0.9831624627113342,0
PARASITIC,0.9735431671142578,0
PARASITIC,0.9874585270881653,0
PARASITIC,0.9558504819869995,0
PARASITIC,0.9615139961242676,0
PARASITIC,0.9703280925750732,0
PARASITIC,0.9486264586448669,0
PARASITIC,0.9051834344863892,0
PARASITIC,0.9831860661506653,0
PARASITIC,0.9632290005683899,0
PARASITIC,0.9752095341682434,0
PARASITIC,0.9665753245353699,0
PARASITIC,0.9817785620689392,0
PARASITIC,0.9702149033546448,0
PARASITIC,0.9787412881851196,0
PARASITIC,0.9752620458602905,0
PARASITIC,0.9721246957778931,0
PARASITIC,0.9771373271942139,0
PARASITIC,0.9874211549758911,0
PARASITIC,0.980100154876709,0
PARASITIC,0.9590994715690613,0
PARASITIC,0.9778496623039246,0
PARASITIC,0.9773377180099487,0
PARASITIC,0.9775413274765015,0
PARASITIC,0.9718551635742188,0
PARASITIC,0.9667682647705078,0
PARASITIC,0.9202839732170105,0
PARASITIC,0.9692822098731995,0
PARASITIC,0.9676265716552734,0
PARASITIC,0.966552734375,0
PARASITIC,0.9749349355697632,0
PARASITIC,0.9772536158561707,0
PARASITIC,0.9748344421386719,0
PARASITIC,0.9757592082023621,0
PARASITIC,0.9761061072349548,0
PARASITIC,0.9615781903266907,0
PARASITIC,0.97298264503479,0
PARASITIC,0.9729665517807007,0
PARASITIC,0.9639350771903992,0
PARASITIC,0.9806653261184692,0
PARASITIC,0.9788327217102051,0
PARASITIC,0.9409309029579163,0
PARASITIC,0.9750917553901672,0
PARASITIC,0.9609614014625549,0
PARASITIC,0.9642601609230042,0
PARASITIC,0.9648968577384949,0
PARASITIC,0.9741310477256775,0
PARASITIC,0.9743896126747131,0
PARASITIC,0.9756885766983032,0
PARASITIC,0.9662200808525085,0
PARASITIC,0.9092178344726562,0
PARASITIC,0.9709473252296448,0
PARASITIC,0.9493261575698853,0
PARASITIC,0.9646418690681458,0
PARASITIC,0.9543532729148865,0
PARASITIC,0.9771181344985962,0
PARASITIC,0.9791848659515381,0
PARASITIC,0.9641037583351135,0
PARASITIC,0.9043148159980774,0
PARASITIC,0.971663773059845,0
PARASITIC,0.9423327445983887,0
PARASITIC,0.9703953266143799,0
PARASITIC,0.9352673292160034,0
PARASITIC,0.9806634187698364,0
PARASITIC,0.9803531765937805,0
PARASITIC,0.9607125520706177,0
PARASITIC,0.9562446475028992,0
PARASITIC,0.9731758236885071,0
PARASITIC,0.9709920287132263,0
PARASITIC,0.9209384322166443,0
PARASITIC,0.9576244354248047,0
PARASITIC,0.9705697298049927,0
PARASITIC,0.9657823443412781,0
PARASITIC,0.9697548747062683,0
PARASITIC,0.9869759678840637,0
PARASITIC,0.9766255617141724,0
PARASITIC,0.9722477793693542,0
PARASITIC,0.9630575180053711,0
PARASITIC,0.9816461801528931,0
PARASITIC,0.971899688243866,0
PARASITIC,0.983142077922821,0
PARASITIC,0.9697446823120117,0
PARASITIC,0.9817787408828735,0
PARASITIC,0.9701364040374756,0
PARASITIC,0.9609453082084656,0
PARASITIC,0.9799553155899048,0
PARASITIC,0.9822499752044678,0
PARASITIC,0.965087890625,0
PARASITIC,0.9480708837509155,0
PARASITIC,0.9720365405082703,0
PARASITIC,0.9494194984436035,0
PARASITIC,0.9763793349266052,0
PARASITIC,0.960107147693634,0
PARASITIC,0.9761755466461182,0
PARASITIC,0.9771837592124939,0
PARASITIC,0.9542067646980286,0
PARASITIC,0.9771921038627625,0
PARASITIC,0.9764236211776733,0
PARASITIC,0.9676715731620789,0
PARASITIC,0.9685642123222351,0
PARASITIC,0.9667929410934448,0
PARASITIC,0.9770337343215942,0
PARASITIC,0.9771164655685425,0
PARASITIC,0.9578565359115601,0
PARASITIC,0.9707583785057068,0
PARASITIC,0.9734450578689575,0
PARASITIC,0.9462708830833435,0
PARASITIC,0.9569539427757263,0
PARASITIC,0.9397651553153992,0
PARASITIC,0.9598804712295532,0
PARASITIC,0.970752477645874,0
PARASITIC,0.9728795289993286,0
PARASITIC,0.966887354850769,0
PARASITIC,0.9693495035171509,0
PARASITIC,0.9628356695175171,0
PARASITIC,0.9642643332481384,0
PARASITIC,0.9754601716995239,0
PARASITIC,0.9588561058044434,0
PARASITIC,0.9548763036727905,0
PARASITIC,0.975088357925415,0
PARASITIC,0.9761877059936523,0
PARASITIC,0.9688759446144104,0
PARASITIC,0.9309930205345154,0
PARASITIC,0.9820781946182251,0
PARASITIC,0.9727338552474976,0
PARASITIC,0.9600080251693726,0
PARASITIC,0.9541788101196289,0
PARASITIC,0.9386656880378723,0
PARASITIC,0.9748092889785767,0
PARASITIC,0.9840759038925171,0
PARASITIC,0.9626767039299011,0
PARASITIC,0.9756661653518677,0
PARASITIC,0.9649266004562378,0
PARASITIC,0.9759690761566162,0
PARASITIC,0.947700023651123,0
PARASITIC,0.9331167340278625,0
PARASITIC,0.9724770784378052,0
PARASITIC,0.9731859564781189,0
PARASITIC,0.944593071937561,0
PARASITIC,0.9808246493339539,0
PARASITIC,0.96709144115448,0
PARASITIC,0.9760981798171997,0
PARASITIC,0.9648119807243347,0
PARASITIC,0.9646143317222595,0
PARASITIC,0.9570263624191284,0
PARASITIC,0.9630017876625061,0
PARASITIC,0.9690048098564148,0
PARASITIC,0.967647910118103,0
PARASITIC,0.9749933481216431,0
PARASITIC,0.957311749458313,0
PARASITIC,0.9758214354515076,0
PARASITIC,0.9393163323402405,0
PARASITIC,0.9584147930145264,0
PARASITIC,0.8755234479904175,0
PARASITIC,0.9396785497665405,0
PARASITIC,0.9761185646057129,0
PARASITIC,0.9511123895645142,0
PARASITIC,0.9676178693771362,0
PARASITIC,0.9672627449035645,0
PARASITIC,0.9693582653999329,0
PARASITIC,0.9810733795166016,0
PARASITIC,0.9672799110412598,0
PARASITIC,0.9720015525817871,0
PARASITIC,0.9396418333053589,0
PARASITIC,0.9606722593307495,0
PARASITIC,0.9433923959732056,0
PARASITIC,0.9413061738014221,0
PARASITIC,0.9695068597793579,0
PARASITIC,0.9731388688087463,0
PARASITIC,0.965333104133606,0
PARASITIC,0.9639604091644287,0
PARASITIC,0.9446702003479004,0
PARASITIC,0.9740868806838989,0
PARASITIC,0.9718105792999268,0
PARASITIC,0.9668919444084167,0
PARASITIC,0.9690824151039124,0
PARASITIC,0.9792858958244324,0
PARASITIC,0.9678553938865662,0
PARASITIC,0.9778751730918884,0
PARASITIC,0.9746199250221252,0
PARASITIC,0.9780266284942627,0
PARASITIC,0.9740790128707886,0
PARASITIC,0.9735917448997498,0
PARASITIC,0.9422475099563599,0
PARASITIC,0.9829533100128174,0
PARASITIC,0.9604897499084473,0
PARASITIC,0.9706853032112122,0
PARASITIC,0.9684351086616516,0
PARASITIC,0.9681352376937866,0
PARASITIC,0.9592256546020508,0
PARASITIC,0.971078097820282,0
PARASITIC,0.9626826643943787,0
PARASITIC,0.9639440178871155,0
PARASITIC,0.9842706918716431,0
PARASITIC,0.9725984334945679,0
PARASITIC,0.9814316034317017,0
PARASITIC,0.9344690442085266,0
PARASITIC,0.9752162098884583,0
PARASITIC,0.9694318175315857,0
PARASITIC,0.9775404334068298,0
PARASITIC,0.9773815870285034,0
PARASITIC,0.9767590761184692,0
PARASITIC,0.9711028337478638,0
PARASITIC,0.9502829313278198,0
PARASITIC,0.9762411117553711,0
PARASITIC,0.9781947135925293,0
PARASITIC,0.955319344997406,0
PARASITIC,0.9589633345603943,0
PARASITIC,0.9723135232925415,0
PARASITIC,0.982097327709198,0
PARASITIC,0.9772123098373413,0
PARASITIC,0.9737988710403442,0
PARASITIC,0.9753128290176392,0
PARASITIC,0.9724379777908325,0
PARASITIC,0.955062985420227,0
PARASITIC,0.9586455821990967,0
PARASITIC,0.967528760433197,0
PARASITIC,0.9822787046432495,0
PARASITIC,0.9734002947807312,0
PARASITIC,0.9558514952659607,0
PARASITIC,0.9707300662994385,0
PARASITIC,0.9661640524864197,0
PARASITIC,0.9735843539237976,0
PARASITIC,0.9770633578300476,0
PARASITIC,0.9600571990013123,0
PARASITIC,0.9670135974884033,0
PARASITIC,0.9704234600067139,0
PARASITIC,0.9648900032043457,0
PARASITIC,0.9651698470115662,0
PARASITIC,0.900250256061554,0
PARASITIC,0.963965892791748,0
PARASITIC,0.9770669937133789,0
PARASITIC,0.974724531173706,0
PARASITIC,0.9824573397636414,0
PARASITIC,0.962933361530304,0
PARASITIC,0.9702886343002319,0
PARASITIC,0.9741278290748596,0
PARASITIC,0.9646078944206238,0
PARASITIC,0.968402087688446,0
PARASITIC,0.9662539958953857,0
PARASITIC,0.965394914150238,0
PARASITIC,0.9508244395256042,0
PARASITIC,0.9703218936920166,0
PARASITIC,0.960673451423645,0
PARASITIC,0.9738190174102783,0
PARASITIC,0.969108521938324,0
PARASITIC,0.9541223645210266,0
PARASITIC,0.951235294342041,0
PARASITIC,0.9693425893783569,0
PARASITIC,0.9632032513618469,0
PARASITIC,0.9761037230491638,0
PARASITIC,0.966301679611206,0
PARASITIC,0.9142054915428162,0
PARASITIC,0.9703618288040161,0
PARASITIC,0.9701672196388245,0
PARASITIC,0.9511196613311768,0
PARASITIC,0.9694939851760864,0
PARASITIC,0.9715149998664856,0
PARASITIC,0.974333643913269,0
PARASITIC,0.9643782377243042,0
PARASITIC,0.9773271679878235,0
PARASITIC,0.9720571041107178,0
PARASITIC,0.9794670343399048,0
PARASITIC,0.9700465798377991,0
PARASITIC,0.9766741394996643,0
PARASITIC,0.9760949015617371,0
PARASITIC,0.9684988260269165,0
PARASITIC,0.9789965152740479,0
PARASITIC,0.9772825837135315,0
PARASITIC,0.966160237789154,0
PARASITIC,0.9605950713157654,0
PARASITIC,0.9753873944282532,0
PARASITIC,0.953558623790741,0
PARASITIC,0.9803413152694702,0
PARASITIC,0.9460946917533875,0
PARASITIC,0.9679257869720459,0
PARASITIC,0.94239342212677,0
PARASITIC,0.9804868102073669,0
PARASITIC,0.9654725790023804,0
PARASITIC,0.9799756407737732,0
PARASITIC,0.9816644191741943,0
PARASITIC,0.9759483933448792,0
PARASITIC,0.9586945176124573,0
PARASITIC,0.9614359140396118,0
PARASITIC,0.9644261598587036,0
PARASITIC,0.9466232657432556,0
PARASITIC,0.9698185324668884,0
PARASITIC,0.9676560759544373,0
PARASITIC,0.9688482880592346,0
PARASITIC,0.9702702164649963,0
PARASITIC,0.9542360901832581,0
PARASITIC,0.9557448625564575,0
PARASITIC,0.9758276343345642,0
PARASITIC,0.9779831171035767,0
PARASITIC,0.9589373469352722,0
PARASITIC,0.9875087738037109,0
PARASITIC,0.9818165302276611,0
PARASITIC,0.9593743681907654,0
PARASITIC,0.897151529788971,0
PARASITIC,0.9643363952636719,0
PARASITIC,0.9732762575149536,0
PARASITIC,0.9719306826591492,0
PARASITIC,0.9789108037948608,0
PARASITIC,0.9749069213867188,0
PARASITIC,0.9628190398216248,0
PARASITIC,0.9448142051696777,0
PARASITIC,0.9794097542762756,0
PARASITIC,0.9681622982025146,0
PARASITIC,0.9584284424781799,0
PARASITIC,0.9669154286384583,0
PARASITIC,0.9371730089187622,0
PARASITIC,0.9575233459472656,0
PARASITIC,0.9617066979408264,0
PARASITIC,0.9818763136863708,0
PARASITIC,0.97041255235672,0
PARASITIC,0.9809606671333313,0
PARASITIC,0.9745306372642517,0
PARASITIC,0.9514482617378235,0
PARASITIC,0.9681457877159119,0
PARASITIC,0.9529396891593933,0
PARASITIC,0.9671432375907898,0
PARASITIC,0.9496592879295349,0
PARASITIC,0.9631091356277466,0
PARASITIC,0.9853395223617554,0
PARASITIC,0.9719101190567017,0
PARASITIC,0.9784234762191772,0
PARASITIC,0.9700700640678406,0
PARASITIC,0.9781726002693176,0
PARASITIC,0.9572941064834595,0
PARASITIC,0.966006338596344,0
PARASITIC,0.9728066921234131,0
PARASITIC,0.9756930470466614,0
PARASITIC,0.9506390690803528,0
PARASITIC,0.956470251083374,0
PARASITIC,0.9542602300643921,0
PARASITIC,0.9793863892555237,0
PARASITIC,0.9726346135139465,0
PARASITIC,0.9402158856391907,0
PARASITIC,0.9451532363891602,0
PARASITIC,0.9815915822982788,0
PARASITIC,0.9655750393867493,0
PARASITIC,0.9512388110160828,0
PARASITIC,0.9781199097633362,0
PARASITIC,0.9703664779663086,0
PARASITIC,0.9817048907279968,0
PARASITIC,0.9786458015441895,0
PARASITIC,0.966743528842926,0
PARASITIC,0.9744713306427002,0
PARASITIC,0.9783754348754883,0
PARASITIC,0.9530628323554993,0
PARASITIC,0.9809608459472656,0
PARASITIC,0.948476254940033,0
PARASITIC,0.969120442867279,0
PARASITIC,0.970893383026123,0
PARASITIC,0.9688949584960938,0
PARASITIC,0.9648693203926086,0
PARASITIC,0.9691954851150513,0
PARASITIC,0.974250316619873,0
PARASITIC,0.9683383107185364,0
PARASITIC,0.9603802561759949,0
PARASITIC,0.9635592699050903,0
PARASITIC,0.98100346326828,0
PARASITIC,0.9706078767776489,0
PARASITIC,0.9590511918067932,0
PARASITIC,0.9573312997817993,0
PARASITIC,0.969782829284668,0
PARASITIC,0.9681950211524963,0
PARASITIC,0.9501951336860657,0
PARASITIC,0.961700439453125,0
PARASITIC,0.9711773991584778,0
PARASITIC,0.9468309879302979,0
PARASITIC,0.9741935133934021,0
PARASITIC,0.9455212354660034,0
PARASITIC,0.9623134136199951,0
PARASITIC,0.9523287415504456,0
PARASITIC,0.9699388742446899,0
PARASITIC,0.9764643311500549,0
PARASITIC,0.9764920473098755,0
PARASITIC,0.9578466415405273,0
PARASITIC,0.9403197169303894,0
PARASITIC,0.9718049168586731,0
PARASITIC,0.955741286277771,0
PARASITIC,0.964073657989502,0
PARASITIC,0.9726198315620422,0
PARASITIC,0.9654879570007324,0
PARASITIC,0.9774411916732788,0
PARASITIC,0.952742874622345,0
PARASITIC,0.9728280305862427,0
PARASITIC,0.9636619091033936,0
PARASITIC,0.9717199206352234,0
PARASITIC,0.973548948764801,0
PARASITIC,0.9796543121337891,0
PARASITIC,0.9750679135322571,0
PARASITIC,0.9717847108840942,0
PARASITIC,0.9708166122436523,0
PARASITIC,0.9584088325500488,0
PARASITIC,0.8733760118484497,0
PARASITIC,0.9670564532279968,0
PARASITIC,0.9752069711685181,0
PARASITIC,0.9686996340751648,0
PARASITIC,0.9631703495979309,0
PARASITIC,0.9634379744529724,0
PARASITIC,0.9774585962295532,0
PARASITIC,0.9764788150787354,0
PARASITIC,0.9581625461578369,0
PARASITIC,0.9757930636405945,0
PARASITIC,0.9835380911827087,0
PARASITIC,0.9632834196090698,0
PARASITIC,0.9658241868019104,0
PARASITIC,0.9769385457038879,0
PARASITIC,0.9616929888725281,0
PARASITIC,0.8984375,0
PARASITIC,0.9762725234031677,0
PARASITIC,0.9358114004135132,0
PARASITIC,0.9811986088752747,0
PARASITIC,0.9826182126998901,0
PARASITIC,0.9692074656486511,0
PARASITIC,0.9739579558372498,0
PARASITIC,0.9567263126373291,0
PARASITIC,0.9804173707962036,0
PARASITIC,0.9774211645126343,0
PARASITIC,0.9855673313140869,0
PARASITIC,0.9865072965621948,0
PARASITIC,0.9635794162750244,0
PARASITIC,0.9753854274749756,0
PARASITIC,0.9647851586341858,0
PARASITIC,0.9686981439590454,0
PARASITIC,0.965025782585144,0
PARASITIC,0.9613167643547058,0
PARASITIC,0.9747718572616577,0
PARASITIC,0.9749351739883423,0
PARASITIC,0.9742606282234192,0
PARASITIC,0.9721149802207947,0
PARASITIC,0.9544653296470642,0
PARASITIC,0.9727879166603088,0
PARASITIC,0.9064187407493591,0
PARASITIC,0.9749865531921387,0
PARASITIC,0.9820926189422607,0
PARASITIC,0.9666212201118469,0
PARASITIC,0.9504609704017639,0
PARASITIC,0.9868137836456299,0
PARASITIC,0.9649078845977783,0
PARASITIC,0.977254331111908,0
PARASITIC,0.9731575846672058,0
PARASITIC,0.9777603149414062,0
PARASITIC,0.9696943163871765,0
PARASITIC,0.9671450853347778,0
PARASITIC,0.9495530128479004,0
PARASITIC,0.9190912246704102,0
PARASITIC,0.9741325378417969,0
PARASITIC,0.9717150926589966,0
PARASITIC,0.9658836126327515,0
PARASITIC,0.9761716723442078,0
PARASITIC,0.9801134467124939,0
PARASITIC,0.9731532335281372,0
PARASITIC,0.9613410830497742,0
PARASITIC,0.964974582195282,0
PARASITIC,0.9522693753242493,0
PARASITIC,0.982742190361023,0
PARASITIC,0.9836888909339905,0
PARASITIC,0.9622043371200562,0
PARASITIC,0.9519792199134827,0
PARASITIC,0.9791340827941895,0
PARASITIC,0.9629232287406921,0
PARASITIC,0.9545959830284119,0
PARASITIC,0.9799565076828003,0
PARASITIC,0.9706282615661621,0
PARASITIC,0.9819009304046631,0
PARASITIC,0.9670258164405823,0
PARASITIC,0.9731911420822144,0
PARASITIC,0.9470663070678711,0
PARASITIC,0.9546887278556824,0
PARASITIC,0.9717103242874146,0
PARASITIC,0.9811365604400635,0
PARASITIC,0.9825484752655029,0
PARASITIC,0.9726091623306274,0
PARASITIC,0.9803575873374939,0
PARASITIC,0.9746528267860413,0
PARASITIC,0.9698773622512817,0
PARASITIC,0.9633077383041382,0
PARASITIC,0.9546341300010681,0
PARASITIC,0.9739232659339905,0
PARASITIC,0.9723180532455444,0
PARASITIC,0.9772630333900452,0
PARASITIC,0.9789819717407227,0
PARASITIC,0.9673285484313965,0
PARASITIC,0.9734817743301392,0
PARASITIC,0.9680876731872559,0
PARASITIC,0.9691359996795654,0
PARASITIC,0.9701499938964844,0
PARASITIC,0.9709450602531433,0
PARASITIC,0.9786384701728821,0
PARASITIC,0.9660791158676147,0
PARASITIC,0.9577758312225342,0
PARASITIC,0.9779307842254639,0
PARASITIC,0.9770937561988831,0
PARASITIC,0.9473162293434143,0
PARASITIC,0.9718012809753418,0
PARASITIC,0.9711954593658447,0
PARASITIC,0.9756039977073669,0
PARASITIC,0.9714774489402771,0
PARASITIC,0.9774386882781982,0
PARASITIC,0.9682192802429199,0
AUTOIMMUNE,0.9687680006027222,1
AUTOIMMUNE,0.9473267197608948,1
AUTOIMMUNE,0.973600447177887,1
AUTOIMMUNE,0.951136589050293,1
AUTOIMMUNE,0.9759106040000916,1
AUTOIMMUNE,0.9627979397773743,1
AUTOIMMUNE,0.9506023526191711,1
AUTOIMMUNE,0.9830223917961121,1
AUTOIMMUNE,0.9582409858703613,1
AUTOIMMUNE,0.9610641598701477,1
AUTOIMMUNE,0.983340859413147,1
AUTOIMMUNE,0.9504387974739075,1
AUTOIMMUNE,0.9694879651069641,1
AUTOIMMUNE,0.981330394744873,1
AUTOIMMUNE,0.9658482074737549,1
AUTOIMMUNE,0.7546953558921814,1
AUTOIMMUNE,0.9686939120292664,1
AUTOIMMUNE,0.9642775654792786,1
AUTOIMMUNE,0.9816019535064697,1
AUTOIMMUNE,0.9691269993782043,1
AUTOIMMUNE,0.968348503112793,1
AUTOIMMUNE,0.9672311544418335,1
AUTOIMMUNE,0.9220436215400696,1
AUTOIMMUNE,0.9778629541397095,1
AUTOIMMUNE,0.9733011722564697,1
AUTOIMMUNE,0.9745293855667114,1
AUTOIMMUNE,0.9700348973274231,1
AUTOIMMUNE,0.9807367920875549,1
AUTOIMMUNE,0.9660307765007019,1
AUTOIMMUNE,0.9672356247901917,1
AUTOIMMUNE,0.9475801587104797,1
AUTOIMMUNE,0.9795857667922974,1
AUTOIMMUNE,0.8930813074111938,1
AUTOIMMUNE,0.9824919104576111,1
AUTOIMMUNE,0.9636464715003967,1
AUTOIMMUNE,0.9671133160591125,1
AUTOIMMUNE,0.8920085430145264,1
