domain,prediction,label
AUTOIMMUNE,0.9439891576766968,0
AUTOIMMUNE,0.9619274735450745,0
AUTOIMMUNE,0.9481052756309509,0
AUTOIMMUNE,0.9453116655349731,0
AUTOIMMUNE,0.9248396754264832,0
AUTOIMMUNE,0.9579845666885376,0
AUTOIMMUNE,0.964939534664154,0
AUTOIMMUNE,0.951395571231842,0
AUTOIMMUNE,0.961803138256073,0
AUTOIMMUNE,0.9534838199615479,0
AUTOIMMUNE,0.9532090425491333,0
AUTOIMMUNE,0.9445791244506836,0
AUTOIMMUNE,0.9494057893753052,0
AUTOIMMUNE,0.9652790427207947,0
AUTOIMMUNE,0.9335941076278687,0
AUTOIMMUNE,0.9380984306335449,0
AUTOIMMUNE,0.9309194087982178,0
AUTOIMMUNE,0.9165158867835999,0
AUTOIMMUNE,0.9327454566955566,0
AUTOIMMUNE,0.9273095726966858,0
AUTOIMMUNE,0.902199387550354,0
AUTOIMMUNE,0.9419346451759338,0
AUTOIMMUNE,0.9735386371612549,0
AUTOIMMUNE,0.9502396583557129,0
AUTOIMMUNE,0.9408316016197205,0
AUTOIMMUNE,0.919894814491272,0
AUTOIMMUNE,0.950075626373291,0
AUTOIMMUNE,0.9577422738075256,0
AUTOIMMUNE,0.9624153971672058,0
AUTOIMMUNE,0.959308385848999,0
AUTOIMMUNE,0.9646815061569214,0
AUTOIMMUNE,0.9638176560401917,0
AUTOIMMUNE,0.9352373480796814,0
AUTOIMMUNE,0.9484753608703613,0
AUTOIMMUNE,0.9557065367698669,0
AUTOIMMUNE,0.970266580581665,0
AUTOIMMUNE,0.9702087640762329,0
AUTOIMMUNE,0.9485481977462769,0
AUTOIMMUNE,0.9667367935180664,0
AUTOIMMUNE,0.9556596875190735,0
AUTOIMMUNE,0.9278028011322021,0
AUTOIMMUNE,0.9430015683174133,0
AUTOIMMUNE,0.9590178728103638,0
AUTOIMMUNE,0.9326145052909851,0
AUTOIMMUNE,0.9541288614273071,0
AUTOIMMUNE,0.9474037289619446,0
AUTOIMMUNE,0.9361351132392883,0
AUTOIMMUNE,0.9492159485816956,0
AUTOIMMUNE,0.9407584071159363,0
AUTOIMMUNE,0.9503549337387085,0
AUTOIMMUNE,0.9588267207145691,0
AUTOIMMUNE,0.9636493921279907,0
AUTOIMMUNE,0.9535544514656067,0
AUTOIMMUNE,0.9565668702125549,0
AUTOIMMUNE,0.8875225186347961,0
AUTOIMMUNE,0.9428569078445435,0
AUTOIMMUNE,0.9620731472969055,0
AUTOIMMUNE,0.9535666704177856,0
AUTOIMMUNE,0.9353534579277039,0
AUTOIMMUNE,0.9293203353881836,0
AUTOIMMUNE,0.9579880237579346,0
AUTOIMMUNE,0.9403881430625916,0
AUTOIMMUNE,0.9312447905540466,0
AUTOIMMUNE,0.9651098847389221,0
AUTOIMMUNE,0.9484851360321045,0
AUTOIMMUNE,0.943493664264679,0
AUTOIMMUNE,0.934920072555542,0
AUTOIMMUNE,0.9548313617706299,0
AUTOIMMUNE,0.9690951108932495,0
AUTOIMMUNE,0.9427046775817871,0
AUTOIMMUNE,0.9528025388717651,0
AUTOIMMUNE,0.9597111344337463,0
AUTOIMMUNE,0.9574247598648071,0
AUTOIMMUNE,0.9596555829048157,0
AUTOIMMUNE,0.9227349758148193,0
AUTOIMMUNE,0.9600715041160583,0
AUTOIMMUNE,0.9618366956710815,0
AUTOIMMUNE,0.9470592737197876,0
AUTOIMMUNE,0.9359787702560425,0
AUTOIMMUNE,0.9579339027404785,0
AUTOIMMUNE,0.9247764348983765,0
AUTOIMMUNE,0.9164714813232422,0
AUTOIMMUNE,0.9063430428504944,0
AUTOIMMUNE,0.944393515586853,0
AUTOIMMUNE,0.9434796571731567,0
AUTOIMMUNE,0.9531107544898987,0
AUTOIMMUNE,0.9368904232978821,0
AUTOIMMUNE,0.9543716311454773,0
AUTOIMMUNE,0.957131028175354,0
AUTOIMMUNE,0.9384796023368835,0
AUTOIMMUNE,0.9355916976928711,0
AUTOIMMUNE,0.9521056413650513,0
AUTOIMMUNE,0.9495816826820374,0
AUTOIMMUNE,0.9265524744987488,0
AUTOIMMUNE,0.9412263035774231,0
AUTOIMMUNE,0.9605969786643982,0
AUTOIMMUNE,0.9280356168746948,0
AUTOIMMUNE,0.9541088938713074,0
AUTOIMMUNE,0.9590898156166077,0
AUTOIMMUNE,0.9608479738235474,0
AUTOIMMUNE,0.9616492986679077,0
AUTOIMMUNE,0.9247172474861145,0
AUTOIMMUNE,0.9296993613243103,0
AUTOIMMUNE,0.9234218597412109,0
AUTOIMMUNE,0.9165788888931274,0
AUTOIMMUNE,0.9388975501060486,0
AUTOIMMUNE,0.9205912351608276,0
AUTOIMMUNE,0.905520498752594,0
AUTOIMMUNE,0.9554249048233032,0
AUTOIMMUNE,0.927362322807312,0
AUTOIMMUNE,0.9306451678276062,0
AUTOIMMUNE,0.943947434425354,0
AUTOIMMUNE,0.953231692314148,0
AUTOIMMUNE,0.9624607563018799,0
AUTOIMMUNE,0.9567139744758606,0
AUTOIMMUNE,0.9343456029891968,0
AUTOIMMUNE,0.9313103556632996,0
AUTOIMMUNE,0.9355558753013611,0
AUTOIMMUNE,0.9329284429550171,0
AUTOIMMUNE,0.9573622345924377,0
AUTOIMMUNE,0.935937762260437,0
AUTOIMMUNE,0.9527337551116943,0
AUTOIMMUNE,0.958854079246521,0
AUTOIMMUNE,0.9284138679504395,0
AUTOIMMUNE,0.94499272108078,0
AUTOIMMUNE,0.9645092487335205,0
AUTOIMMUNE,0.9221638441085815,0
AUTOIMMUNE,0.968874990940094,0
AUTOIMMUNE,0.9487770199775696,0
AUTOIMMUNE,0.9456081390380859,0
AUTOIMMUNE,0.9286397695541382,0
AUTOIMMUNE,0.9458587169647217,0
AUTOIMMUNE,0.9361506104469299,0
AUTOIMMUNE,0.9523441791534424,0
AUTOIMMUNE,0.9604591727256775,0
AUTOIMMUNE,0.9518632888793945,0
AUTOIMMUNE,0.9475164413452148,0
AUTOIMMUNE,0.9487414956092834,0
AUTOIMMUNE,0.9426777362823486,0
AUTOIMMUNE,0.9494931101799011,0
AUTOIMMUNE,0.9363974928855896,0
AUTOIMMUNE,0.937521755695343,0
AUTOIMMUNE,0.9492786526679993,0
AUTOIMMUNE,0.9392204284667969,0
AUTOIMMUNE,0.9287868738174438,0
AUTOIMMUNE,0.9479038715362549,0
AUTOIMMUNE,0.924936830997467,0
AUTOIMMUNE,0.9610307216644287,0
AUTOIMMUNE,0.94393390417099,0
AUTOIMMUNE,0.9495850205421448,0
AUTOIMMUNE,0.9421386122703552,0
AUTOIMMUNE,0.9462546110153198,0
AUTOIMMUNE,0.9464989304542542,0
AUTOIMMUNE,0.9181179404258728,0
AUTOIMMUNE,0.9432876110076904,0
AUTOIMMUNE,0.9462671279907227,0
AUTOIMMUNE,0.9559226632118225,0
AUTOIMMUNE,0.9405374526977539,0
AUTOIMMUNE,0.9218619465827942,0
AUTOIMMUNE,0.9484196901321411,0
AUTOIMMUNE,0.9234626889228821,0
AUTOIMMUNE,0.9220079779624939,0
AUTOIMMUNE,0.9638020396232605,0
AUTOIMMUNE,0.944726824760437,0
AUTOIMMUNE,0.9517428874969482,0
AUTOIMMUNE,0.942182183265686,0
AUTOIMMUNE,0.9421865940093994,0
AUTOIMMUNE,0.963135838508606,0
AUTOIMMUNE,0.9399535059928894,0
AUTOIMMUNE,0.9523142576217651,0
AUTOIMMUNE,0.940479040145874,0
AUTOIMMUNE,0.9423354864120483,0
AUTOIMMUNE,0.9489344358444214,0
AUTOIMMUNE,0.9507147073745728,0
AUTOIMMUNE,0.9348242282867432,0
AUTOIMMUNE,0.9525551795959473,0
AUTOIMMUNE,0.9620012044906616,0
AUTOIMMUNE,0.9719291925430298,0
AUTOIMMUNE,0.9370182752609253,0
AUTOIMMUNE,0.9685986638069153,0
AUTOIMMUNE,0.9416104555130005,0
AUTOIMMUNE,0.9301570057868958,0
AUTOIMMUNE,0.9404342770576477,0
AUTOIMMUNE,0.9376552104949951,0
AUTOIMMUNE,0.9526932835578918,0
AUTOIMMUNE,0.9373143315315247,0
AUTOIMMUNE,0.9412344098091125,0
AUTOIMMUNE,0.9449745416641235,0
AUTOIMMUNE,0.9293638467788696,0
AUTOIMMUNE,0.9543008208274841,0
AUTOIMMUNE,0.9133633971214294,0
AUTOIMMUNE,0.9056041836738586,0
AUTOIMMUNE,0.9701687693595886,0
AUTOIMMUNE,0.9378494620323181,0
AUTOIMMUNE,0.9363378286361694,0
AUTOIMMUNE,0.9559956789016724,0
AUTOIMMUNE,0.9545533061027527,0
AUTOIMMUNE,0.9229208827018738,0
AUTOIMMUNE,0.9516388773918152,0
AUTOIMMUNE,0.9557633399963379,0
AUTOIMMUNE,0.9354714751243591,0
AUTOIMMUNE,0.9146390557289124,0
AUTOIMMUNE,0.9435139298439026,0
AUTOIMMUNE,0.948982298374176,0
AUTOIMMUNE,0.9409443736076355,0
AUTOIMMUNE,0.929277777671814,0
AUTOIMMUNE,0.9558565020561218,0
AUTOIMMUNE,0.9468771815299988,0
AUTOIMMUNE,0.9608978629112244,0
AUTOIMMUNE,0.9322730302810669,0
AUTOIMMUNE,0.9771247506141663,0
AUTOIMMUNE,0.9383201003074646,0
AUTOIMMUNE,0.9386644959449768,0
AUTOIMMUNE,0.9481523036956787,0
AUTOIMMUNE,0.9397975206375122,0
AUTOIMMUNE,0.9343353509902954,0
AUTOIMMUNE,0.9396864771842957,0
AUTOIMMUNE,0.9553393125534058,0
AUTOIMMUNE,0.9545499086380005,0
AUTOIMMUNE,0.9240949153900146,0
AUTOIMMUNE,0.9581444263458252,0
AUTOIMMUNE,0.9600756168365479,0
AUTOIMMUNE,0.9811777472496033,0
AUTOIMMUNE,0.9444712996482849,0
AUTOIMMUNE,0.9271079301834106,0
AUTOIMMUNE,0.9425535202026367,0
AUTOIMMUNE,0.9547075629234314,0
AUTOIMMUNE,0.9249622225761414,0
AUTOIMMUNE,0.9291704893112183,0
AUTOIMMUNE,0.9479774236679077,0
AUTOIMMUNE,0.9524528980255127,0
AUTOIMMUNE,0.9597358703613281,0
AUTOIMMUNE,0.960145115852356,0
AUTOIMMUNE,0.9592603445053101,0
AUTOIMMUNE,0.9116348624229431,0
AUTOIMMUNE,0.9749575853347778,0
AUTOIMMUNE,0.9402456283569336,0
AUTOIMMUNE,0.9578127861022949,0
AUTOIMMUNE,0.9563695192337036,0
AUTOIMMUNE,0.9616025686264038,0
AUTOIMMUNE,0.9641727805137634,0
AUTOIMMUNE,0.958694338798523,0
AUTOIMMUNE,0.9544376134872437,0
AUTOIMMUNE,0.9294473528862,0
AUTOIMMUNE,0.942304253578186,0
AUTOIMMUNE,0.9512902498245239,0
AUTOIMMUNE,0.9589599967002869,0
AUTOIMMUNE,0.9410310387611389,0
AUTOIMMUNE,0.9458205699920654,0
AUTOIMMUNE,0.9585835933685303,0
AUTOIMMUNE,0.9195085167884827,0
AUTOIMMUNE,0.9354063868522644,0
AUTOIMMUNE,0.9440473914146423,0
AUTOIMMUNE,0.9619061350822449,0
AUTOIMMUNE,0.9520167112350464,0
AUTOIMMUNE,0.9449582099914551,0
AUTOIMMUNE,0.948550283908844,0
AUTOIMMUNE,0.9585676193237305,0
AUTOIMMUNE,0.9573783874511719,0
AUTOIMMUNE,0.9436244964599609,0
AUTOIMMUNE,0.9380568861961365,0
AUTOIMMUNE,0.9354220032691956,0
AUTOIMMUNE,0.959374725818634,0
AUTOIMMUNE,0.9453890919685364,0
AUTOIMMUNE,0.9479424953460693,0
AUTOIMMUNE,0.9493966102600098,0
AUTOIMMUNE,0.9429979920387268,0
AUTOIMMUNE,0.9464947581291199,0
AUTOIMMUNE,0.9001606702804565,0
AUTOIMMUNE,0.95277339220047,0
AUTOIMMUNE,0.9393826723098755,0
AUTOIMMUNE,0.9355509281158447,0
AUTOIMMUNE,0.9430870413780212,0
AUTOIMMUNE,0.9501559734344482,0
AUTOIMMUNE,0.918252170085907,0
AUTOIMMUNE,0.9646010994911194,0
AUTOIMMUNE,0.9555631279945374,0
AUTOIMMUNE,0.9498926401138306,0
AUTOIMMUNE,0.9336758255958557,0
AUTOIMMUNE,0.921406626701355,0
AUTOIMMUNE,0.9512625336647034,0
AUTOIMMUNE,0.9502385258674622,0
AUTOIMMUNE,0.9709768891334534,0
AUTOIMMUNE,0.9618811011314392,0
AUTOIMMUNE,0.9243847131729126,0
AUTOIMMUNE,0.9646924138069153,0
AUTOIMMUNE,0.9555407762527466,0
AUTOIMMUNE,0.9581774473190308,0
AUTOIMMUNE,0.9562012553215027,0
AUTOIMMUNE,0.9590047597885132,0
AUTOIMMUNE,0.966559112071991,0
AUTOIMMUNE,0.9609483480453491,0
AUTOIMMUNE,0.9411011934280396,0
AUTOIMMUNE,0.9399540424346924,0
AUTOIMMUNE,0.9311290979385376,0
AUTOIMMUNE,0.9336138367652893,0
AUTOIMMUNE,0.9321238994598389,0
AUTOIMMUNE,0.925169050693512,0
AUTOIMMUNE,0.9257116913795471,0
AUTOIMMUNE,0.9294212460517883,0
AUTOIMMUNE,0.9649129509925842,0
AUTOIMMUNE,0.9471160173416138,0
AUTOIMMUNE,0.9669106602668762,0
AUTOIMMUNE,0.9593715071678162,0
AUTOIMMUNE,0.9564869403839111,0
AUTOIMMUNE,0.9293273687362671,0
AUTOIMMUNE,0.9580026865005493,0
AUTOIMMUNE,0.9612606167793274,0
AUTOIMMUNE,0.9331283569335938,0
AUTOIMMUNE,0.9473744630813599,0
AUTOIMMUNE,0.9564609527587891,0
AUTOIMMUNE,0.9548341631889343,0
AUTOIMMUNE,0.945904552936554,0
AUTOIMMUNE,0.9346538186073303,0
AUTOIMMUNE,0.9344698190689087,0
AUTOIMMUNE,0.9490492939949036,0
AUTOIMMUNE,0.9357997179031372,0
AUTOIMMUNE,0.9355833530426025,0
AUTOIMMUNE,0.9451810717582703,0
AUTOIMMUNE,0.9447476863861084,0
AUTOIMMUNE,0.9313649535179138,0
AUTOIMMUNE,0.9532688856124878,0
AUTOIMMUNE,0.942707359790802,0
AUTOIMMUNE,0.9256390333175659,0
AUTOIMMUNE,0.9732488393783569,0
AUTOIMMUNE,0.9518853425979614,0
AUTOIMMUNE,0.9393779039382935,0
AUTOIMMUNE,0.9798524379730225,0
AUTOIMMUNE,0.8896074295043945,0
AUTOIMMUNE,0.9506444931030273,0
AUTOIMMUNE,0.9426509141921997,0
AUTOIMMUNE,0.8858698606491089,0
AUTOIMMUNE,0.9679608941078186,0
AUTOIMMUNE,0.9532326459884644,0
AUTOIMMUNE,0.9377407431602478,0
AUTOIMMUNE,0.9514923691749573,0
AUTOIMMUNE,0.9477713108062744,0
AUTOIMMUNE,0.9134012460708618,0
AUTOIMMUNE,0.9498589634895325,0
AUTOIMMUNE,0.9263439178466797,0
AUTOIMMUNE,0.9512735605239868,0
AUTOIMMUNE,0.926791787147522,0
AUTOIMMUNE,0.9561734199523926,0
AUTOIMMUNE,0.8887243270874023,0
AUTOIMMUNE,0.9496237635612488,0
AUTOIMMUNE,0.9307615160942078,0
AUTOIMMUNE,0.9458334445953369,0
AUTOIMMUNE,0.9451289176940918,0
AUTOIMMUNE,0.9385607838630676,0
AUTOIMMUNE,0.9530847668647766,0
AUTOIMMUNE,0.9089699983596802,0
AUTOIMMUNE,0.970477819442749,0
AUTOIMMUNE,0.9611667990684509,0
AUTOIMMUNE,0.9310420751571655,0
AUTOIMMUNE,0.9651442766189575,0
AUTOIMMUNE,0.9290939569473267,0
AUTOIMMUNE,0.9660485982894897,0
AUTOIMMUNE,0.9622023105621338,0
AUTOIMMUNE,0.9244072437286377,0
AUTOIMMUNE,0.9421230554580688,0
AUTOIMMUNE,0.9099560379981995,0
AUTOIMMUNE,0.9612752795219421,0
AUTOIMMUNE,0.9532961249351501,0
AUTOIMMUNE,0.9633299708366394,0
AUTOIMMUNE,0.932121217250824,0
AUTOIMMUNE,0.9275941848754883,0
AUTOIMMUNE,0.9444943070411682,0
AUTOIMMUNE,0.9386955499649048,0
AUTOIMMUNE,0.9284317493438721,0
AUTOIMMUNE,0.9404057264328003,0
AUTOIMMUNE,0.9207449555397034,0
AUTOIMMUNE,0.9436140656471252,0
AUTOIMMUNE,0.9597362875938416,0
AUTOIMMUNE,0.9488730430603027,0
AUTOIMMUNE,0.9563819169998169,0
AUTOIMMUNE,0.9319456219673157,0
AUTOIMMUNE,0.9540358185768127,0
AUTOIMMUNE,0.950875461101532,0
AUTOIMMUNE,0.9469607472419739,0
AUTOIMMUNE,0.9482425451278687,0
AUTOIMMUNE,0.9540024995803833,0
AUTOIMMUNE,0.9499557018280029,0
AUTOIMMUNE,0.9691563248634338,0
AUTOIMMUNE,0.9715616106987,0
AUTOIMMUNE,0.9638805985450745,0
AUTOIMMUNE,0.9403678178787231,0
AUTOIMMUNE,0.9433922171592712,0
AUTOIMMUNE,0.9517134428024292,0
AUTOIMMUNE,0.9497517347335815,0
AUTOIMMUNE,0.9424735903739929,0
AUTOIMMUNE,0.9256215691566467,0
AUTOIMMUNE,0.9398959875106812,0
AUTOIMMUNE,0.9546899199485779,0
AUTOIMMUNE,0.921820342540741,0
AUTOIMMUNE,0.9316182136535645,0
AUTOIMMUNE,0.949977457523346,0
AUTOIMMUNE,0.9454379081726074,0
AUTOIMMUNE,0.9568076133728027,0
AUTOIMMUNE,0.9565173983573914,0
AUTOIMMUNE,0.9333994388580322,0
AUTOIMMUNE,0.9566076397895813,0
AUTOIMMUNE,0.9521270990371704,0
AUTOIMMUNE,0.9566307663917542,0
AUTOIMMUNE,0.9285834431648254,0
AUTOIMMUNE,0.9662178754806519,0
AUTOIMMUNE,0.9313805103302002,0
AUTOIMMUNE,0.9146428108215332,0
AUTOIMMUNE,0.9430278539657593,0
AUTOIMMUNE,0.9458304643630981,0
AUTOIMMUNE,0.9725993275642395,0
AUTOIMMUNE,0.9663586020469666,0
AUTOIMMUNE,0.9403358697891235,0
AUTOIMMUNE,0.9580695033073425,0
AUTOIMMUNE,0.9733034372329712,0
AUTOIMMUNE,0.9494350552558899,0
AUTOIMMUNE,0.9745832681655884,0
AUTOIMMUNE,0.9511939883232117,0
AUTOIMMUNE,0.9546629786491394,0
AUTOIMMUNE,0.958321750164032,0
AUTOIMMUNE,0.9440361261367798,0
AUTOIMMUNE,0.9430222511291504,0
AUTOIMMUNE,0.9610924124717712,0
AUTOIMMUNE,0.9457624554634094,0
AUTOIMMUNE,0.9578484892845154,0
AUTOIMMUNE,0.9552355408668518,0
AUTOIMMUNE,0.9306259155273438,0
AUTOIMMUNE,0.9338321089744568,0
AUTOIMMUNE,0.9437810182571411,0
AUTOIMMUNE,0.9626058340072632,0
AUTOIMMUNE,0.9437110424041748,0
AUTOIMMUNE,0.9404435753822327,0
AUTOIMMUNE,0.9604687690734863,0
AUTOIMMUNE,0.9407166838645935,0
AUTOIMMUNE,0.9578291773796082,0
AUTOIMMUNE,0.9130571484565735,0
AUTOIMMUNE,0.945706844329834,0
AUTOIMMUNE,0.9583818912506104,0
AUTOIMMUNE,0.9482043385505676,0
AUTOIMMUNE,0.9598363637924194,0
AUTOIMMUNE,0.9520630240440369,0
AUTOIMMUNE,0.959754228591919,0
AUTOIMMUNE,0.9113637804985046,0
AUTOIMMUNE,0.94503253698349,0
AUTOIMMUNE,0.9529668688774109,0
AUTOIMMUNE,0.9056962132453918,0
AUTOIMMUNE,0.9471110105514526,0
AUTOIMMUNE,0.9281121492385864,0
AUTOIMMUNE,0.9532871842384338,0
AUTOIMMUNE,0.9481139183044434,0
AUTOIMMUNE,0.9281507134437561,0
AUTOIMMUNE,0.9551724791526794,0
AUTOIMMUNE,0.9607716798782349,0
AUTOIMMUNE,0.9406775236129761,0
AUTOIMMUNE,0.9337892532348633,0
AUTOIMMUNE,0.928571879863739,0
AUTOIMMUNE,0.9515799880027771,0
AUTOIMMUNE,0.9505895376205444,0
AUTOIMMUNE,0.9552220702171326,0
AUTOIMMUNE,0.9340620636940002,0
AUTOIMMUNE,0.950126051902771,0
AUTOIMMUNE,0.9314973950386047,0
AUTOIMMUNE,0.9268842339515686,0
AUTOIMMUNE,0.9354003071784973,0
AUTOIMMUNE,0.9451647400856018,0
AUTOIMMUNE,0.9419545531272888,0
AUTOIMMUNE,0.9298809170722961,0
AUTOIMMUNE,0.9547095894813538,0
AUTOIMMUNE,0.9525326490402222,0
AUTOIMMUNE,0.932389497756958,0
AUTOIMMUNE,0.9434221386909485,0
AUTOIMMUNE,0.9230607151985168,0
AUTOIMMUNE,0.9504626393318176,0
AUTOIMMUNE,0.9391941428184509,0
AUTOIMMUNE,0.9265507459640503,0
AUTOIMMUNE,0.9412348866462708,0
AUTOIMMUNE,0.9304977059364319,0
AUTOIMMUNE,0.9161192774772644,0
AUTOIMMUNE,0.961995005607605,0
AUTOIMMUNE,0.9363391399383545,0
AUTOIMMUNE,0.9472392201423645,0
AUTOIMMUNE,0.9633291363716125,0
AUTOIMMUNE,0.9336465001106262,0
AUTOIMMUNE,0.94218909740448,0
AUTOIMMUNE,0.9382588267326355,0
AUTOIMMUNE,0.9368712902069092,0
AUTOIMMUNE,0.9418184161186218,0
AUTOIMMUNE,0.9448421001434326,0
AUTOIMMUNE,0.9304214715957642,0
AUTOIMMUNE,0.9498512148857117,0
AUTOIMMUNE,0.9433902502059937,0
AUTOIMMUNE,0.9524863958358765,0
AUTOIMMUNE,0.9561067223548889,0
AUTOIMMUNE,0.9306421875953674,0
AUTOIMMUNE,0.9268432259559631,0
AUTOIMMUNE,0.9622885584831238,0
AUTOIMMUNE,0.9496744275093079,0
AUTOIMMUNE,0.9597755670547485,0
AUTOIMMUNE,0.9726474285125732,0
AUTOIMMUNE,0.9627851247787476,0
AUTOIMMUNE,0.9360682368278503,0
AUTOIMMUNE,0.9530563950538635,0
AUTOIMMUNE,0.9376749992370605,0
AUTOIMMUNE,0.95268315076828,0
AUTOIMMUNE,0.9386635422706604,0
AUTOIMMUNE,0.9676773548126221,0
AUTOIMMUNE,0.9356357455253601,0
AUTOIMMUNE,0.9610199332237244,0
AUTOIMMUNE,0.9562723636627197,0
AUTOIMMUNE,0.9104416966438293,0
AUTOIMMUNE,0.9472639560699463,0
AUTOIMMUNE,0.9315828680992126,0
AUTOIMMUNE,0.9485830068588257,0
AUTOIMMUNE,0.9613234996795654,0
AUTOIMMUNE,0.9616234302520752,0
AUTOIMMUNE,0.9262993335723877,0
AUTOIMMUNE,0.9659285545349121,0
AUTOIMMUNE,0.9628382325172424,0
AUTOIMMUNE,0.9508768916130066,0
AUTOIMMUNE,0.942475438117981,0
AUTOIMMUNE,0.9208765029907227,0
AUTOIMMUNE,0.9554498791694641,0
AUTOIMMUNE,0.9266565442085266,0
AUTOIMMUNE,0.9321257472038269,0
AUTOIMMUNE,0.9564164280891418,0
AUTOIMMUNE,0.953370213508606,0
AUTOIMMUNE,0.9412381649017334,0
AUTOIMMUNE,0.9485266208648682,0
AUTOIMMUNE,0.928530752658844,0
AUTOIMMUNE,0.9530677795410156,0
AUTOIMMUNE,0.945310115814209,0
AUTOIMMUNE,0.9607375860214233,0
AUTOIMMUNE,0.9515836834907532,0
AUTOIMMUNE,0.9088153839111328,0
AUTOIMMUNE,0.922624945640564,0
AUTOIMMUNE,0.9657027721405029,0
AUTOIMMUNE,0.9653903245925903,0
AUTOIMMUNE,0.9492326974868774,0
AUTOIMMUNE,0.9432750940322876,0
AUTOIMMUNE,0.9392485022544861,0
AUTOIMMUNE,0.969354510307312,0
AUTOIMMUNE,0.958101749420166,0
AUTOIMMUNE,0.9645456671714783,0
AUTOIMMUNE,0.9167857766151428,0
AUTOIMMUNE,0.9706465601921082,0
AUTOIMMUNE,0.964166522026062,0
AUTOIMMUNE,0.9158651828765869,0
AUTOIMMUNE,0.930782675743103,0
AUTOIMMUNE,0.9521500468254089,0
AUTOIMMUNE,0.9417397975921631,0
AUTOIMMUNE,0.9509999752044678,0
AUTOIMMUNE,0.9451770782470703,0
AUTOIMMUNE,0.931197464466095,0
AUTOIMMUNE,0.9427407383918762,0
AUTOIMMUNE,0.9265912771224976,0
AUTOIMMUNE,0.9473947882652283,0
AUTOIMMUNE,0.9499086737632751,0
AUTOIMMUNE,0.9416576027870178,0
AUTOIMMUNE,0.9433501362800598,0
AUTOIMMUNE,0.9724256992340088,0
AUTOIMMUNE,0.9547567367553711,0
AUTOIMMUNE,0.9594056010246277,0
AUTOIMMUNE,0.9508490562438965,0
AUTOIMMUNE,0.9465299844741821,0
AUTOIMMUNE,0.9607883095741272,0
AUTOIMMUNE,0.9412475824356079,0
AUTOIMMUNE,0.9623538851737976,0
AUTOIMMUNE,0.95627760887146,0
AUTOIMMUNE,0.960432231426239,0
AUTOIMMUNE,0.9460553526878357,0
AUTOIMMUNE,0.9087024331092834,0
AUTOIMMUNE,0.9545449614524841,0
AUTOIMMUNE,0.9333250522613525,0
AUTOIMMUNE,0.9384695291519165,0
AUTOIMMUNE,0.943840503692627,0
AUTOIMMUNE,0.9594892263412476,0
AUTOIMMUNE,0.9517186880111694,0
AUTOIMMUNE,0.9411020874977112,0
AUTOIMMUNE,0.9649261832237244,0
AUTOIMMUNE,0.9594525694847107,0
AUTOIMMUNE,0.9316526651382446,0
AUTOIMMUNE,0.9533094763755798,0
AUTOIMMUNE,0.9263208508491516,0
AUTOIMMUNE,0.9580749273300171,0
AUTOIMMUNE,0.9677553176879883,0
AUTOIMMUNE,0.9407700896263123,0
AUTOIMMUNE,0.9615601301193237,0
AUTOIMMUNE,0.9552522897720337,0
AUTOIMMUNE,0.9659823775291443,0
AUTOIMMUNE,0.9047092795372009,0
AUTOIMMUNE,0.961207926273346,0
AUTOIMMUNE,0.9195228219032288,0
AUTOIMMUNE,0.9469619989395142,0
AUTOIMMUNE,0.9415109157562256,0
AUTOIMMUNE,0.9234971404075623,0
AUTOIMMUNE,0.9526949524879456,0
AUTOIMMUNE,0.9472457766532898,0
AUTOIMMUNE,0.944052517414093,0
AUTOIMMUNE,0.9438313841819763,0
AUTOIMMUNE,0.9325851798057556,0
AUTOIMMUNE,0.9326027631759644,0
AUTOIMMUNE,0.925856351852417,0
AUTOIMMUNE,0.948283851146698,0
AUTOIMMUNE,0.9058200716972351,0
AUTOIMMUNE,0.9367762804031372,0
AUTOIMMUNE,0.955984354019165,0
AUTOIMMUNE,0.9511278867721558,0
AUTOIMMUNE,0.9802077412605286,0
AUTOIMMUNE,0.9546638131141663,0
AUTOIMMUNE,0.9582034945487976,0
AUTOIMMUNE,0.9617664813995361,0
AUTOIMMUNE,0.9524490833282471,0
AUTOIMMUNE,0.946073591709137,0
AUTOIMMUNE,0.948180615901947,0
AUTOIMMUNE,0.9297868609428406,0
AUTOIMMUNE,0.9582895636558533,0
AUTOIMMUNE,0.9515542387962341,0
AUTOIMMUNE,0.9499395489692688,0
AUTOIMMUNE,0.9423341751098633,0
AUTOIMMUNE,0.9543665051460266,0
AUTOIMMUNE,0.9672619104385376,0
AUTOIMMUNE,0.9436810612678528,0
AUTOIMMUNE,0.9449619650840759,0
AUTOIMMUNE,0.9486031532287598,0
AUTOIMMUNE,0.9623132944107056,0
AUTOIMMUNE,0.942085862159729,0
AUTOIMMUNE,0.9304994940757751,0
AUTOIMMUNE,0.9598305225372314,0
AUTOIMMUNE,0.9280178546905518,0
AUTOIMMUNE,0.9623441696166992,0
AUTOIMMUNE,0.9697115421295166,0
AUTOIMMUNE,0.9156468510627747,0
AUTOIMMUNE,0.9560376405715942,0
AUTOIMMUNE,0.9413707852363586,0
AUTOIMMUNE,0.9485818147659302,0
AUTOIMMUNE,0.9391277432441711,0
AUTOIMMUNE,0.9405892491340637,0
AUTOIMMUNE,0.9610096216201782,0
AUTOIMMUNE,0.9423046112060547,0
AUTOIMMUNE,0.9572551250457764,0
