domain,prediction,label
AUTOIMMUNE,0.5876521468162537,1
AUTOIMMUNE,0.4612017869949341,1
AUTOIMMUNE,0.5250112414360046,1
AUTOIMMUNE,0.47656601667404175,1
AUTOIMMUNE,0.6408179998397827,1
AUTOIMMUNE,0.6029928922653198,1
AUTOIMMUNE,0.7909190654754639,1
AUTOIMMUNE,0.7258105874061584,1
AUTOIMMUNE,0.48214611411094666,1
AUTOIMMUNE,0.6336584091186523,1
AUTOIMMUNE,0.4049408435821533,1
AUTOIMMUNE,0.7008548974990845,1
AUTOIMMUNE,0.5728845596313477,1
AUTOIMMUNE,0.721483588218689,1
AUTOIMMUNE,0.7261510491371155,1
AUTOIMMUNE,0.48409169912338257,1
AUTOIMMUNE,0.6542685031890869,1
AUTOIMMUNE,0.5098448395729065,1
AUTOIMMUNE,0.6794856786727905,1
AUTOIMMUNE,0.2517380714416504,1
AUTOIMMUNE,0.5308462381362915,1
AUTOIMMUNE,0.7862445116043091,1
AUTOIMMUNE,0.7182350158691406,1
AUTOIMMUNE,0.373156875371933,1
AUTOIMMUNE,0.8297024369239807,1
AUTOIMMUNE,0.8425199389457703,1
AUTOIMMUNE,0.8537085652351379,1
AUTOIMMUNE,0.24602873623371124,1
AUTOIMMUNE,0.6317414045333862,1
AUTOIMMUNE,0.40207087993621826,1
AUTOIMMUNE,0.752927303314209,1
AUTOIMMUNE,0.5438449382781982,1
AUTOIMMUNE,0.42100656032562256,1
AUTOIMMUNE,0.6235859990119934,1
AUTOIMMUNE,0.5528282523155212,1
AUTOIMMUNE,0.4236736297607422,1
AUTOIMMUNE,0.8138480186462402,1
AUTOIMMUNE,0.6689677834510803,1
AUTOIMMUNE,0.6296626329421997,1
AUTOIMMUNE,0.7041937708854675,1
AUTOIMMUNE,0.6356557607650757,1
AUTOIMMUNE,0.6078485250473022,1
AUTOIMMUNE,0.9094653129577637,1
AUTOIMMUNE,0.6361633539199829,1
AUTOIMMUNE,0.3158690631389618,1
AUTOIMMUNE,0.5960533618927002,1
AUTOIMMUNE,0.2803412973880768,1
AUTOIMMUNE,0.31372854113578796,1
AUTOIMMUNE,0.5181912779808044,1
AUTOIMMUNE,0.5451929569244385,1
AUTOIMMUNE,0.14227481186389923,1
AUTOIMMUNE,0.2452891767024994,1
AUTOIMMUNE,0.5328019261360168,1
AUTOIMMUNE,0.30634889006614685,1
AUTOIMMUNE,0.3270891308784485,1
AUTOIMMUNE,0.5667893290519714,1
AUTOIMMUNE,0.7140499949455261,1
AUTOIMMUNE,0.8653988838195801,1
AUTOIMMUNE,0.22983719408512115,1
AUTOIMMUNE,0.7078562378883362,1
AUTOIMMUNE,0.49503013491630554,1
AUTOIMMUNE,0.6188257932662964,1
AUTOIMMUNE,0.608361005783081,1
AUTOIMMUNE,0.6029638648033142,1
AUTOIMMUNE,0.4852323532104492,1
AUTOIMMUNE,0.5089465379714966,1
AUTOIMMUNE,0.4420812726020813,1
AUTOIMMUNE,0.3714316189289093,1
AUTOIMMUNE,0.43656814098358154,1
AUTOIMMUNE,0.5545255541801453,1
AUTOIMMUNE,0.5429151058197021,1
AUTOIMMUNE,0.23781125247478485,1
AUTOIMMUNE,0.439130574464798,1
AUTOIMMUNE,0.7186598777770996,1
AUTOIMMUNE,0.8274936676025391,1
AUTOIMMUNE,0.5384829640388489,1
AUTOIMMUNE,0.4158465266227722,1
AUTOIMMUNE,0.5174322128295898,1
AUTOIMMUNE,0.5630409717559814,1
AUTOIMMUNE,0.45363929867744446,1
AUTOIMMUNE,0.8074840307235718,1
AUTOIMMUNE,0.42034998536109924,1
AUTOIMMUNE,0.4804701805114746,1
AUTOIMMUNE,0.790780782699585,1
AUTOIMMUNE,0.5201607346534729,1
AUTOIMMUNE,0.746324360370636,1
AUTOIMMUNE,0.33145004510879517,1
AUTOIMMUNE,0.7929147481918335,1
AUTOIMMUNE,0.6305867433547974,1
AUTOIMMUNE,0.47305822372436523,1
AUTOIMMUNE,0.40338271856307983,1
AUTOIMMUNE,0.7774840593338013,1
AUTOIMMUNE,0.3198828399181366,1
AUTOIMMUNE,0.5820215940475464,1
AUTOIMMUNE,0.2997797131538391,1
AUTOIMMUNE,0.3591088056564331,1
AUTOIMMUNE,0.27360284328460693,1
AUTOIMMUNE,0.40393728017807007,1
AUTOIMMUNE,0.4098944365978241,1
AUTOIMMUNE,0.6172809600830078,1
AUTOIMMUNE,0.3029358685016632,1
AUTOIMMUNE,0.6419848799705505,1
AUTOIMMUNE,0.5102250576019287,1
AUTOIMMUNE,0.39452627301216125,1
AUTOIMMUNE,0.5374612808227539,1
AUTOIMMUNE,0.5871150493621826,1
AUTOIMMUNE,0.7385631799697876,1
AUTOIMMUNE,0.28282442688941956,1
AUTOIMMUNE,0.24487578868865967,1
AUTOIMMUNE,0.5981709957122803,1
AUTOIMMUNE,0.7597535848617554,1
AUTOIMMUNE,0.818561851978302,1
AUTOIMMUNE,0.5993630886077881,1
AUTOIMMUNE,0.8019386529922485,1
AUTOIMMUNE,0.7152555584907532,1
AUTOIMMUNE,0.8706204891204834,1
AUTOIMMUNE,0.45373544096946716,1
AUTOIMMUNE,0.5456010699272156,1
AUTOIMMUNE,0.4824346899986267,1
AUTOIMMUNE,0.5204088687896729,1
AUTOIMMUNE,0.6438503265380859,1
AUTOIMMUNE,0.7476902604103088,1
AUTOIMMUNE,0.6881523132324219,1
AUTOIMMUNE,0.6851632595062256,1
AUTOIMMUNE,0.5286980271339417,1
AUTOIMMUNE,0.36900317668914795,1
AUTOIMMUNE,0.716264009475708,1
AUTOIMMUNE,0.6165188550949097,1
AUTOIMMUNE,0.3935353755950928,1
AUTOIMMUNE,0.28236719965934753,1
AUTOIMMUNE,0.7444631457328796,1
AUTOIMMUNE,0.5837112665176392,1
AUTOIMMUNE,0.24307388067245483,1
AUTOIMMUNE,0.3600994348526001,1
AUTOIMMUNE,0.32794666290283203,1
AUTOIMMUNE,0.6050271987915039,1
AUTOIMMUNE,0.7657226324081421,1
AUTOIMMUNE,0.3575988709926605,1
AUTOIMMUNE,0.4793805778026581,1
AUTOIMMUNE,0.35574060678482056,1
AUTOIMMUNE,0.63990318775177,1
AUTOIMMUNE,0.8711991906166077,1
AUTOIMMUNE,0.604666531085968,1
AUTOIMMUNE,0.8642592430114746,1
AUTOIMMUNE,0.600731372833252,1
AUTOIMMUNE,0.5205479860305786,1
AUTOIMMUNE,0.7458041310310364,1
AUTOIMMUNE,0.33916330337524414,1
AUTOIMMUNE,0.07638923823833466,1
AUTOIMMUNE,0.5346503853797913,1
AUTOIMMUNE,0.5694447755813599,1
AUTOIMMUNE,0.6726648807525635,1
AUTOIMMUNE,0.25714102387428284,1
AUTOIMMUNE,0.7627624869346619,1
AUTOIMMUNE,0.5926328301429749,1
AUTOIMMUNE,0.6147400140762329,1
AUTOIMMUNE,0.39982956647872925,1
AUTOIMMUNE,0.3386610448360443,1
AUTOIMMUNE,0.5004247426986694,1
AUTOIMMUNE,0.4290730953216553,1
AUTOIMMUNE,0.535237729549408,1
AUTOIMMUNE,0.5977190732955933,1
AUTOIMMUNE,0.7541046738624573,1
AUTOIMMUNE,0.2561940550804138,1
AUTOIMMUNE,0.5270578265190125,1
AUTOIMMUNE,0.6220002770423889,1
AUTOIMMUNE,0.520972728729248,1
AUTOIMMUNE,0.4931870996952057,1
AUTOIMMUNE,0.38397517800331116,1
AUTOIMMUNE,0.5545057058334351,1
AUTOIMMUNE,0.48958903551101685,1
AUTOIMMUNE,0.45438215136528015,1
AUTOIMMUNE,0.5408061742782593,1
AUTOIMMUNE,0.6166501045227051,1
AUTOIMMUNE,0.6409671902656555,1
AUTOIMMUNE,0.3924410343170166,1
AUTOIMMUNE,0.5497761964797974,1
AUTOIMMUNE,0.18578657507896423,1
AUTOIMMUNE,0.2449333816766739,1
AUTOIMMUNE,0.6922281980514526,1
AUTOIMMUNE,0.43104997277259827,1
AUTOIMMUNE,0.5564272999763489,1
AUTOIMMUNE,0.8325943350791931,1
AUTOIMMUNE,0.3995684087276459,1
AUTOIMMUNE,0.36461320519447327,1
AUTOIMMUNE,0.609620988368988,1
AUTOIMMUNE,0.4749038815498352,1
AUTOIMMUNE,0.6249845623970032,1
AUTOIMMUNE,0.3218185603618622,1
AUTOIMMUNE,0.5030696988105774,1
AUTOIMMUNE,0.8106729984283447,1
AUTOIMMUNE,0.8774389624595642,1
AUTOIMMUNE,0.589000940322876,1
AUTOIMMUNE,0.8162773251533508,1
AUTOIMMUNE,0.559268593788147,1
AUTOIMMUNE,0.32536473870277405,1
AUTOIMMUNE,0.2768947184085846,1
AUTOIMMUNE,0.5803230404853821,1
AUTOIMMUNE,0.803389847278595,1
AUTOIMMUNE,0.9117987751960754,1
AUTOIMMUNE,0.47903358936309814,1
AUTOIMMUNE,0.6636245250701904,1
AUTOIMMUNE,0.5109395384788513,1
AUTOIMMUNE,0.5440992712974548,1
AUTOIMMUNE,0.5920259952545166,1
AUTOIMMUNE,0.525825560092926,1
AUTOIMMUNE,0.7639591693878174,1
AUTOIMMUNE,0.31961312890052795,1
AUTOIMMUNE,0.4763283133506775,1
AUTOIMMUNE,0.3566553294658661,1
AUTOIMMUNE,0.47475966811180115,1
AUTOIMMUNE,0.6310534477233887,1
AUTOIMMUNE,0.7417920231819153,1
AUTOIMMUNE,0.7315912246704102,1
AUTOIMMUNE,0.47428998351097107,1
AUTOIMMUNE,0.4468860328197479,1
AUTOIMMUNE,0.806554913520813,1
AUTOIMMUNE,0.6063320636749268,1
AUTOIMMUNE,0.7666902542114258,1
AUTOIMMUNE,0.6182429790496826,1
AUTOIMMUNE,0.6724413633346558,1
AUTOIMMUNE,0.5453115105628967,1
AUTOIMMUNE,0.5826238393783569,1
AUTOIMMUNE,0.8475300669670105,1
AUTOIMMUNE,0.27174732089042664,1
AUTOIMMUNE,0.5752540230751038,1
AUTOIMMUNE,0.2888263463973999,1
AUTOIMMUNE,0.49026402831077576,1
AUTOIMMUNE,0.6905311346054077,1
AUTOIMMUNE,0.7729815244674683,1
AUTOIMMUNE,0.5139060616493225,1
AUTOIMMUNE,0.7388449907302856,1
AUTOIMMUNE,0.5659242868423462,1
AUTOIMMUNE,0.7049016952514648,1
AUTOIMMUNE,0.7019029259681702,1
AUTOIMMUNE,0.3782385587692261,1
AUTOIMMUNE,0.8206171989440918,1
AUTOIMMUNE,0.7461791038513184,1
AUTOIMMUNE,0.3053385317325592,1
AUTOIMMUNE,0.5467932224273682,1
AUTOIMMUNE,0.31390380859375,1
AUTOIMMUNE,0.3774178624153137,1
AUTOIMMUNE,0.5126266479492188,1
AUTOIMMUNE,0.30519959330558777,1
AUTOIMMUNE,0.5874319672584534,1
AUTOIMMUNE,0.5119751691818237,1
AUTOIMMUNE,0.640259325504303,1
AUTOIMMUNE,0.7973474860191345,1
AUTOIMMUNE,0.19557571411132812,1
AUTOIMMUNE,0.4683545231819153,1
AUTOIMMUNE,0.5002565979957581,1
AUTOIMMUNE,0.7627006769180298,1
AUTOIMMUNE,0.2563609182834625,1
AUTOIMMUNE,0.13728907704353333,1
AUTOIMMUNE,0.4522296190261841,1
AUTOIMMUNE,0.6871225237846375,1
AUTOIMMUNE,0.609673261642456,1
AUTOIMMUNE,0.49792152643203735,1
AUTOIMMUNE,0.5840772390365601,1
AUTOIMMUNE,0.6248450875282288,1
AUTOIMMUNE,0.49721387028694153,1
AUTOIMMUNE,0.7779630422592163,1
AUTOIMMUNE,0.7714259028434753,1
AUTOIMMUNE,0.6404061913490295,1
AUTOIMMUNE,0.512629508972168,1
AUTOIMMUNE,0.5937771201133728,1
AUTOIMMUNE,0.6769108772277832,1
AUTOIMMUNE,0.7323241233825684,1
AUTOIMMUNE,0.5548797249794006,1
AUTOIMMUNE,0.48347944021224976,1
AUTOIMMUNE,0.4576403796672821,1
AUTOIMMUNE,0.7148323655128479,1
AUTOIMMUNE,0.4612305760383606,1
AUTOIMMUNE,0.40226462483406067,1
AUTOIMMUNE,0.12693709135055542,1
AUTOIMMUNE,0.7214087247848511,1
AUTOIMMUNE,0.9159607887268066,1
AUTOIMMUNE,0.9203700423240662,1
AUTOIMMUNE,0.8726497888565063,1
AUTOIMMUNE,0.6013916730880737,1
AUTOIMMUNE,0.6531476378440857,1
AUTOIMMUNE,0.624703049659729,1
AUTOIMMUNE,0.43963056802749634,1
AUTOIMMUNE,0.616374671459198,1
AUTOIMMUNE,0.41707611083984375,1
AUTOIMMUNE,0.8520382642745972,1
AUTOIMMUNE,0.29079383611679077,1
AUTOIMMUNE,0.750710129737854,1
AUTOIMMUNE,0.5846927762031555,1
AUTOIMMUNE,0.7348805665969849,1
AUTOIMMUNE,0.33265790343284607,1
AUTOIMMUNE,0.7460010051727295,1
AUTOIMMUNE,0.650629997253418,1
AUTOIMMUNE,0.407451331615448,1
AUTOIMMUNE,0.29008856415748596,1
AUTOIMMUNE,0.29993706941604614,1
AUTOIMMUNE,0.41201552748680115,1
AUTOIMMUNE,0.6454744338989258,1
AUTOIMMUNE,0.5858185291290283,1
AUTOIMMUNE,0.41124945878982544,1
AUTOIMMUNE,0.4279015064239502,1
AUTOIMMUNE,0.43440553545951843,1
AUTOIMMUNE,0.29950931668281555,1
AUTOIMMUNE,0.43065688014030457,1
AUTOIMMUNE,0.7194439172744751,1
AUTOIMMUNE,0.5101746320724487,1
AUTOIMMUNE,0.5364722013473511,1
AUTOIMMUNE,0.6558678150177002,1
AUTOIMMUNE,0.584335446357727,1
AUTOIMMUNE,0.12935380637645721,1
AUTOIMMUNE,0.609927237033844,1
AUTOIMMUNE,0.7560672760009766,1
AUTOIMMUNE,0.40751883387565613,1
AUTOIMMUNE,0.9194343090057373,1
AUTOIMMUNE,0.7072110772132874,1
AUTOIMMUNE,0.37277835607528687,1
AUTOIMMUNE,0.36030036211013794,1
AUTOIMMUNE,0.5126175880432129,1
AUTOIMMUNE,0.6940208673477173,1
AUTOIMMUNE,0.38556164503097534,1
AUTOIMMUNE,0.5367592573165894,1
AUTOIMMUNE,0.5806745886802673,1
AUTOIMMUNE,0.5423184037208557,1
AUTOIMMUNE,0.737914502620697,1
AUTOIMMUNE,0.6524657011032104,1
AUTOIMMUNE,0.8665366768836975,1
AUTOIMMUNE,0.7018133401870728,1
AUTOIMMUNE,0.45658305287361145,1
AUTOIMMUNE,0.5829702019691467,1
AUTOIMMUNE,0.6716194748878479,1
AUTOIMMUNE,0.5423029065132141,1
AUTOIMMUNE,0.695440948009491,1
AUTOIMMUNE,0.4990585446357727,1
AUTOIMMUNE,0.41405293345451355,1
AUTOIMMUNE,0.18145842850208282,1
AUTOIMMUNE,0.3343861997127533,1
AUTOIMMUNE,0.5589233040809631,1
AUTOIMMUNE,0.41302773356437683,1
AUTOIMMUNE,0.6592569947242737,1
AUTOIMMUNE,0.5506495237350464,1
AUTOIMMUNE,0.5784450769424438,1
AUTOIMMUNE,0.6225088834762573,1
AUTOIMMUNE,0.8629375696182251,1
AUTOIMMUNE,0.472973495721817,1
AUTOIMMUNE,0.5933929085731506,1
AUTOIMMUNE,0.4629814028739929,1
AUTOIMMUNE,0.4680766761302948,1
AUTOIMMUNE,0.48405003547668457,1
AUTOIMMUNE,0.372661828994751,1
AUTOIMMUNE,0.6870153546333313,1
AUTOIMMUNE,0.7406153678894043,1
AUTOIMMUNE,0.7474638223648071,1
AUTOIMMUNE,0.8055322170257568,1
AUTOIMMUNE,0.8497610092163086,1
AUTOIMMUNE,0.45163044333457947,1
AUTOIMMUNE,0.6700640916824341,1
AUTOIMMUNE,0.5973658561706543,1
AUTOIMMUNE,0.3738938868045807,1
AUTOIMMUNE,0.4104740619659424,1
AUTOIMMUNE,0.6483383774757385,1
AUTOIMMUNE,0.5698269009590149,1
AUTOIMMUNE,0.541703462600708,1
AUTOIMMUNE,0.6347733736038208,1
AUTOIMMUNE,0.6081159114837646,1
AUTOIMMUNE,0.5855920314788818,1
AUTOIMMUNE,0.6835510730743408,1
AUTOIMMUNE,0.9129778742790222,1
AUTOIMMUNE,0.6227982044219971,1
AUTOIMMUNE,0.5837888717651367,1
AUTOIMMUNE,0.4895726144313812,1
AUTOIMMUNE,0.4862171411514282,1
AUTOIMMUNE,0.5402356386184692,1
AUTOIMMUNE,0.2374887317419052,1
AUTOIMMUNE,0.3907684087753296,1
AUTOIMMUNE,0.5427236557006836,1
AUTOIMMUNE,0.21103227138519287,1
AUTOIMMUNE,0.8275896906852722,1
AUTOIMMUNE,0.788707971572876,1
AUTOIMMUNE,0.24364887177944183,1
AUTOIMMUNE,0.7713932991027832,1
AUTOIMMUNE,0.8866520524024963,1
AUTOIMMUNE,0.5920842289924622,1
AUTOIMMUNE,0.2887209355831146,1
AUTOIMMUNE,0.40929555892944336,1
AUTOIMMUNE,0.24019545316696167,1
AUTOIMMUNE,0.19311843812465668,1
AUTOIMMUNE,0.7768473029136658,1
AUTOIMMUNE,0.5257735252380371,1
AUTOIMMUNE,0.3340829908847809,1
AUTOIMMUNE,0.4442034065723419,1
AUTOIMMUNE,0.3847573697566986,1
AUTOIMMUNE,0.5152671337127686,1
AUTOIMMUNE,0.46002230048179626,1
AUTOIMMUNE,0.3766966462135315,1
AUTOIMMUNE,0.7615090608596802,1
AUTOIMMUNE,0.4321437478065491,1
AUTOIMMUNE,0.5646938681602478,1
AUTOIMMUNE,0.589783787727356,1
AUTOIMMUNE,0.4711739718914032,1
AUTOIMMUNE,0.34409233927726746,1
AUTOIMMUNE,0.705977201461792,1
AUTOIMMUNE,0.4684964120388031,1
AUTOIMMUNE,0.5434543490409851,1
AUTOIMMUNE,0.6156420707702637,1
AUTOIMMUNE,0.7578464150428772,1
AUTOIMMUNE,0.42651668190956116,1
AUTOIMMUNE,0.5481110215187073,1
AUTOIMMUNE,0.7894688844680786,1
AUTOIMMUNE,0.27515602111816406,1
AUTOIMMUNE,0.3616531789302826,1
AUTOIMMUNE,0.3559970259666443,1
AUTOIMMUNE,0.4600119888782501,1
AUTOIMMUNE,0.28820958733558655,1
AUTOIMMUNE,0.8011199235916138,1
AUTOIMMUNE,0.7320786714553833,1
AUTOIMMUNE,0.5871288776397705,1
AUTOIMMUNE,0.266104519367218,1
AUTOIMMUNE,0.5183978080749512,1
AUTOIMMUNE,0.45280158519744873,1
AUTOIMMUNE,0.5176259875297546,1
AUTOIMMUNE,0.1729697436094284,1
AUTOIMMUNE,0.6332523822784424,1
AUTOIMMUNE,0.4765458106994629,1
AUTOIMMUNE,0.6847031712532043,1
AUTOIMMUNE,0.5297820568084717,1
AUTOIMMUNE,0.5558837652206421,1
AUTOIMMUNE,0.4978712797164917,1
AUTOIMMUNE,0.5938205718994141,1
AUTOIMMUNE,0.4823076128959656,1
AUTOIMMUNE,0.3262844681739807,1
AUTOIMMUNE,0.7349705696105957,1
AUTOIMMUNE,0.35980504751205444,1
AUTOIMMUNE,0.35190385580062866,1
AUTOIMMUNE,0.4855014681816101,1
AUTOIMMUNE,0.32841435074806213,1
AUTOIMMUNE,0.3779565691947937,1
AUTOIMMUNE,0.6313680410385132,1
AUTOIMMUNE,0.6536226868629456,1
AUTOIMMUNE,0.29982244968414307,1
AUTOIMMUNE,0.24068543314933777,1
AUTOIMMUNE,0.23021218180656433,1
AUTOIMMUNE,0.2681363523006439,1
AUTOIMMUNE,0.3183063566684723,1
AUTOIMMUNE,0.4484028220176697,1
AUTOIMMUNE,0.1849532276391983,1
AUTOIMMUNE,0.18791869282722473,1
AUTOIMMUNE,0.48165163397789,1
AUTOIMMUNE,0.2736365795135498,1
AUTOIMMUNE,0.22474004328250885,1
AUTOIMMUNE,0.3797529637813568,1
AUTOIMMUNE,0.49494996666908264,1
AUTOIMMUNE,0.22763727605342865,1
AUTOIMMUNE,0.4053557217121124,1
AUTOIMMUNE,0.3257584273815155,1
AUTOIMMUNE,0.5687365531921387,1
AUTOIMMUNE,0.5113603472709656,1
AUTOIMMUNE,0.5467638969421387,1
AUTOIMMUNE,0.30949488282203674,1
AUTOIMMUNE,0.4286044239997864,1
AUTOIMMUNE,0.32765355706214905,1
AUTOIMMUNE,0.02429109439253807,1
AUTOIMMUNE,0.2840495705604553,1
AUTOIMMUNE,0.6276341080665588,1
AUTOIMMUNE,0.6302066445350647,1
AUTOIMMUNE,0.5728429555892944,1
AUTOIMMUNE,0.41680824756622314,1
AUTOIMMUNE,0.5536264777183533,1
AUTOIMMUNE,0.6676634550094604,1
AUTOIMMUNE,0.5037250518798828,1
AUTOIMMUNE,0.5671334266662598,1
AUTOIMMUNE,0.6457406878471375,1
AUTOIMMUNE,0.5023608207702637,1
AUTOIMMUNE,0.48753952980041504,1
AUTOIMMUNE,0.5218560099601746,1
AUTOIMMUNE,0.5253124237060547,1
AUTOIMMUNE,0.576819896697998,1
AUTOIMMUNE,0.5760101079940796,1
AUTOIMMUNE,0.611700177192688,1
AUTOIMMUNE,0.29352518916130066,1
AUTOIMMUNE,0.5959330201148987,1
AUTOIMMUNE,0.5611016750335693,1
AUTOIMMUNE,0.4396035969257355,1
AUTOIMMUNE,0.585631251335144,1
AUTOIMMUNE,0.5719366073608398,1
AUTOIMMUNE,0.7973377108573914,1
AUTOIMMUNE,0.7030823230743408,1
AUTOIMMUNE,0.5779613852500916,1
AUTOIMMUNE,0.6647530198097229,1
AUTOIMMUNE,0.48293372988700867,1
AUTOIMMUNE,0.6122737526893616,1
AUTOIMMUNE,0.28250372409820557,1
AUTOIMMUNE,0.4021580219268799,1
AUTOIMMUNE,0.442298948764801,1
AUTOIMMUNE,0.5227696299552917,1
AUTOIMMUNE,0.5652865171432495,1
AUTOIMMUNE,0.549035906791687,1
AUTOIMMUNE,0.6767638325691223,1
AUTOIMMUNE,0.5368781685829163,1
AUTOIMMUNE,0.5292914509773254,1
AUTOIMMUNE,0.5131374001502991,1
AUTOIMMUNE,0.6179785132408142,1
AUTOIMMUNE,0.4668694734573364,1
AUTOIMMUNE,0.505842924118042,1
AUTOIMMUNE,0.5516373515129089,1
AUTOIMMUNE,0.5821462869644165,1
AUTOIMMUNE,0.7331586480140686,1
AUTOIMMUNE,0.5383418798446655,1
AUTOIMMUNE,0.4500696361064911,1
AUTOIMMUNE,0.6338934898376465,1
AUTOIMMUNE,0.8607178330421448,1
AUTOIMMUNE,0.6253244876861572,1
AUTOIMMUNE,0.6081260442733765,1
AUTOIMMUNE,0.3760310411453247,1
AUTOIMMUNE,0.636175274848938,1
AUTOIMMUNE,0.19137677550315857,1
AUTOIMMUNE,0.7118774652481079,1
AUTOIMMUNE,0.28068721294403076,1
AUTOIMMUNE,0.3309715986251831,1
AUTOIMMUNE,0.5958301424980164,1
AUTOIMMUNE,0.18199609220027924,1
AUTOIMMUNE,0.18779945373535156,1
AUTOIMMUNE,0.5398103594779968,1
AUTOIMMUNE,0.7386296987533569,1
AUTOIMMUNE,0.6663497686386108,1
AUTOIMMUNE,0.7039394378662109,1
AUTOIMMUNE,0.3287307918071747,1
AUTOIMMUNE,0.8411949872970581,1
AUTOIMMUNE,0.8999747037887573,1
AUTOIMMUNE,0.48402220010757446,1
AUTOIMMUNE,0.81704181432724,1
AUTOIMMUNE,0.3901791572570801,1
AUTOIMMUNE,0.3581319749355316,1
AUTOIMMUNE,0.49063897132873535,1
AUTOIMMUNE,0.45931071043014526,1
AUTOIMMUNE,0.44871556758880615,1
AUTOIMMUNE,0.3233966529369354,1
AUTOIMMUNE,0.831273078918457,1
AUTOIMMUNE,0.5922038555145264,1
AUTOIMMUNE,0.35011187195777893,1
AUTOIMMUNE,0.30399709939956665,1
AUTOIMMUNE,0.3945361375808716,1
AUTOIMMUNE,0.42873695492744446,1
AUTOIMMUNE,0.45578402280807495,1
AUTOIMMUNE,0.7046842575073242,1
AUTOIMMUNE,0.7173049449920654,1
AUTOIMMUNE,0.7612079381942749,1
AUTOIMMUNE,0.7167061567306519,1
AUTOIMMUNE,0.7810094952583313,1
AUTOIMMUNE,0.4870855510234833,1
AUTOIMMUNE,0.6182916760444641,1
AUTOIMMUNE,0.6119394898414612,1
AUTOIMMUNE,0.6949624419212341,1
AUTOIMMUNE,0.3998854160308838,1
AUTOIMMUNE,0.7194432020187378,1
AUTOIMMUNE,0.6108543872833252,1
AUTOIMMUNE,0.7112995982170105,1
AUTOIMMUNE,0.6085914373397827,1
AUTOIMMUNE,0.44362887740135193,1
AUTOIMMUNE,0.3536623418331146,1
AUTOIMMUNE,0.5069887042045593,1
AUTOIMMUNE,0.4977185130119324,1
AUTOIMMUNE,0.5772668123245239,1
AUTOIMMUNE,0.34925568103790283,1
AUTOIMMUNE,0.8425740003585815,1
AUTOIMMUNE,0.7038887739181519,1
AUTOIMMUNE,0.4238477349281311,1
AUTOIMMUNE,0.4733756482601166,1
AUTOIMMUNE,0.6628832817077637,1
AUTOIMMUNE,0.48885855078697205,1
AUTOIMMUNE,0.7674986720085144,1
AUTOIMMUNE,0.2124326229095459,1
AUTOIMMUNE,0.5304247736930847,1
AUTOIMMUNE,0.5343933701515198,1
AUTOIMMUNE,0.6637588739395142,1
AUTOIMMUNE,0.4914563298225403,1
AUTOIMMUNE,0.4359546899795532,1
AUTOIMMUNE,0.5622947812080383,1
AUTOIMMUNE,0.5270306468009949,1
AUTOIMMUNE,0.35728728771209717,1
AUTOIMMUNE,0.586309015750885,1
AUTOIMMUNE,0.42547962069511414,1
AUTOIMMUNE,0.6922963857650757,1
AUTOIMMUNE,0.6051418781280518,1
AUTOIMMUNE,0.5494332313537598,1
AUTOIMMUNE,0.617185652256012,1
AUTOIMMUNE,0.6497805118560791,1
AUTOIMMUNE,0.6615625023841858,1
AUTOIMMUNE,0.18036846816539764,1
AUTOIMMUNE,0.48721346259117126,1
AUTOIMMUNE,0.4306391179561615,1
AUTOIMMUNE,0.21735885739326477,1
AUTOIMMUNE,0.32059451937675476,1
AUTOIMMUNE,0.38091397285461426,1
AUTOIMMUNE,0.2866186201572418,1
AUTOIMMUNE,0.29501572251319885,1
AUTOIMMUNE,0.830568790435791,1
AUTOIMMUNE,0.5185321569442749,1
AUTOIMMUNE,0.35551825165748596,1
AUTOIMMUNE,0.6063843965530396,1
AUTOIMMUNE,0.32849934697151184,1
AUTOIMMUNE,0.4591728150844574,1
AUTOIMMUNE,0.35094937682151794,1
AUTOIMMUNE,0.3576323390007019,1
AUTOIMMUNE,0.39022260904312134,1
AUTOIMMUNE,0.37670350074768066,1
AUTOIMMUNE,0.3317674994468689,1
AUTOIMMUNE,0.5390421152114868,1
AUTOIMMUNE,0.4158633053302765,1
AUTOIMMUNE,0.6239109635353088,1
AUTOIMMUNE,0.5481402277946472,1
AUTOIMMUNE,0.3799075782299042,1
AUTOIMMUNE,0.3742702603340149,1
AUTOIMMUNE,0.6140775084495544,1
AUTOIMMUNE,0.49602189660072327,1
AUTOIMMUNE,0.6013439893722534,1
AUTOIMMUNE,0.395935595035553,1
AUTOIMMUNE,0.5004924535751343,1
AUTOIMMUNE,0.7100441455841064,1
AUTOIMMUNE,0.2997119426727295,1
AUTOIMMUNE,0.6317192316055298,1
AUTOIMMUNE,0.522739827632904,1
AUTOIMMUNE,0.8241517543792725,1
AUTOIMMUNE,0.6468960046768188,1
AUTOIMMUNE,0.41611483693122864,1
AUTOIMMUNE,0.5022308826446533,1
AUTOIMMUNE,0.6270612478256226,1
AUTOIMMUNE,0.28801000118255615,1
AUTOIMMUNE,0.6615110039710999,1
AUTOIMMUNE,0.5177171230316162,1
AUTOIMMUNE,0.4170714318752289,1
AUTOIMMUNE,0.7535746693611145,1
AUTOIMMUNE,0.5560675859451294,1
AUTOIMMUNE,0.6996452808380127,1
AUTOIMMUNE,0.6152542233467102,1
AUTOIMMUNE,0.5170208215713501,1
AUTOIMMUNE,0.3517797291278839,1
AUTOIMMUNE,0.5809393525123596,1
AUTOIMMUNE,0.3923507034778595,1
