domain,prediction,label
PARASITIC,0.5778101086616516,0
PARASITIC,0.287657767534256,0
PARASITIC,0.18958595395088196,0
PARASITIC,0.19854497909545898,0
PARASITIC,0.3627896308898926,0
PARASITIC,0.34284621477127075,0
PARASITIC,0.4960508942604065,0
PARASITIC,0.271274209022522,0
PARASITIC,0.5607438087463379,0
PARASITIC,0.23928558826446533,0
PARASITIC,0.7117019891738892,0
PARASITIC,0.4846796989440918,0
PARASITIC,0.7061328887939453,0
PARASITIC,0.08627069741487503,0
PARASITIC,0.2394125610589981,0
PARASITIC,0.6846385598182678,0
PARASITIC,0.7240588068962097,0
PARASITIC,0.6258115768432617,0
PARASITIC,0.11971550434827805,0
PARASITIC,0.5176065564155579,0
PARASITIC,0.7352942228317261,0
PARASITIC,0.23291970789432526,0
PARASITIC,0.3533322811126709,0
PARASITIC,0.046538691967725754,0
PARASITIC,0.767439067363739,0
PARASITIC,0.750811755657196,0
PARASITIC,0.6018571257591248,0
PARASITIC,0.7185623645782471,0
PARASITIC,0.2772665023803711,0
PARASITIC,0.2927795648574829,0
PARASITIC,0.23994313180446625,0
PARASITIC,0.3941260278224945,0
PARASITIC,0.24113401770591736,0
PARASITIC,0.43102672696113586,0
PARASITIC,0.42238372564315796,0
PARASITIC,0.2946397364139557,0
PARASITIC,0.1731167584657669,0
PARASITIC,0.4976654052734375,0
PARASITIC,0.5992571711540222,0
PARASITIC,0.5007469058036804,0
PARASITIC,0.21000096201896667,0
PARASITIC,0.4879341423511505,0
PARASITIC,0.2882249057292938,0
PARASITIC,-0.11354093998670578,0
PARASITIC,0.3560926914215088,0
PARASITIC,0.37174418568611145,0
PARASITIC,0.3701779842376709,0
PARASITIC,0.45531684160232544,0
PARASITIC,0.4241221845149994,0
PARASITIC,0.3916645050048828,0
PARASITIC,0.5152881145477295,0
PARASITIC,0.4120776057243347,0
PARASITIC,-0.05547827482223511,0
PARASITIC,0.19909578561782837,0
PARASITIC,0.11792933940887451,0
PARASITIC,0.2283874750137329,0
PARASITIC,0.4983113706111908,0
PARASITIC,0.17479950189590454,0
PARASITIC,0.39004114270210266,0
PARASITIC,0.3634810745716095,0
PARASITIC,0.15526942908763885,0
PARASITIC,0.4086259603500366,0
PARASITIC,0.23327767848968506,0
PARASITIC,0.2648709714412689,0
PARASITIC,0.2694392502307892,0
PARASITIC,0.19936636090278625,0
PARASITIC,0.5410085916519165,0
PARASITIC,0.23704276978969574,0
PARASITIC,0.47774961590766907,0
PARASITIC,0.7266203165054321,0
PARASITIC,0.5360201597213745,0
PARASITIC,0.36845311522483826,0
PARASITIC,0.7786641120910645,0
PARASITIC,0.5141499042510986,0
PARASITIC,0.6774613857269287,0
PARASITIC,0.148250550031662,0
PARASITIC,0.19514058530330658,0
PARASITIC,0.304869145154953,0
PARASITIC,0.6188905835151672,0
PARASITIC,0.30543971061706543,0
PARASITIC,0.2550099194049835,0
PARASITIC,0.5929195284843445,0
PARASITIC,0.464444637298584,0
PARASITIC,0.5585541129112244,0
PARASITIC,0.1525619477033615,0
PARASITIC,0.1863114833831787,0
PARASITIC,0.5641549825668335,0
PARASITIC,0.30627742409706116,0
PARASITIC,0.5354334115982056,0
PARASITIC,0.6095696091651917,0
PARASITIC,0.4425399899482727,0
PARASITIC,0.3985004127025604,0
PARASITIC,0.24045249819755554,0
PARASITIC,0.26671913266181946,0
PARASITIC,0.27376672625541687,0
PARASITIC,0.5088344812393188,0
PARASITIC,0.7136146426200867,0
PARASITIC,0.555975079536438,0
PARASITIC,0.28812897205352783,0
PARASITIC,0.39117828011512756,0
PARASITIC,0.5270114541053772,0
PARASITIC,0.2064388245344162,0
PARASITIC,0.23884619772434235,0
PARASITIC,0.1909232884645462,0
PARASITIC,0.18868528306484222,0
PARASITIC,0.07681006193161011,0
PARASITIC,-0.011284267529845238,0
PARASITIC,0.013003886677324772,0
PARASITIC,0.1945052146911621,0
PARASITIC,0.4335543215274811,0
PARASITIC,0.23741303384304047,0
PARASITIC,0.5199128985404968,0
PARASITIC,0.3490574359893799,0
PARASITIC,0.6380868554115295,0
PARASITIC,0.5650117993354797,0
PARASITIC,0.4052009880542755,0
PARASITIC,0.2706983685493469,0
PARASITIC,0.29620659351348877,0
PARASITIC,0.11454442888498306,0
PARASITIC,0.30089887976646423,0
PARASITIC,0.34876009821891785,0
PARASITIC,0.15304778516292572,0
PARASITIC,0.14228025078773499,0
PARASITIC,0.11873424053192139,0
PARASITIC,0.7938369512557983,0
PARASITIC,0.4891655445098877,0
PARASITIC,0.24495191872119904,0
PARASITIC,-0.1770322620868683,0
PARASITIC,0.11874700337648392,0
PARASITIC,0.6299559473991394,0
PARASITIC,0.6698158383369446,0
PARASITIC,0.595576286315918,0
PARASITIC,0.4764283001422882,0
PARASITIC,0.46476659178733826,0
PARASITIC,0.24891401827335358,0
PARASITIC,-0.016481459140777588,0
PARASITIC,0.5404728651046753,0
PARASITIC,0.5942736268043518,0
PARASITIC,0.4393150806427002,0
PARASITIC,0.11696828156709671,0
PARASITIC,0.18557441234588623,0
PARASITIC,0.6672055125236511,0
PARASITIC,0.5783740282058716,0
PARASITIC,0.85254967212677,0
PARASITIC,0.4633634686470032,0
PARASITIC,0.40445804595947266,0
PARASITIC,0.03031059540808201,0
PARASITIC,0.11485835909843445,0
PARASITIC,0.1448468416929245,0
PARASITIC,0.19352033734321594,0
PARASITIC,0.7338393330574036,0
PARASITIC,0.5979230403900146,0
PARASITIC,0.4890033006668091,0
PARASITIC,0.2185320407152176,0
PARASITIC,0.49598264694213867,0
PARASITIC,0.163797527551651,0
PARASITIC,0.4261636435985565,0
PARASITIC,0.24810060858726501,0
PARASITIC,0.5281873941421509,0
PARASITIC,0.2538776099681854,0
PARASITIC,0.4099915623664856,0
PARASITIC,0.2626154124736786,0
PARASITIC,0.30652251839637756,0
PARASITIC,0.6221959590911865,0
PARASITIC,0.25695332884788513,0
PARASITIC,0.7732104659080505,0
PARASITIC,0.6231203079223633,0
PARASITIC,0.6700030565261841,0
PARASITIC,0.17847523093223572,0
PARASITIC,0.46246105432510376,0
PARASITIC,0.41069167852401733,0
PARASITIC,0.11202272772789001,0
PARASITIC,0.5970867872238159,0
PARASITIC,0.34270575642585754,0
PARASITIC,0.6636655330657959,0
PARASITIC,0.13901488482952118,0
PARASITIC,0.3742428719997406,0
PARASITIC,0.4053117334842682,0
PARASITIC,0.3608737587928772,0
PARASITIC,0.5896732807159424,0
PARASITIC,-0.07417889684438705,0
PARASITIC,0.2259880006313324,0
PARASITIC,0.21585124731063843,0
PARASITIC,0.11759965121746063,0
PARASITIC,0.19228048622608185,0
PARASITIC,0.6543865203857422,0
PARASITIC,0.5042362809181213,0
PARASITIC,0.4323647618293762,0
PARASITIC,0.04519001394510269,0
PARASITIC,0.0454520657658577,0
PARASITIC,0.2077382653951645,0
PARASITIC,0.5759544372558594,0
PARASITIC,0.37102046608924866,0
PARASITIC,0.4442363381385803,0
PARASITIC,0.2587062120437622,0
PARASITIC,0.43331655859947205,0
PARASITIC,0.5251660346984863,0
PARASITIC,0.4344709515571594,0
PARASITIC,0.05851562321186066,0
PARASITIC,0.2072291374206543,0
PARASITIC,0.3107829988002777,0
PARASITIC,0.22754085063934326,0
PARASITIC,0.1929135024547577,0
PARASITIC,0.5324336886405945,0
PARASITIC,0.2607039511203766,0
PARASITIC,0.2675149440765381,0
PARASITIC,0.8122105002403259,0
PARASITIC,0.6181632280349731,0
PARASITIC,0.2101890593767166,0
PARASITIC,0.26670578122138977,0
PARASITIC,0.39059701561927795,0
PARASITIC,0.6497966051101685,0
PARASITIC,0.7054282426834106,0
PARASITIC,0.06170198321342468,0
PARASITIC,0.5121763348579407,0
PARASITIC,0.5031941533088684,0
PARASITIC,0.5529375076293945,0
PARASITIC,0.18978078663349152,0
PARASITIC,0.48140662908554077,0
PARASITIC,0.5515320897102356,0
PARASITIC,0.6761391162872314,0
PARASITIC,0.7745405435562134,0
PARASITIC,0.17433428764343262,0
PARASITIC,0.19235101342201233,0
PARASITIC,0.7734423875808716,0
PARASITIC,-0.06900329142808914,0
PARASITIC,0.6843260526657104,0
PARASITIC,0.5523102283477783,0
PARASITIC,0.365960955619812,0
PARASITIC,0.3727579414844513,0
PARASITIC,0.49133288860321045,0
PARASITIC,-0.04504893720149994,0
PARASITIC,0.25081807374954224,0
PARASITIC,0.09491471946239471,0
PARASITIC,0.5176523327827454,0
PARASITIC,0.1689106971025467,0
PARASITIC,0.2304069846868515,0
PARASITIC,0.09593634307384491,0
PARASITIC,0.2527799904346466,0
PARASITIC,-0.018557336181402206,0
PARASITIC,0.3115088939666748,0
PARASITIC,0.6723504662513733,0
PARASITIC,0.12270694226026535,0
PARASITIC,0.3142513036727905,0
PARASITIC,0.6303155422210693,0
PARASITIC,0.3696461617946625,0
PARASITIC,0.680319607257843,0
PARASITIC,0.14717479050159454,0
PARASITIC,0.22299359738826752,0
PARASITIC,0.2323933243751526,0
PARASITIC,0.5875328183174133,0
PARASITIC,0.41438332200050354,0
PARASITIC,0.1056600958108902,0
PARASITIC,0.4804372489452362,0
PARASITIC,0.34553661942481995,0
PARASITIC,0.6281599998474121,0
PARASITIC,0.3967793881893158,0
PARASITIC,0.061487145721912384,0
PARASITIC,0.6680256128311157,0
PARASITIC,0.3228582441806793,0
PARASITIC,0.611362636089325,0
PARASITIC,0.38776305317878723,0
PARASITIC,0.4171614348888397,0
PARASITIC,0.4212123453617096,0
PARASITIC,0.19931121170520782,0
PARASITIC,0.27626997232437134,0
PARASITIC,0.340835303068161,0
PARASITIC,0.7001680135726929,0
PARASITIC,0.45350122451782227,0
PARASITIC,0.1619832068681717,0
PARASITIC,0.014813469722867012,0
PARASITIC,0.5189505219459534,0
PARASITIC,0.251533180475235,0
PARASITIC,0.2621181607246399,0
PARASITIC,0.6968438625335693,0
PARASITIC,0.6938955187797546,0
PARASITIC,0.43526461720466614,0
PARASITIC,0.022508718073368073,0
PARASITIC,0.33653154969215393,0
PARASITIC,0.3708142936229706,0
PARASITIC,0.6524047255516052,0
PARASITIC,0.24385730922222137,0
PARASITIC,0.4232095181941986,0
PARASITIC,0.5548578500747681,0
PARASITIC,0.39110225439071655,0
PARASITIC,-0.012501711025834084,0
PARASITIC,0.22874708473682404,0
PARASITIC,0.5181230306625366,0
PARASITIC,0.26051077246665955,0
PARASITIC,0.2678045630455017,0
PARASITIC,0.7745653390884399,0
PARASITIC,0.600428581237793,0
PARASITIC,0.054832298308610916,0
PARASITIC,0.5641834735870361,0
PARASITIC,0.16403770446777344,0
PARASITIC,-0.09844131767749786,0
PARASITIC,0.800343930721283,0
PARASITIC,0.5629751682281494,0
PARASITIC,0.4661279618740082,0
PARASITIC,0.13991151750087738,0
PARASITIC,0.5059388279914856,0
PARASITIC,0.1437944620847702,0
PARASITIC,0.556347131729126,0
PARASITIC,0.23086534440517426,0
PARASITIC,0.13669463992118835,0
PARASITIC,0.09980058670043945,0
PARASITIC,0.35129520297050476,0
PARASITIC,0.3178824782371521,0
PARASITIC,0.48605045676231384,0
PARASITIC,0.4926725924015045,0
PARASITIC,0.26654213666915894,0
PARASITIC,0.33267879486083984,0
PARASITIC,0.5895866751670837,0
PARASITIC,0.42659512162208557,0
PARASITIC,0.601768970489502,0
PARASITIC,0.7301737666130066,0
PARASITIC,0.4856104850769043,0
PARASITIC,0.3365691006183624,0
PARASITIC,0.14276382327079773,0
PARASITIC,0.22664213180541992,0
PARASITIC,-0.05415027216076851,0
PARASITIC,0.22604010999202728,0
PARASITIC,0.2735103964805603,0
PARASITIC,0.7240771651268005,0
PARASITIC,0.46656203269958496,0
PARASITIC,0.6744440197944641,0
PARASITIC,0.5363097190856934,0
PARASITIC,0.7597896456718445,0
PARASITIC,0.15122036635875702,0
PARASITIC,0.15546590089797974,0
PARASITIC,0.609160840511322,0
PARASITIC,0.21202625334262848,0
PARASITIC,0.07883533090353012,0
PARASITIC,0.24982433021068573,0
PARASITIC,0.26000964641571045,0
PARASITIC,0.25551697611808777,0
PARASITIC,0.13060373067855835,0
PARASITIC,0.3663097321987152,0
PARASITIC,0.21874871850013733,0
PARASITIC,0.1023806482553482,0
PARASITIC,0.02438974566757679,0
PARASITIC,0.19305452704429626,0
PARASITIC,0.16275964677333832,0
PARASITIC,0.9011270403862,0
PARASITIC,0.3007243573665619,0
PARASITIC,0.21743331849575043,0
PARASITIC,0.23430810868740082,0
PARASITIC,0.21964281797409058,0
PARASITIC,0.5127125382423401,0
PARASITIC,0.0710841491818428,0
PARASITIC,0.5231412649154663,0
PARASITIC,0.44686681032180786,0
PARASITIC,0.26787394285202026,0
PARASITIC,0.48067328333854675,0
PARASITIC,0.8967906832695007,0
PARASITIC,0.4378735423088074,0
PARASITIC,0.18393567204475403,0
PARASITIC,0.6978783011436462,0
PARASITIC,-0.0018982626497745514,0
PARASITIC,0.360321581363678,0
PARASITIC,0.08469469845294952,0
PARASITIC,0.2740481197834015,0
PARASITIC,0.5638465285301208,0
PARASITIC,0.43052640557289124,0
PARASITIC,0.6013057231903076,0
PARASITIC,-0.004705261439085007,0
PARASITIC,0.3405380845069885,0
PARASITIC,0.32568323612213135,0
PARASITIC,0.41770467162132263,0
PARASITIC,0.3531039357185364,0
PARASITIC,0.6004482507705688,0
PARASITIC,0.1046052947640419,0
PARASITIC,0.38112175464630127,0
PARASITIC,0.2873940169811249,0
PARASITIC,0.5737051367759705,0
PARASITIC,0.3304170072078705,0
PARASITIC,0.5945357084274292,0
PARASITIC,0.25311461091041565,0
PARASITIC,0.23429951071739197,0
PARASITIC,0.2086753100156784,0
PARASITIC,0.2693980932235718,0
PARASITIC,0.5785133242607117,0
PARASITIC,0.20051246881484985,0
PARASITIC,0.0590100921690464,0
PARASITIC,0.4921106696128845,0
PARASITIC,0.5428423881530762,0
PARASITIC,0.6161510348320007,0
PARASITIC,0.2290174663066864,0
PARASITIC,0.39031800627708435,0
PARASITIC,0.6203075647354126,0
PARASITIC,0.15676580369472504,0
PARASITIC,0.482227087020874,0
PARASITIC,0.31197217106819153,0
PARASITIC,0.2825574576854706,0
PARASITIC,0.5288596153259277,0
PARASITIC,0.21262279152870178,0
PARASITIC,0.09317775815725327,0
PARASITIC,0.2622690200805664,0
PARASITIC,-0.11635463684797287,0
PARASITIC,0.1537683606147766,0
PARASITIC,0.45751282572746277,0
PARASITIC,0.32701268792152405,0
PARASITIC,0.6320158243179321,0
PARASITIC,0.29888150095939636,0
PARASITIC,0.36366376280784607,0
PARASITIC,0.02877834066748619,0
PARASITIC,0.6015504598617554,0
PARASITIC,0.3911491334438324,0
PARASITIC,-0.03296519070863724,0
PARASITIC,0.18298861384391785,0
PARASITIC,0.6314169764518738,0
PARASITIC,0.22904141247272491,0
PARASITIC,0.5247915983200073,0
PARASITIC,0.7049075961112976,0
PARASITIC,0.5275470018386841,0
PARASITIC,0.5357599258422852,0
PARASITIC,0.3504590392112732,0
PARASITIC,0.27568235993385315,0
PARASITIC,0.6794115304946899,0
PARASITIC,0.4256698489189148,0
PARASITIC,0.3621988296508789,0
PARASITIC,0.6191412210464478,0
PARASITIC,0.10828757286071777,0
PARASITIC,0.24780264496803284,0
PARASITIC,0.8514956831932068,0
PARASITIC,0.6045754551887512,0
PARASITIC,0.5437269806861877,0
PARASITIC,0.3802420496940613,0
PARASITIC,0.12373319268226624,0
PARASITIC,0.7851439714431763,0
PARASITIC,0.11831041425466537,0
PARASITIC,0.7207726836204529,0
PARASITIC,0.3069044351577759,0
PARASITIC,0.426479697227478,0
PARASITIC,0.41848140954971313,0
PARASITIC,0.2716347575187683,0
PARASITIC,0.70151287317276,0
PARASITIC,0.3188718557357788,0
PARASITIC,0.3580333888530731,0
PARASITIC,0.6001472473144531,0
PARASITIC,0.594572126865387,0
PARASITIC,0.2965394854545593,0
PARASITIC,0.44382286071777344,0
PARASITIC,0.3928879499435425,0
PARASITIC,0.44556400179862976,0
PARASITIC,0.38126060366630554,0
PARASITIC,0.7841507196426392,0
PARASITIC,0.39700549840927124,0
PARASITIC,0.20863278210163116,0
PARASITIC,0.046011313796043396,0
PARASITIC,0.5398315787315369,0
PARASITIC,0.5485676527023315,0
PARASITIC,0.4769706726074219,0
PARASITIC,0.4960687458515167,0
PARASITIC,0.17790088057518005,0
PARASITIC,0.1902620792388916,0
PARASITIC,0.3533245027065277,0
PARASITIC,0.5488027930259705,0
PARASITIC,0.39267754554748535,0
PARASITIC,0.28246989846229553,0
PARASITIC,0.6912020444869995,0
PARASITIC,0.12722155451774597,0
PARASITIC,0.14957283437252045,0
PARASITIC,0.6643906235694885,0
PARASITIC,0.4745796024799347,0
PARASITIC,0.26935696601867676,0
PARASITIC,0.6203073859214783,0
PARASITIC,0.25233978033065796,0
PARASITIC,0.6909277439117432,0
PARASITIC,0.2254210114479065,0
PARASITIC,0.11522266268730164,0
PARASITIC,0.5451712608337402,0
PARASITIC,0.4178299307823181,0
PARASITIC,0.13642823696136475,0
PARASITIC,0.3839147090911865,0
PARASITIC,0.2871971130371094,0
PARASITIC,0.01294452603906393,0
PARASITIC,0.6052700281143188,0
PARASITIC,0.043776918202638626,0
PARASITIC,0.1082703173160553,0
PARASITIC,0.26649582386016846,0
PARASITIC,0.21183882653713226,0
PARASITIC,0.6076910495758057,0
PARASITIC,0.5648567080497742,0
PARASITIC,0.23095372319221497,0
PARASITIC,0.27715376019477844,0
PARASITIC,0.24342279136180878,0
PARASITIC,0.30156970024108887,0
PARASITIC,0.6173505783081055,0
PARASITIC,0.4994584619998932,0
PARASITIC,0.4664439260959625,0
PARASITIC,0.28018683195114136,0
PARASITIC,0.17797796428203583,0
PARASITIC,0.2452680468559265,0
PARASITIC,0.3813188076019287,0
PARASITIC,0.38509660959243774,0
PARASITIC,-0.11647888273000717,0
PARASITIC,0.3892304301261902,0
PARASITIC,0.6008362174034119,0
PARASITIC,0.7280741333961487,0
PARASITIC,0.2919762432575226,0
PARASITIC,0.5765892267227173,0
PARASITIC,0.31437987089157104,0
PARASITIC,0.4078356623649597,0
PARASITIC,0.4017399847507477,0
PARASITIC,-0.025699708610773087,0
PARASITIC,0.47943028807640076,0
PARASITIC,-0.036586761474609375,0
PARASITIC,0.45605650544166565,0
PARASITIC,0.2930876612663269,0
PARASITIC,0.21519549190998077,0
PARASITIC,0.30235520005226135,0
PARASITIC,0.31537944078445435,0
PARASITIC,0.10090557485818863,0
PARASITIC,0.571428120136261,0
PARASITIC,0.5179945826530457,0
PARASITIC,0.16459053754806519,0
PARASITIC,0.5582188367843628,0
PARASITIC,0.6543509364128113,0
PARASITIC,0.8930118680000305,0
PARASITIC,0.6171011328697205,0
PARASITIC,0.4411145746707916,0
PARASITIC,0.5510720014572144,0
PARASITIC,0.5242751836776733,0
PARASITIC,0.9203447699546814,0
PARASITIC,0.27275002002716064,0
PARASITIC,0.13252897560596466,0
PARASITIC,0.49785444140434265,0
PARASITIC,0.6129639744758606,0
PARASITIC,0.6543561816215515,0
PARASITIC,0.7271974086761475,0
PARASITIC,0.5413104295730591,0
PARASITIC,0.1520848274230957,0
PARASITIC,0.46363353729248047,0
PARASITIC,0.6115871071815491,0
PARASITIC,0.2621529698371887,0
PARASITIC,0.10138267278671265,0
PARASITIC,0.44828763604164124,0
PARASITIC,0.5313869714736938,0
PARASITIC,0.3095491826534271,0
PARASITIC,0.11086373031139374,0
PARASITIC,0.4695303440093994,0
PARASITIC,0.45242348313331604,0
PARASITIC,0.4007169008255005,0
PARASITIC,0.26689353585243225,0
PARASITIC,0.6716536283493042,0
PARASITIC,0.25011345744132996,0
PARASITIC,0.141591414809227,0
PARASITIC,0.1268085390329361,0
PARASITIC,0.6452553272247314,0
PARASITIC,0.800079882144928,0
PARASITIC,0.35381603240966797,0
PARASITIC,0.21597716212272644,0
PARASITIC,0.16255497932434082,0
PARASITIC,0.6695592999458313,0
PARASITIC,0.4333617687225342,0
PARASITIC,0.4289501905441284,0
PARASITIC,0.336862713098526,0
PARASITIC,0.3579047918319702,0
PARASITIC,0.21909759938716888,0
PARASITIC,0.36464688181877136,0
PARASITIC,-0.034476928412914276,0
PARASITIC,0.24006713926792145,0
PARASITIC,0.23443010449409485,0
PARASITIC,0.35151124000549316,0
PARASITIC,0.632953941822052,0
PARASITIC,0.6243499517440796,0
PARASITIC,0.14650465548038483,0
PARASITIC,0.4702757000923157,0
PARASITIC,0.339186429977417,0
PARASITIC,0.2522473931312561,0
PARASITIC,0.36625924706459045,0
PARASITIC,0.2963998019695282,0
PARASITIC,0.3567213714122772,0
PARASITIC,0.5052440166473389,0
PARASITIC,0.4522281885147095,0
PARASITIC,0.45559605956077576,0
PARASITIC,0.19052796065807343,0
PARASITIC,0.5351406931877136,0
PARASITIC,0.7381187081336975,0
PARASITIC,0.7611168026924133,0
PARASITIC,0.10474691540002823,0
PARASITIC,0.09638051688671112,0
PARASITIC,0.4432254433631897,0
PARASITIC,0.7296755909919739,0
PARASITIC,-0.031632546335458755,0
PARASITIC,0.2350892275571823,0
PARASITIC,0.20006056129932404,0
PARASITIC,0.30143263936042786,0
PARASITIC,0.2643691897392273,0
PARASITIC,0.2503829896450043,0
PARASITIC,0.4980131685733795,0
PARASITIC,0.4107357859611511,0
PARASITIC,0.3928293287754059,0
PARASITIC,0.5434480905532837,0
PARASITIC,0.595666766166687,0
PARASITIC,0.548199474811554,0
PARASITIC,0.3073677718639374,0
PARASITIC,-0.06437389552593231,0
PARASITIC,0.23722372949123383,0
PARASITIC,-0.05572228133678436,0
PARASITIC,0.3922477066516876,0
PARASITIC,0.10683979094028473,0
PARASITIC,0.5003302097320557,0
PARASITIC,0.30256953835487366,0
PARASITIC,0.6262525916099548,0
PARASITIC,0.47780171036720276,0
PARASITIC,0.21383987367153168,0
PARASITIC,0.3245231509208679,0
PARASITIC,0.4904824197292328,0
PARASITIC,0.5051897764205933,0
PARASITIC,-0.19848565757274628,0
PARASITIC,0.14138221740722656,0
PARASITIC,0.20941638946533203,0
PARASITIC,0.5044621229171753,0
PARASITIC,0.44855672121047974,0
PARASITIC,0.22964833676815033,0
PARASITIC,0.5362277030944824,0
PARASITIC,0.6005839109420776,0
PARASITIC,0.5704346299171448,0
PARASITIC,0.11838220059871674,0
PARASITIC,0.326803594827652,0
PARASITIC,0.5641211867332458,0
PARASITIC,0.6968532204627991,0
PARASITIC,0.15407933294773102,0
PARASITIC,0.2636408507823944,0
PARASITIC,0.7352872490882874,0
PARASITIC,0.12374602258205414,0
PARASITIC,0.33830252289772034,0
PARASITIC,0.650265634059906,0
PARASITIC,0.5332956314086914,0
PARASITIC,0.25788384675979614,0
PARASITIC,0.06031518429517746,0
PARASITIC,0.052142731845378876,0
PARASITIC,0.2956136167049408,0
PARASITIC,0.2678949534893036,0
PARASITIC,0.4477408826351166,0
PARASITIC,0.7492842674255371,0
PARASITIC,0.39007657766342163,0
PARASITIC,0.29554352164268494,0
PARASITIC,0.18150167167186737,0
PARASITIC,0.16223345696926117,0
PARASITIC,0.13323616981506348,0
PARASITIC,0.38148632645606995,0
PARASITIC,0.3276962637901306,0
PARASITIC,0.142223060131073,0
PARASITIC,0.07603244483470917,0
PARASITIC,0.16623187065124512,0
PARASITIC,0.1415003538131714,0
PARASITIC,0.44784945249557495,0
PARASITIC,0.4507472813129425,0
PARASITIC,0.15114685893058777,0
PARASITIC,0.3759070038795471,0
PARASITIC,0.16698545217514038,0
PARASITIC,0.45930933952331543,0
