domain,prediction,label
AUTOIMMUNE,0.8619001507759094,1
AUTOIMMUNE,0.8839128613471985,1
AUTOIMMUNE,0.8387007117271423,1
AUTOIMMUNE,0.7871004939079285,1
AUTOIMMUNE,0.8139574527740479,1
AUTOIMMUNE,0.8599012494087219,1
AUTOIMMUNE,0.7834792137145996,1
AUTOIMMUNE,0.8734369277954102,1
AUTOIMMUNE,0.8207969665527344,1
AUTOIMMUNE,0.8211267590522766,1
AUTOIMMUNE,0.9020723104476929,1
AUTOIMMUNE,0.8767828941345215,1
AUTOIMMUNE,0.8184837102890015,1
AUTOIMMUNE,0.8573125004768372,1
AUTOIMMUNE,0.8501987457275391,1
AUTOIMMUNE,0.8754566311836243,1
AUTOIMMUNE,0.7847846150398254,1
AUTOIMMUNE,0.7475128173828125,1
AUTOIMMUNE,0.8308858871459961,1
AUTOIMMUNE,0.858024001121521,1
AUTOIMMUNE,0.7972134351730347,1
AUTOIMMUNE,0.8175144195556641,1
AUTOIMMUNE,0.855913519859314,1
AUTOIMMUNE,0.8882867693901062,1
AUTOIMMUNE,0.8332427144050598,1
AUTOIMMUNE,0.9132373332977295,1
AUTOIMMUNE,0.8406444191932678,1
AUTOIMMUNE,0.9157107472419739,1
AUTOIMMUNE,0.9263787865638733,1
AUTOIMMUNE,0.7977704405784607,1
AUTOIMMUNE,0.8840279579162598,1
AUTOIMMUNE,0.8259242177009583,1
AUTOIMMUNE,0.767433226108551,1
AUTOIMMUNE,0.7853230834007263,1
AUTOIMMUNE,0.7978811264038086,1
AUTOIMMUNE,0.8068473935127258,1
AUTOIMMUNE,0.8778587579727173,1
AUTOIMMUNE,0.8587058186531067,1
AUTOIMMUNE,0.7390364408493042,1
AUTOIMMUNE,0.8234702348709106,1
AUTOIMMUNE,0.8379325866699219,1
AUTOIMMUNE,0.8467081189155579,1
AUTOIMMUNE,0.820629894733429,1
AUTOIMMUNE,0.8493380546569824,1
AUTOIMMUNE,0.7482266426086426,1
AUTOIMMUNE,0.9206582903862,1
AUTOIMMUNE,0.814943790435791,1
AUTOIMMUNE,0.8390125036239624,1
AUTOIMMUNE,0.8803176879882812,1
AUTOIMMUNE,0.8649661540985107,1
AUTOIMMUNE,0.8794403672218323,1
AUTOIMMUNE,0.7483081221580505,1
AUTOIMMUNE,0.848382830619812,1
AUTOIMMUNE,0.8516116142272949,1
AUTOIMMUNE,0.8530242443084717,1
AUTOIMMUNE,0.7768820524215698,1
AUTOIMMUNE,0.7988338470458984,1
AUTOIMMUNE,0.8571178913116455,1
AUTOIMMUNE,0.8137867450714111,1
AUTOIMMUNE,0.8283387422561646,1
AUTOIMMUNE,0.8025410771369934,1
AUTOIMMUNE,0.868511438369751,1
AUTOIMMUNE,0.7737183570861816,1
AUTOIMMUNE,0.8733049631118774,1
AUTOIMMUNE,0.8448777198791504,1
AUTOIMMUNE,0.8477771282196045,1
AUTOIMMUNE,0.8889119625091553,1
AUTOIMMUNE,0.827597439289093,1
AUTOIMMUNE,0.8630005717277527,1
AUTOIMMUNE,0.8629558086395264,1
AUTOIMMUNE,0.8886426687240601,1
AUTOIMMUNE,0.8264805674552917,1
AUTOIMMUNE,0.8438747525215149,1
AUTOIMMUNE,0.836303174495697,1
AUTOIMMUNE,0.8718111515045166,1
AUTOIMMUNE,0.7904907464981079,1
AUTOIMMUNE,0.8728787899017334,1
AUTOIMMUNE,0.8508715033531189,1
AUTOIMMUNE,0.8995874524116516,1
AUTOIMMUNE,0.8021003007888794,1
AUTOIMMUNE,0.845465362071991,1
AUTOIMMUNE,0.8495917320251465,1
AUTOIMMUNE,0.7793713808059692,1
AUTOIMMUNE,0.9125704765319824,1
AUTOIMMUNE,0.8667545914649963,1
AUTOIMMUNE,0.8351780772209167,1
AUTOIMMUNE,0.9066051244735718,1
AUTOIMMUNE,0.8424801826477051,1
AUTOIMMUNE,0.8602958917617798,1
AUTOIMMUNE,0.8856438398361206,1
AUTOIMMUNE,0.8362696170806885,1
AUTOIMMUNE,0.9220431447029114,1
AUTOIMMUNE,0.8143156170845032,1
AUTOIMMUNE,0.8303893804550171,1
AUTOIMMUNE,0.8508551716804504,1
AUTOIMMUNE,0.8451535105705261,1
AUTOIMMUNE,0.7913289070129395,1
AUTOIMMUNE,0.8566161394119263,1
AUTOIMMUNE,0.8230981826782227,1
AUTOIMMUNE,0.8592356443405151,1
AUTOIMMUNE,0.7689470648765564,1
AUTOIMMUNE,0.7930131554603577,1
AUTOIMMUNE,0.8724632263183594,1
AUTOIMMUNE,0.8573904633522034,1
AUTOIMMUNE,0.842477560043335,1
AUTOIMMUNE,0.8385116457939148,1
AUTOIMMUNE,0.862497866153717,1
AUTOIMMUNE,0.8248847723007202,1
AUTOIMMUNE,0.865289568901062,1
AUTOIMMUNE,0.7858763933181763,1
AUTOIMMUNE,0.8210445642471313,1
AUTOIMMUNE,0.8445025682449341,1
AUTOIMMUNE,0.7930095195770264,1
AUTOIMMUNE,0.8315752148628235,1
AUTOIMMUNE,0.8543224334716797,1
AUTOIMMUNE,0.7556568384170532,1
AUTOIMMUNE,0.8265170454978943,1
AUTOIMMUNE,0.7951230406761169,1
AUTOIMMUNE,0.8381153345108032,1
AUTOIMMUNE,0.8247197270393372,1
AUTOIMMUNE,0.8118503093719482,1
AUTOIMMUNE,0.8164249658584595,1
AUTOIMMUNE,0.8276432752609253,1
AUTOIMMUNE,0.8006924390792847,1
AUTOIMMUNE,0.8319197297096252,1
AUTOIMMUNE,0.9202535152435303,1
AUTOIMMUNE,0.8230620622634888,1
AUTOIMMUNE,0.8442286252975464,1
AUTOIMMUNE,0.793910801410675,1
AUTOIMMUNE,0.879349410533905,1
AUTOIMMUNE,0.8701021671295166,1
AUTOIMMUNE,0.7691161632537842,1
AUTOIMMUNE,0.8350284099578857,1
AUTOIMMUNE,0.8988248109817505,1
AUTOIMMUNE,0.8563831448554993,1
AUTOIMMUNE,0.8588048815727234,1
AUTOIMMUNE,0.9152197241783142,1
AUTOIMMUNE,0.8229755163192749,1
AUTOIMMUNE,0.8783078789710999,1
AUTOIMMUNE,0.8414267301559448,1
AUTOIMMUNE,0.8549429774284363,1
AUTOIMMUNE,0.8978134989738464,1
AUTOIMMUNE,0.8507871627807617,1
AUTOIMMUNE,0.8330551385879517,1
AUTOIMMUNE,0.8307350277900696,1
AUTOIMMUNE,0.9031541347503662,1
AUTOIMMUNE,0.8366742730140686,1
AUTOIMMUNE,0.8592368364334106,1
AUTOIMMUNE,0.8451631665229797,1
AUTOIMMUNE,0.8770379424095154,1
AUTOIMMUNE,0.8090981841087341,1
AUTOIMMUNE,0.8776118755340576,1
AUTOIMMUNE,0.8222736716270447,1
AUTOIMMUNE,0.8905315399169922,1
AUTOIMMUNE,0.7843045592308044,1
AUTOIMMUNE,0.8591570258140564,1
AUTOIMMUNE,0.8705864548683167,1
AUTOIMMUNE,0.873858630657196,1
AUTOIMMUNE,0.911641001701355,1
AUTOIMMUNE,0.855908989906311,1
AUTOIMMUNE,0.8915162086486816,1
AUTOIMMUNE,0.8890562057495117,1
AUTOIMMUNE,0.8607774376869202,1
AUTOIMMUNE,0.888603925704956,1
AUTOIMMUNE,0.7834932804107666,1
AUTOIMMUNE,0.9016489386558533,1
AUTOIMMUNE,0.8043752312660217,1
AUTOIMMUNE,0.8259742856025696,1
AUTOIMMUNE,0.8364000916481018,1
AUTOIMMUNE,0.8024848103523254,1
AUTOIMMUNE,0.8620436787605286,1
AUTOIMMUNE,0.884710967540741,1
AUTOIMMUNE,0.844385027885437,1
AUTOIMMUNE,0.8329286575317383,1
AUTOIMMUNE,0.8247444033622742,1
AUTOIMMUNE,0.8058053851127625,1
AUTOIMMUNE,0.8455886244773865,1
AUTOIMMUNE,0.8489174842834473,1
AUTOIMMUNE,0.8118956089019775,1
AUTOIMMUNE,0.8541396856307983,1
AUTOIMMUNE,0.8404374718666077,1
AUTOIMMUNE,0.8352984189987183,1
AUTOIMMUNE,0.8269937038421631,1
AUTOIMMUNE,0.835415244102478,1
AUTOIMMUNE,0.9214900732040405,1
AUTOIMMUNE,0.9029903411865234,1
AUTOIMMUNE,0.8005565404891968,1
AUTOIMMUNE,0.8787591457366943,1
AUTOIMMUNE,0.8962308168411255,1
AUTOIMMUNE,0.8000386953353882,1
AUTOIMMUNE,0.8940999507904053,1
AUTOIMMUNE,0.853621244430542,1
AUTOIMMUNE,0.8322607278823853,1
AUTOIMMUNE,0.8000267148017883,1
AUTOIMMUNE,0.9137017726898193,1
AUTOIMMUNE,0.8788864612579346,1
AUTOIMMUNE,0.7911201119422913,1
AUTOIMMUNE,0.8194706439971924,1
AUTOIMMUNE,0.8562330007553101,1
AUTOIMMUNE,0.8854778409004211,1
AUTOIMMUNE,0.8491906523704529,1
AUTOIMMUNE,0.841471254825592,1
AUTOIMMUNE,0.8406789302825928,1
AUTOIMMUNE,0.8401588201522827,1
AUTOIMMUNE,0.7913745641708374,1
AUTOIMMUNE,0.8164467811584473,1
AUTOIMMUNE,0.8447847366333008,1
AUTOIMMUNE,0.8562228083610535,1
AUTOIMMUNE,0.880936861038208,1
AUTOIMMUNE,0.8334424495697021,1
AUTOIMMUNE,0.8604613542556763,1
AUTOIMMUNE,0.7621894478797913,1
AUTOIMMUNE,0.8170766830444336,1
AUTOIMMUNE,0.8584991693496704,1
AUTOIMMUNE,0.8529122471809387,1
AUTOIMMUNE,0.870040774345398,1
AUTOIMMUNE,0.8856455087661743,1
AUTOIMMUNE,0.8323851227760315,1
AUTOIMMUNE,0.7983805537223816,1
AUTOIMMUNE,0.7900100350379944,1
AUTOIMMUNE,0.7664584517478943,1
AUTOIMMUNE,0.8486190438270569,1
AUTOIMMUNE,0.7881677150726318,1
AUTOIMMUNE,0.8161540031433105,1
AUTOIMMUNE,0.8373799324035645,1
AUTOIMMUNE,0.9247680306434631,1
AUTOIMMUNE,0.7754546999931335,1
AUTOIMMUNE,0.8064027428627014,1
AUTOIMMUNE,0.8421025276184082,1
AUTOIMMUNE,0.7589341998100281,1
AUTOIMMUNE,0.8963042497634888,1
AUTOIMMUNE,0.8019824028015137,1
AUTOIMMUNE,0.9154139757156372,1
AUTOIMMUNE,0.8848956227302551,1
AUTOIMMUNE,0.8247737884521484,1
AUTOIMMUNE,0.8366091251373291,1
AUTOIMMUNE,0.8271371126174927,1
AUTOIMMUNE,0.8390737771987915,1
AUTOIMMUNE,0.8556632399559021,1
AUTOIMMUNE,0.8184782266616821,1
AUTOIMMUNE,0.8092340230941772,1
AUTOIMMUNE,0.8941266536712646,1
AUTOIMMUNE,0.8190322518348694,1
AUTOIMMUNE,0.8955870866775513,1
AUTOIMMUNE,0.8285731673240662,1
AUTOIMMUNE,0.8227331638336182,1
AUTOIMMUNE,0.7482286095619202,1
AUTOIMMUNE,0.9041301012039185,1
AUTOIMMUNE,0.7638218402862549,1
AUTOIMMUNE,0.8666003346443176,1
AUTOIMMUNE,0.8136090636253357,1
AUTOIMMUNE,0.8135273456573486,1
AUTOIMMUNE,0.8758622407913208,1
AUTOIMMUNE,0.914709210395813,1
AUTOIMMUNE,0.8159770369529724,1
AUTOIMMUNE,0.8292667865753174,1
AUTOIMMUNE,0.8390879034996033,1
AUTOIMMUNE,0.8279219269752502,1
AUTOIMMUNE,0.8408697247505188,1
AUTOIMMUNE,0.8586638569831848,1
AUTOIMMUNE,0.7844897508621216,1
AUTOIMMUNE,0.8227427005767822,1
AUTOIMMUNE,0.8053476810455322,1
AUTOIMMUNE,0.8349864482879639,1
AUTOIMMUNE,0.895134449005127,1
AUTOIMMUNE,0.8884352445602417,1
AUTOIMMUNE,0.8496665954589844,1
AUTOIMMUNE,0.8369952440261841,1
AUTOIMMUNE,0.8143576979637146,1
AUTOIMMUNE,0.8247146606445312,1
AUTOIMMUNE,0.8017166256904602,1
AUTOIMMUNE,0.8294931054115295,1
AUTOIMMUNE,0.842311441898346,1
AUTOIMMUNE,0.8590004444122314,1
AUTOIMMUNE,0.8661008477210999,1
AUTOIMMUNE,0.8075699210166931,1
AUTOIMMUNE,0.852680504322052,1
AUTOIMMUNE,0.9019261002540588,1
AUTOIMMUNE,0.8287584185600281,1
AUTOIMMUNE,0.8357332944869995,1
AUTOIMMUNE,0.8236477375030518,1
AUTOIMMUNE,0.8168274164199829,1
AUTOIMMUNE,0.9065786004066467,1
AUTOIMMUNE,0.9334970712661743,1
AUTOIMMUNE,0.9033828973770142,1
AUTOIMMUNE,0.7877403497695923,1
AUTOIMMUNE,0.8198990821838379,1
AUTOIMMUNE,0.8546609878540039,1
AUTOIMMUNE,0.8548543453216553,1
AUTOIMMUNE,0.8551149368286133,1
AUTOIMMUNE,0.8394699096679688,1
AUTOIMMUNE,0.8760774731636047,1
AUTOIMMUNE,0.8496147394180298,1
AUTOIMMUNE,0.838873028755188,1
AUTOIMMUNE,0.8606822490692139,1
AUTOIMMUNE,0.88541579246521,1
AUTOIMMUNE,0.8543182015419006,1
AUTOIMMUNE,0.8449887037277222,1
AUTOIMMUNE,0.8059622049331665,1
AUTOIMMUNE,0.8713003396987915,1
AUTOIMMUNE,0.8368622064590454,1
AUTOIMMUNE,0.8486602306365967,1
AUTOIMMUNE,0.8533729314804077,1
AUTOIMMUNE,0.8674026131629944,1
AUTOIMMUNE,0.7915554642677307,1
AUTOIMMUNE,0.86448073387146,1
AUTOIMMUNE,0.8480625152587891,1
AUTOIMMUNE,0.8527370095252991,1
AUTOIMMUNE,0.8315642476081848,1
AUTOIMMUNE,0.8094431757926941,1
AUTOIMMUNE,0.846315324306488,1
AUTOIMMUNE,0.8451141715049744,1
AUTOIMMUNE,0.8127108216285706,1
AUTOIMMUNE,0.843921422958374,1
AUTOIMMUNE,0.8700634241104126,1
AUTOIMMUNE,0.8423316478729248,1
AUTOIMMUNE,0.8515417575836182,1
AUTOIMMUNE,0.8594574928283691,1
AUTOIMMUNE,0.8427810072898865,1
AUTOIMMUNE,0.8867743015289307,1
AUTOIMMUNE,0.742037296295166,1
AUTOIMMUNE,0.8312541246414185,1
AUTOIMMUNE,0.8301014304161072,1
AUTOIMMUNE,0.8243089914321899,1
AUTOIMMUNE,0.8122449517250061,1
AUTOIMMUNE,0.8398090600967407,1
AUTOIMMUNE,0.9051070809364319,1
AUTOIMMUNE,0.926754355430603,1
AUTOIMMUNE,0.9275926947593689,1
AUTOIMMUNE,0.7936039566993713,1
AUTOIMMUNE,0.8825321197509766,1
AUTOIMMUNE,0.8487330675125122,1
AUTOIMMUNE,0.9253497123718262,1
AUTOIMMUNE,0.8435950875282288,1
AUTOIMMUNE,0.8948976993560791,1
AUTOIMMUNE,0.869712233543396,1
AUTOIMMUNE,0.8647712469100952,1
AUTOIMMUNE,0.8130710124969482,1
AUTOIMMUNE,0.8401432633399963,1
AUTOIMMUNE,0.8665875792503357,1
AUTOIMMUNE,0.8220963478088379,1
AUTOIMMUNE,0.8284871578216553,1
AUTOIMMUNE,0.8177464008331299,1
AUTOIMMUNE,0.730065107345581,1
AUTOIMMUNE,0.7914783358573914,1
AUTOIMMUNE,0.8318378329277039,1
AUTOIMMUNE,0.9140056371688843,1
AUTOIMMUNE,0.7998224496841431,1
AUTOIMMUNE,0.8772218227386475,1
AUTOIMMUNE,0.8861182928085327,1
AUTOIMMUNE,0.7751249670982361,1
AUTOIMMUNE,0.8722943067550659,1
AUTOIMMUNE,0.8939347267150879,1
AUTOIMMUNE,0.8813679814338684,1
AUTOIMMUNE,0.8730677962303162,1
AUTOIMMUNE,0.8262415528297424,1
AUTOIMMUNE,0.808040976524353,1
AUTOIMMUNE,0.8290871381759644,1
AUTOIMMUNE,0.8219975829124451,1
AUTOIMMUNE,0.8221969604492188,1
AUTOIMMUNE,0.8392078280448914,1
AUTOIMMUNE,0.8002845644950867,1
AUTOIMMUNE,0.8025809526443481,1
AUTOIMMUNE,0.8379597067832947,1
AUTOIMMUNE,0.8143882751464844,1
AUTOIMMUNE,0.8560070991516113,1
AUTOIMMUNE,0.8309993147850037,1
AUTOIMMUNE,0.8488991260528564,1
AUTOIMMUNE,0.8022600412368774,1
AUTOIMMUNE,0.7996750473976135,1
AUTOIMMUNE,0.8246850967407227,1
AUTOIMMUNE,0.8541920781135559,1
AUTOIMMUNE,0.8507155179977417,1
AUTOIMMUNE,0.831783652305603,1
AUTOIMMUNE,0.8571645021438599,1
AUTOIMMUNE,0.830674946308136,1
AUTOIMMUNE,0.8216693997383118,1
AUTOIMMUNE,0.8079797029495239,1
AUTOIMMUNE,0.8085228204727173,1
AUTOIMMUNE,0.900853157043457,1
AUTOIMMUNE,0.9116076827049255,1
AUTOIMMUNE,0.9218955636024475,1
AUTOIMMUNE,0.8042204976081848,1
AUTOIMMUNE,0.8365220427513123,1
AUTOIMMUNE,0.8203598260879517,1
AUTOIMMUNE,0.8001658916473389,1
AUTOIMMUNE,0.8469406962394714,1
AUTOIMMUNE,0.8777590990066528,1
AUTOIMMUNE,0.7880100011825562,1
AUTOIMMUNE,0.8786697387695312,1
AUTOIMMUNE,0.8486607670783997,1
AUTOIMMUNE,0.8507038354873657,1
AUTOIMMUNE,0.741718590259552,1
AUTOIMMUNE,0.8216644525527954,1
AUTOIMMUNE,0.8427143096923828,1
AUTOIMMUNE,0.8918264508247375,1
AUTOIMMUNE,0.8397876620292664,1
AUTOIMMUNE,0.8329341411590576,1
AUTOIMMUNE,0.921138346195221,1
AUTOIMMUNE,0.8375833630561829,1
AUTOIMMUNE,0.8482463955879211,1
AUTOIMMUNE,0.8609334826469421,1
AUTOIMMUNE,0.7954140305519104,1
AUTOIMMUNE,0.8232443332672119,1
AUTOIMMUNE,0.8182964324951172,1
AUTOIMMUNE,0.8137821555137634,1
AUTOIMMUNE,0.8451375961303711,1
AUTOIMMUNE,0.7845607399940491,1
AUTOIMMUNE,0.8419246077537537,1
AUTOIMMUNE,0.8185962438583374,1
AUTOIMMUNE,0.8541296124458313,1
AUTOIMMUNE,0.8341898322105408,1
AUTOIMMUNE,0.9065961837768555,1
AUTOIMMUNE,0.8594654202461243,1
AUTOIMMUNE,0.8169591426849365,1
AUTOIMMUNE,0.9125041961669922,1
AUTOIMMUNE,0.8817176222801208,1
AUTOIMMUNE,0.8607203960418701,1
AUTOIMMUNE,0.971136212348938,1
AUTOIMMUNE,0.9081364274024963,1
AUTOIMMUNE,0.8066195845603943,1
AUTOIMMUNE,0.8935882449150085,1
AUTOIMMUNE,0.7733842134475708,1
AUTOIMMUNE,0.8681287169456482,1
AUTOIMMUNE,0.9270636439323425,1
AUTOIMMUNE,0.9066669940948486,1
AUTOIMMUNE,0.7509018778800964,1
AUTOIMMUNE,0.8451003432273865,1
AUTOIMMUNE,0.8345494866371155,1
AUTOIMMUNE,0.9266549348831177,1
AUTOIMMUNE,0.8092389702796936,1
AUTOIMMUNE,0.8477323055267334,1
AUTOIMMUNE,0.8489958047866821,1
AUTOIMMUNE,0.855448842048645,1
AUTOIMMUNE,0.8332589268684387,1
AUTOIMMUNE,0.8536210060119629,1
AUTOIMMUNE,0.8353198766708374,1
AUTOIMMUNE,0.7919166684150696,1
AUTOIMMUNE,0.85428386926651,1
AUTOIMMUNE,0.9200332760810852,1
AUTOIMMUNE,0.8460917472839355,1
AUTOIMMUNE,0.8753750324249268,1
AUTOIMMUNE,0.8158748149871826,1
AUTOIMMUNE,0.8363032341003418,1
AUTOIMMUNE,0.9162709712982178,1
AUTOIMMUNE,0.8440933227539062,1
AUTOIMMUNE,0.8548276424407959,1
AUTOIMMUNE,0.8102013468742371,1
AUTOIMMUNE,0.8420669436454773,1
AUTOIMMUNE,0.7989093065261841,1
AUTOIMMUNE,0.8318862915039062,1
AUTOIMMUNE,0.8173903226852417,1
AUTOIMMUNE,0.8245973587036133,1
AUTOIMMUNE,0.9644539952278137,1
AUTOIMMUNE,0.8852375149726868,1
AUTOIMMUNE,0.85028076171875,1
AUTOIMMUNE,0.8659543395042419,1
AUTOIMMUNE,0.8493276834487915,1
AUTOIMMUNE,0.7953038811683655,1
AUTOIMMUNE,0.9444523453712463,1
AUTOIMMUNE,0.8756688237190247,1
AUTOIMMUNE,0.8345906138420105,1
AUTOIMMUNE,0.8200545907020569,1
AUTOIMMUNE,0.8069881796836853,1
AUTOIMMUNE,0.833836019039154,1
AUTOIMMUNE,0.875005304813385,1
AUTOIMMUNE,0.8506369590759277,1
AUTOIMMUNE,0.8137611150741577,1
AUTOIMMUNE,0.8734316825866699,1
AUTOIMMUNE,0.8046057820320129,1
AUTOIMMUNE,0.9054181575775146,1
AUTOIMMUNE,0.8922337293624878,1
AUTOIMMUNE,0.8195676207542419,1
AUTOIMMUNE,0.9216188192367554,1
AUTOIMMUNE,0.8067857027053833,1
AUTOIMMUNE,0.8016660213470459,1
AUTOIMMUNE,0.8556519746780396,1
AUTOIMMUNE,0.8591151237487793,1
AUTOIMMUNE,0.9170776009559631,1
AUTOIMMUNE,0.8789418339729309,1
AUTOIMMUNE,0.8893448710441589,1
AUTOIMMUNE,0.8310538530349731,1
AUTOIMMUNE,0.8559404611587524,1
AUTOIMMUNE,0.8448932766914368,1
AUTOIMMUNE,0.810105562210083,1
AUTOIMMUNE,0.8851609230041504,1
AUTOIMMUNE,0.8735406398773193,1
AUTOIMMUNE,0.8018820881843567,1
AUTOIMMUNE,0.8152664303779602,1
AUTOIMMUNE,0.8204604983329773,1
AUTOIMMUNE,0.7890928387641907,1
AUTOIMMUNE,0.8557875156402588,1
AUTOIMMUNE,0.8576496839523315,1
AUTOIMMUNE,0.8611043095588684,1
AUTOIMMUNE,0.8085612654685974,1
AUTOIMMUNE,0.8216060996055603,1
AUTOIMMUNE,0.7936151027679443,1
AUTOIMMUNE,0.8422457575798035,1
AUTOIMMUNE,0.9073345065116882,1
AUTOIMMUNE,0.8086581826210022,1
AUTOIMMUNE,0.8419809937477112,1
AUTOIMMUNE,0.9130985736846924,1
AUTOIMMUNE,0.7978420853614807,1
AUTOIMMUNE,0.8322317600250244,1
AUTOIMMUNE,0.8314617276191711,1
AUTOIMMUNE,0.8874120712280273,1
AUTOIMMUNE,0.9017629027366638,1
AUTOIMMUNE,0.8644857406616211,1
AUTOIMMUNE,0.8251495957374573,1
AUTOIMMUNE,0.8446567058563232,1
AUTOIMMUNE,0.7936134934425354,1
AUTOIMMUNE,0.8114715814590454,1
AUTOIMMUNE,0.8306924104690552,1
AUTOIMMUNE,0.7961133718490601,1
AUTOIMMUNE,0.823591947555542,1
AUTOIMMUNE,0.9056702852249146,1
AUTOIMMUNE,0.8049216866493225,1
AUTOIMMUNE,0.9136167764663696,1
AUTOIMMUNE,0.7707610130310059,1
AUTOIMMUNE,0.9443047642707825,1
AUTOIMMUNE,0.9661149978637695,1
AUTOIMMUNE,0.8268207907676697,1
AUTOIMMUNE,0.9304224252700806,1
AUTOIMMUNE,0.7922279238700867,1
AUTOIMMUNE,0.7841995358467102,1
AUTOIMMUNE,0.8789274096488953,1
AUTOIMMUNE,0.8872944116592407,1
AUTOIMMUNE,0.7746745944023132,1
AUTOIMMUNE,0.8349112272262573,1
AUTOIMMUNE,0.8450435400009155,1
AUTOIMMUNE,0.8443113565444946,1
AUTOIMMUNE,0.813845694065094,1
AUTOIMMUNE,0.914726734161377,1
AUTOIMMUNE,0.7671197652816772,1
AUTOIMMUNE,0.8406900763511658,1
AUTOIMMUNE,0.8406897783279419,1
AUTOIMMUNE,0.8070058822631836,1
AUTOIMMUNE,0.8734895586967468,1
AUTOIMMUNE,0.8398992419242859,1
AUTOIMMUNE,0.7674814462661743,1
AUTOIMMUNE,0.8736690282821655,1
AUTOIMMUNE,0.8723260164260864,1
AUTOIMMUNE,0.7862048149108887,1
AUTOIMMUNE,0.842174768447876,1
AUTOIMMUNE,0.8138561844825745,1
AUTOIMMUNE,0.8865978717803955,1
AUTOIMMUNE,0.7969958782196045,1
AUTOIMMUNE,0.8143005967140198,1
AUTOIMMUNE,0.8631899952888489,1
AUTOIMMUNE,0.8127986788749695,1
AUTOIMMUNE,0.8681217432022095,1
AUTOIMMUNE,0.8552669882774353,1
AUTOIMMUNE,0.8536505699157715,1
AUTOIMMUNE,0.8360133171081543,1
AUTOIMMUNE,0.8863346576690674,1
AUTOIMMUNE,0.8673809766769409,1
AUTOIMMUNE,0.8767030239105225,1
AUTOIMMUNE,0.7954962253570557,1
AUTOIMMUNE,0.8749072551727295,1
AUTOIMMUNE,0.8708348870277405,1
AUTOIMMUNE,0.9139404296875,1
AUTOIMMUNE,0.8092506527900696,1
AUTOIMMUNE,0.8960007429122925,1
AUTOIMMUNE,0.8795149326324463,1
AUTOIMMUNE,0.8113868236541748,1
AUTOIMMUNE,0.8361442685127258,1
AUTOIMMUNE,0.8904595971107483,1
AUTOIMMUNE,0.857860267162323,1
AUTOIMMUNE,0.8363872766494751,1
AUTOIMMUNE,0.8369628190994263,1
AUTOIMMUNE,0.8031795024871826,1
AUTOIMMUNE,0.810413122177124,1
AUTOIMMUNE,0.854705810546875,1
AUTOIMMUNE,0.8312835097312927,1
AUTOIMMUNE,0.8955491781234741,1
AUTOIMMUNE,0.8515103459358215,1
AUTOIMMUNE,0.9211905598640442,1
AUTOIMMUNE,0.818739652633667,1
AUTOIMMUNE,0.8645100593566895,1
AUTOIMMUNE,0.865983784198761,1
AUTOIMMUNE,0.8380897045135498,1
AUTOIMMUNE,0.8148040175437927,1
AUTOIMMUNE,0.8158918023109436,1
AUTOIMMUNE,0.8463401198387146,1
AUTOIMMUNE,0.8550604581832886,1
AUTOIMMUNE,0.82533198595047,1
AUTOIMMUNE,0.8757367134094238,1
AUTOIMMUNE,0.8617625832557678,1
AUTOIMMUNE,0.7907099723815918,1
AUTOIMMUNE,0.8560871481895447,1
AUTOIMMUNE,0.8796616792678833,1
AUTOIMMUNE,0.8366374969482422,1
AUTOIMMUNE,0.8360110521316528,1
AUTOIMMUNE,0.8575729131698608,1
AUTOIMMUNE,0.8930383920669556,1
AUTOIMMUNE,0.9381983876228333,1
AUTOIMMUNE,0.9128434658050537,1
AUTOIMMUNE,0.8769746422767639,1
AUTOIMMUNE,0.8761233687400818,1
AUTOIMMUNE,0.7868698239326477,1
AUTOIMMUNE,0.7981925010681152,1
AUTOIMMUNE,0.8568395972251892,1
AUTOIMMUNE,0.7875839471817017,1
AUTOIMMUNE,0.8094264268875122,1
AUTOIMMUNE,0.8034960031509399,1
AUTOIMMUNE,0.8465139269828796,1
AUTOIMMUNE,0.7876114845275879,1
AUTOIMMUNE,0.8409463763237,1
AUTOIMMUNE,0.8662434816360474,1
AUTOIMMUNE,0.9617752432823181,1
AUTOIMMUNE,0.7994142770767212,1
AUTOIMMUNE,0.8473561406135559,1
AUTOIMMUNE,0.8240131139755249,1
AUTOIMMUNE,0.8038343787193298,1
AUTOIMMUNE,0.9004444479942322,1
AUTOIMMUNE,0.7802085280418396,1
AUTOIMMUNE,0.8169171214103699,1
AUTOIMMUNE,0.8641418218612671,1
AUTOIMMUNE,0.8676055669784546,1
AUTOIMMUNE,0.8254127502441406,1
AUTOIMMUNE,0.883766233921051,1
AUTOIMMUNE,0.7954097986221313,1
AUTOIMMUNE,0.8036419153213501,1
AUTOIMMUNE,0.874417781829834,1
AUTOIMMUNE,0.8042957186698914,1
AUTOIMMUNE,0.8951997756958008,1
AUTOIMMUNE,0.8450257778167725,1
AUTOIMMUNE,0.8594352602958679,1
AUTOIMMUNE,0.8210329413414001,1
AUTOIMMUNE,0.9037104249000549,1
AUTOIMMUNE,0.8454543948173523,1
AUTOIMMUNE,0.8562497496604919,1
AUTOIMMUNE,0.9211593270301819,1
AUTOIMMUNE,0.8269084095954895,1
AUTOIMMUNE,0.8322457075119019,1
AUTOIMMUNE,0.8987199664115906,1
AUTOIMMUNE,0.784700334072113,1
AUTOIMMUNE,0.8727376461029053,1
AUTOIMMUNE,0.902431845664978,1
