domain,prediction,label
AUTOIMMUNE,0.9887582063674927,1
AUTOIMMUNE,0.9900847673416138,1
AUTOIMMUNE,0.9906795620918274,1
AUTOIMMUNE,0.9906662702560425,1
AUTOIMMUNE,0.9905674457550049,1
AUTOIMMUNE,0.9894126653671265,1
AUTOIMMUNE,0.9905873537063599,1
AUTOIMMUNE,0.9898929595947266,1
AUTOIMMUNE,0.9932358264923096,1
AUTOIMMUNE,0.9939441680908203,1
AUTOIMMUNE,0.9888042211532593,1
AUTOIMMUNE,0.9880651831626892,1
AUTOIMMUNE,0.9917905926704407,1
AUTOIMMUNE,0.9915500283241272,1
AUTOIMMUNE,0.9834511876106262,1
AUTOIMMUNE,0.9930658936500549,1
AUTOIMMUNE,0.9881467819213867,1
AUTOIMMUNE,0.9790093302726746,1
AUTOIMMUNE,0.9881289601325989,1
AUTOIMMUNE,0.9903191924095154,1
AUTOIMMUNE,0.9835114479064941,1
AUTOIMMUNE,0.9716950058937073,1
AUTOIMMUNE,0.986722469329834,1
AUTOIMMUNE,0.9917513728141785,1
AUTOIMMUNE,0.9832971096038818,1
AUTOIMMUNE,0.9823943972587585,1
AUTOIMMUNE,0.9917522072792053,1
AUTOIMMUNE,0.994121789932251,1
AUTOIMMUNE,0.9906474351882935,1
AUTOIMMUNE,0.9819821119308472,1
AUTOIMMUNE,0.9820822477340698,1
AUTOIMMUNE,0.9909471273422241,1
AUTOIMMUNE,0.9933443665504456,1
AUTOIMMUNE,0.9937213659286499,1
AUTOIMMUNE,0.9926871657371521,1
AUTOIMMUNE,0.983685314655304,1
AUTOIMMUNE,0.9860600233078003,1
AUTOIMMUNE,0.9859743714332581,1
AUTOIMMUNE,0.9933537244796753,1
AUTOIMMUNE,0.9868659377098083,1
AUTOIMMUNE,0.9933211207389832,1
AUTOIMMUNE,0.9952312707901001,1
AUTOIMMUNE,0.9901534914970398,1
AUTOIMMUNE,0.9902106523513794,1
AUTOIMMUNE,0.9940013289451599,1
AUTOIMMUNE,0.9866906404495239,1
AUTOIMMUNE,0.9913446307182312,1
AUTOIMMUNE,0.9919880628585815,1
AUTOIMMUNE,0.9818990230560303,1
AUTOIMMUNE,0.991993248462677,1
AUTOIMMUNE,0.9909548163414001,1
AUTOIMMUNE,0.9907789826393127,1
AUTOIMMUNE,0.9939849376678467,1
AUTOIMMUNE,0.9892517924308777,1
AUTOIMMUNE,0.9793250560760498,1
AUTOIMMUNE,0.9895100593566895,1
AUTOIMMUNE,0.9877512454986572,1
AUTOIMMUNE,0.9826632142066956,1
AUTOIMMUNE,0.9920551180839539,1
AUTOIMMUNE,0.9929543733596802,1
AUTOIMMUNE,0.9908434748649597,1
AUTOIMMUNE,0.9872590899467468,1
AUTOIMMUNE,0.9864161610603333,1
AUTOIMMUNE,0.9884384870529175,1
AUTOIMMUNE,0.9895456433296204,1
AUTOIMMUNE,0.993161678314209,1
AUTOIMMUNE,0.9906731843948364,1
AUTOIMMUNE,0.9915200471878052,1
AUTOIMMUNE,0.9919265508651733,1
AUTOIMMUNE,0.9943197965621948,1
AUTOIMMUNE,0.9881162643432617,1
AUTOIMMUNE,0.9902549386024475,1
AUTOIMMUNE,0.9856106638908386,1
AUTOIMMUNE,0.99532151222229,1
AUTOIMMUNE,0.9768083691596985,1
AUTOIMMUNE,0.9853689670562744,1
AUTOIMMUNE,0.9919986724853516,1
AUTOIMMUNE,0.9783437848091125,1
AUTOIMMUNE,0.9826204776763916,1
AUTOIMMUNE,0.985112190246582,1
AUTOIMMUNE,0.9843767881393433,1
AUTOIMMUNE,0.9890294671058655,1
AUTOIMMUNE,0.9930998682975769,1
AUTOIMMUNE,0.9910751581192017,1
AUTOIMMUNE,0.988114058971405,1
AUTOIMMUNE,0.9875020980834961,1
AUTOIMMUNE,0.9927377700805664,1
AUTOIMMUNE,0.9837632179260254,1
AUTOIMMUNE,0.9824073910713196,1
AUTOIMMUNE,0.9918093681335449,1
AUTOIMMUNE,0.9912893176078796,1
AUTOIMMUNE,0.9831307530403137,1
AUTOIMMUNE,0.9934633374214172,1
AUTOIMMUNE,0.9894654750823975,1
AUTOIMMUNE,0.9888305068016052,1
AUTOIMMUNE,0.9864710569381714,1
AUTOIMMUNE,0.9947987198829651,1
AUTOIMMUNE,0.9845324754714966,1
AUTOIMMUNE,0.9918599724769592,1
AUTOIMMUNE,0.9867047667503357,1
AUTOIMMUNE,0.9811315536499023,1
AUTOIMMUNE,0.9842163324356079,1
AUTOIMMUNE,0.9872011542320251,1
AUTOIMMUNE,0.9952303171157837,1
AUTOIMMUNE,0.9953785538673401,1
AUTOIMMUNE,0.9816304445266724,1
AUTOIMMUNE,0.987359881401062,1
AUTOIMMUNE,0.9841089248657227,1
AUTOIMMUNE,0.9784689545631409,1
AUTOIMMUNE,0.9874922633171082,1
AUTOIMMUNE,0.9938040971755981,1
AUTOIMMUNE,0.991535484790802,1
AUTOIMMUNE,0.9936266541481018,1
AUTOIMMUNE,0.9836528301239014,1
AUTOIMMUNE,0.9932603240013123,1
AUTOIMMUNE,0.9806360006332397,1
AUTOIMMUNE,0.9822953939437866,1
AUTOIMMUNE,0.9889930486679077,1
AUTOIMMUNE,0.9886430501937866,1
AUTOIMMUNE,0.981894314289093,1
AUTOIMMUNE,0.9929237961769104,1
AUTOIMMUNE,0.9903547763824463,1
AUTOIMMUNE,0.9906819462776184,1
AUTOIMMUNE,0.9848072528839111,1
AUTOIMMUNE,0.9833711385726929,1
AUTOIMMUNE,0.9872027039527893,1
AUTOIMMUNE,0.986004650592804,1
AUTOIMMUNE,0.9930849671363831,1
AUTOIMMUNE,0.993532121181488,1
AUTOIMMUNE,0.9842446446418762,1
AUTOIMMUNE,0.9882791042327881,1
AUTOIMMUNE,0.9903618097305298,1
AUTOIMMUNE,0.9864857196807861,1
AUTOIMMUNE,0.9859607815742493,1
AUTOIMMUNE,0.9813476800918579,1
AUTOIMMUNE,0.9882489442825317,1
AUTOIMMUNE,0.9908018112182617,1
AUTOIMMUNE,0.9876133799552917,1
AUTOIMMUNE,0.9873161315917969,1
AUTOIMMUNE,0.9842614531517029,1
AUTOIMMUNE,0.9897192716598511,1
AUTOIMMUNE,0.9882874488830566,1
AUTOIMMUNE,0.9821112155914307,1
AUTOIMMUNE,0.9917035698890686,1
AUTOIMMUNE,0.9859221577644348,1
AUTOIMMUNE,0.9915784597396851,1
AUTOIMMUNE,0.994529128074646,1
AUTOIMMUNE,0.9867252111434937,1
AUTOIMMUNE,0.9908196926116943,1
AUTOIMMUNE,0.9880133271217346,1
AUTOIMMUNE,0.9878779649734497,1
AUTOIMMUNE,0.9823054075241089,1
AUTOIMMUNE,0.9822586178779602,1
AUTOIMMUNE,0.9862342476844788,1
AUTOIMMUNE,0.9805057644844055,1
AUTOIMMUNE,0.9844898581504822,1
AUTOIMMUNE,0.9907792806625366,1
AUTOIMMUNE,0.9879475235939026,1
AUTOIMMUNE,0.9927999973297119,1
AUTOIMMUNE,0.9912447929382324,1
AUTOIMMUNE,0.9912992119789124,1
AUTOIMMUNE,0.9903038144111633,1
AUTOIMMUNE,0.9911001324653625,1
AUTOIMMUNE,0.9905179142951965,1
AUTOIMMUNE,0.9839078783988953,1
AUTOIMMUNE,0.9954379200935364,1
AUTOIMMUNE,0.9927506446838379,1
AUTOIMMUNE,0.987622082233429,1
AUTOIMMUNE,0.984868049621582,1
AUTOIMMUNE,0.9869205951690674,1
AUTOIMMUNE,0.9805013537406921,1
AUTOIMMUNE,0.9884846210479736,1
AUTOIMMUNE,0.990382969379425,1
AUTOIMMUNE,0.9692169427871704,1
AUTOIMMUNE,0.9843990206718445,1
AUTOIMMUNE,0.9909568428993225,1
AUTOIMMUNE,0.9913250803947449,1
AUTOIMMUNE,0.9901790022850037,1
AUTOIMMUNE,0.9892540574073792,1
AUTOIMMUNE,0.9672465324401855,1
AUTOIMMUNE,0.9961906671524048,1
AUTOIMMUNE,0.9906525015830994,1
AUTOIMMUNE,0.974585235118866,1
AUTOIMMUNE,0.9889386892318726,1
AUTOIMMUNE,0.9876832962036133,1
AUTOIMMUNE,0.9914727210998535,1
AUTOIMMUNE,0.9758114814758301,1
AUTOIMMUNE,0.9870926737785339,1
AUTOIMMUNE,0.9926309585571289,1
AUTOIMMUNE,0.9797376394271851,1
AUTOIMMUNE,0.9865649938583374,1
AUTOIMMUNE,0.9913578629493713,1
AUTOIMMUNE,0.993148684501648,1
AUTOIMMUNE,0.9918096661567688,1
AUTOIMMUNE,0.9881772398948669,1
AUTOIMMUNE,0.9876601696014404,1
AUTOIMMUNE,0.9896936416625977,1
AUTOIMMUNE,0.9847005009651184,1
AUTOIMMUNE,0.9886070489883423,1
AUTOIMMUNE,0.9900886416435242,1
AUTOIMMUNE,0.9860731959342957,1
AUTOIMMUNE,0.9895166158676147,1
AUTOIMMUNE,0.9920266270637512,1
AUTOIMMUNE,0.994682788848877,1
AUTOIMMUNE,0.9882451891899109,1
AUTOIMMUNE,0.9927906394004822,1
AUTOIMMUNE,0.9903677105903625,1
AUTOIMMUNE,0.9870787858963013,1
AUTOIMMUNE,0.9922272562980652,1
AUTOIMMUNE,0.9922595024108887,1
AUTOIMMUNE,0.9937525391578674,1
AUTOIMMUNE,0.9915391802787781,1
AUTOIMMUNE,0.9901178479194641,1
AUTOIMMUNE,0.9940778017044067,1
AUTOIMMUNE,0.9901070594787598,1
AUTOIMMUNE,0.9861551523208618,1
AUTOIMMUNE,0.993269681930542,1
AUTOIMMUNE,0.9827111959457397,1
AUTOIMMUNE,0.9944748282432556,1
AUTOIMMUNE,0.9863317608833313,1
AUTOIMMUNE,0.9894943833351135,1
AUTOIMMUNE,0.9939171075820923,1
AUTOIMMUNE,0.9909032583236694,1
AUTOIMMUNE,0.988498866558075,1
AUTOIMMUNE,0.9916123747825623,1
AUTOIMMUNE,0.9910132884979248,1
AUTOIMMUNE,0.9965765476226807,1
AUTOIMMUNE,0.9866765141487122,1
AUTOIMMUNE,0.9910679459571838,1
AUTOIMMUNE,0.9855282306671143,1
AUTOIMMUNE,0.9925931692123413,1
AUTOIMMUNE,0.9848482012748718,1
AUTOIMMUNE,0.9920392036437988,1
AUTOIMMUNE,0.9901401996612549,1
AUTOIMMUNE,0.991828203201294,1
AUTOIMMUNE,0.990441083908081,1
AUTOIMMUNE,0.9887554049491882,1
AUTOIMMUNE,0.9912633299827576,1
AUTOIMMUNE,0.9935989379882812,1
AUTOIMMUNE,0.9856635332107544,1
AUTOIMMUNE,0.9846336245536804,1
AUTOIMMUNE,0.9923533201217651,1
AUTOIMMUNE,0.9902441501617432,1
AUTOIMMUNE,0.9901564121246338,1
AUTOIMMUNE,0.9788830280303955,1
AUTOIMMUNE,0.9891140460968018,1
AUTOIMMUNE,0.9912227988243103,1
AUTOIMMUNE,0.9891671538352966,1
AUTOIMMUNE,0.9908806681632996,1
AUTOIMMUNE,0.9916385412216187,1
AUTOIMMUNE,0.9848828315734863,1
AUTOIMMUNE,0.9857842326164246,1
AUTOIMMUNE,0.9852474927902222,1
AUTOIMMUNE,0.9843558073043823,1
AUTOIMMUNE,0.9884430766105652,1
AUTOIMMUNE,0.9918388724327087,1
AUTOIMMUNE,0.9840540885925293,1
AUTOIMMUNE,0.9922182559967041,1
AUTOIMMUNE,0.9835309982299805,1
AUTOIMMUNE,0.9865881204605103,1
AUTOIMMUNE,0.9902002215385437,1
AUTOIMMUNE,0.9895738363265991,1
AUTOIMMUNE,0.9826634526252747,1
AUTOIMMUNE,0.9855945706367493,1
AUTOIMMUNE,0.9870195388793945,1
AUTOIMMUNE,0.9883065819740295,1
AUTOIMMUNE,0.9840535521507263,1
AUTOIMMUNE,0.9887059330940247,1
AUTOIMMUNE,0.9926967024803162,1
AUTOIMMUNE,0.990861177444458,1
AUTOIMMUNE,0.9933287501335144,1
AUTOIMMUNE,0.9914364218711853,1
AUTOIMMUNE,0.983039915561676,1
AUTOIMMUNE,0.9932711720466614,1
AUTOIMMUNE,0.9902747869491577,1
AUTOIMMUNE,0.9926807880401611,1
AUTOIMMUNE,0.9911124110221863,1
AUTOIMMUNE,0.9935314059257507,1
AUTOIMMUNE,0.9946997165679932,1
AUTOIMMUNE,0.9912188649177551,1
AUTOIMMUNE,0.9947748184204102,1
AUTOIMMUNE,0.9929660558700562,1
AUTOIMMUNE,0.9929822087287903,1
AUTOIMMUNE,0.9881285429000854,1
AUTOIMMUNE,0.9937971234321594,1
AUTOIMMUNE,0.984756350517273,1
AUTOIMMUNE,0.9956181049346924,1
AUTOIMMUNE,0.9761868715286255,1
AUTOIMMUNE,0.9894558787345886,1
AUTOIMMUNE,0.9888676404953003,1
AUTOIMMUNE,0.9904513955116272,1
AUTOIMMUNE,0.990909993648529,1
AUTOIMMUNE,0.9928142428398132,1
AUTOIMMUNE,0.9931252002716064,1
AUTOIMMUNE,0.9920547008514404,1
AUTOIMMUNE,0.9829608798027039,1
AUTOIMMUNE,0.991832435131073,1
AUTOIMMUNE,0.9935451745986938,1
AUTOIMMUNE,0.9909331798553467,1
AUTOIMMUNE,0.988565981388092,1
AUTOIMMUNE,0.9936959147453308,1
AUTOIMMUNE,0.9891656637191772,1
AUTOIMMUNE,0.986841082572937,1
AUTOIMMUNE,0.9817221164703369,1
AUTOIMMUNE,0.9784075617790222,1
AUTOIMMUNE,0.9939807057380676,1
AUTOIMMUNE,0.9924338459968567,1
AUTOIMMUNE,0.991667628288269,1
AUTOIMMUNE,0.9920874834060669,1
AUTOIMMUNE,0.9889944791793823,1
AUTOIMMUNE,0.9909778237342834,1
AUTOIMMUNE,0.9910611510276794,1
AUTOIMMUNE,0.9944421648979187,1
AUTOIMMUNE,0.991952657699585,1
AUTOIMMUNE,0.9912124872207642,1
AUTOIMMUNE,0.9895305633544922,1
AUTOIMMUNE,0.9894011616706848,1
AUTOIMMUNE,0.9933645725250244,1
AUTOIMMUNE,0.9894091486930847,1
AUTOIMMUNE,0.9944323897361755,1
AUTOIMMUNE,0.994547426700592,1
AUTOIMMUNE,0.9872211813926697,1
AUTOIMMUNE,0.9922760128974915,1
AUTOIMMUNE,0.9901794195175171,1
AUTOIMMUNE,0.9841309189796448,1
AUTOIMMUNE,0.994125247001648,1
AUTOIMMUNE,0.9898662567138672,1
AUTOIMMUNE,0.982420027256012,1
AUTOIMMUNE,0.9928077459335327,1
AUTOIMMUNE,0.9909394979476929,1
AUTOIMMUNE,0.9862368106842041,1
AUTOIMMUNE,0.987575113773346,1
AUTOIMMUNE,0.9855688810348511,1
AUTOIMMUNE,0.9890072345733643,1
AUTOIMMUNE,0.9922625422477722,1
AUTOIMMUNE,0.9909712076187134,1
AUTOIMMUNE,0.9922665953636169,1
AUTOIMMUNE,0.9873762726783752,1
AUTOIMMUNE,0.9871132969856262,1
AUTOIMMUNE,0.9861962795257568,1
AUTOIMMUNE,0.991264820098877,1
AUTOIMMUNE,0.9859006404876709,1
AUTOIMMUNE,0.9868959784507751,1
AUTOIMMUNE,0.9942997694015503,1
AUTOIMMUNE,0.9870935678482056,1
AUTOIMMUNE,0.9877212643623352,1
AUTOIMMUNE,0.9841024875640869,1
AUTOIMMUNE,0.984451413154602,1
AUTOIMMUNE,0.9883506894111633,1
AUTOIMMUNE,0.9928494691848755,1
AUTOIMMUNE,0.9894918203353882,1
AUTOIMMUNE,0.9934545755386353,1
AUTOIMMUNE,0.9912301898002625,1
AUTOIMMUNE,0.9862145185470581,1
AUTOIMMUNE,0.9896935820579529,1
AUTOIMMUNE,0.9769267439842224,1
AUTOIMMUNE,0.9895545244216919,1
AUTOIMMUNE,0.9885873198509216,1
AUTOIMMUNE,0.9867929816246033,1
AUTOIMMUNE,0.9810494780540466,1
AUTOIMMUNE,0.9906719923019409,1
AUTOIMMUNE,0.9870942831039429,1
AUTOIMMUNE,0.983938992023468,1
AUTOIMMUNE,0.9913525581359863,1
AUTOIMMUNE,0.9678502082824707,1
AUTOIMMUNE,0.9902063608169556,1
AUTOIMMUNE,0.9833868741989136,1
AUTOIMMUNE,0.9929503202438354,1
AUTOIMMUNE,0.9913166761398315,1
AUTOIMMUNE,0.9886940121650696,1
AUTOIMMUNE,0.9886493682861328,1
AUTOIMMUNE,0.9877261519432068,1
AUTOIMMUNE,0.9919955730438232,1
AUTOIMMUNE,0.9874665141105652,1
AUTOIMMUNE,0.9844048023223877,1
AUTOIMMUNE,0.9893888831138611,1
AUTOIMMUNE,0.9869983196258545,1
AUTOIMMUNE,0.9895113110542297,1
AUTOIMMUNE,0.9951059222221375,1
AUTOIMMUNE,0.9909526705741882,1
AUTOIMMUNE,0.9878615736961365,1
AUTOIMMUNE,0.9722510576248169,1
AUTOIMMUNE,0.9925002455711365,1
AUTOIMMUNE,0.9873618483543396,1
AUTOIMMUNE,0.9902735948562622,1
AUTOIMMUNE,0.991377592086792,1
AUTOIMMUNE,0.9882903099060059,1
AUTOIMMUNE,0.9865202307701111,1
AUTOIMMUNE,0.9902976155281067,1
AUTOIMMUNE,0.9906120300292969,1
AUTOIMMUNE,0.9832806587219238,1
AUTOIMMUNE,0.9889416694641113,1
AUTOIMMUNE,0.9849091172218323,1
AUTOIMMUNE,0.9898788332939148,1
AUTOIMMUNE,0.9912687540054321,1
AUTOIMMUNE,0.9844294786453247,1
AUTOIMMUNE,0.991705060005188,1
AUTOIMMUNE,0.9888612627983093,1
AUTOIMMUNE,0.9539784789085388,1
AUTOIMMUNE,0.9940349459648132,1
AUTOIMMUNE,0.9931787848472595,1
AUTOIMMUNE,0.9835438132286072,1
AUTOIMMUNE,0.9900789260864258,1
AUTOIMMUNE,0.9865426421165466,1
AUTOIMMUNE,0.9823586344718933,1
AUTOIMMUNE,0.9903956055641174,1
AUTOIMMUNE,0.9909935593605042,1
AUTOIMMUNE,0.9834721684455872,1
AUTOIMMUNE,0.9929694533348083,1
AUTOIMMUNE,0.988675057888031,1
AUTOIMMUNE,0.9870316386222839,1
AUTOIMMUNE,0.9885045886039734,1
AUTOIMMUNE,0.9915372133255005,1
AUTOIMMUNE,0.9854164123535156,1
AUTOIMMUNE,0.9914976358413696,1
AUTOIMMUNE,0.9844046235084534,1
AUTOIMMUNE,0.9866248369216919,1
AUTOIMMUNE,0.993794322013855,1
AUTOIMMUNE,0.9896425604820251,1
AUTOIMMUNE,0.9863815307617188,1
AUTOIMMUNE,0.9830822944641113,1
AUTOIMMUNE,0.9887353181838989,1
AUTOIMMUNE,0.9927305579185486,1
AUTOIMMUNE,0.9867218732833862,1
AUTOIMMUNE,0.9865464568138123,1
AUTOIMMUNE,0.9876675605773926,1
AUTOIMMUNE,0.9892956018447876,1
AUTOIMMUNE,0.9933076500892639,1
AUTOIMMUNE,0.9797539114952087,1
AUTOIMMUNE,0.9929491281509399,1
AUTOIMMUNE,0.9922030568122864,1
AUTOIMMUNE,0.9907878041267395,1
AUTOIMMUNE,0.9855411648750305,1
AUTOIMMUNE,0.9829875230789185,1
AUTOIMMUNE,0.9916731715202332,1
AUTOIMMUNE,0.9904415607452393,1
AUTOIMMUNE,0.9914219975471497,1
AUTOIMMUNE,0.9871221780776978,1
AUTOIMMUNE,0.990632176399231,1
AUTOIMMUNE,0.9875051379203796,1
AUTOIMMUNE,0.9946433305740356,1
AUTOIMMUNE,0.9946441650390625,1
AUTOIMMUNE,0.9898375272750854,1
AUTOIMMUNE,0.9903718829154968,1
AUTOIMMUNE,0.9886919260025024,1
AUTOIMMUNE,0.9909971356391907,1
AUTOIMMUNE,0.9913264513015747,1
AUTOIMMUNE,0.9905776977539062,1
AUTOIMMUNE,0.9861850142478943,1
AUTOIMMUNE,0.9881199598312378,1
AUTOIMMUNE,0.9925345182418823,1
AUTOIMMUNE,0.9890664219856262,1
AUTOIMMUNE,0.9897066950798035,1
AUTOIMMUNE,0.9923657774925232,1
AUTOIMMUNE,0.9890357255935669,1
AUTOIMMUNE,0.9852319955825806,1
AUTOIMMUNE,0.9818373322486877,1
AUTOIMMUNE,0.9871066808700562,1
AUTOIMMUNE,0.9878655672073364,1
AUTOIMMUNE,0.989632248878479,1
AUTOIMMUNE,0.990715742111206,1
AUTOIMMUNE,0.987787663936615,1
AUTOIMMUNE,0.9921140074729919,1
AUTOIMMUNE,0.9935378432273865,1
AUTOIMMUNE,0.9903700947761536,1
AUTOIMMUNE,0.9924465417861938,1
AUTOIMMUNE,0.9924723505973816,1
AUTOIMMUNE,0.995629608631134,1
AUTOIMMUNE,0.9899117946624756,1
AUTOIMMUNE,0.9918736219406128,1
AUTOIMMUNE,0.9910576343536377,1
AUTOIMMUNE,0.9907787442207336,1
AUTOIMMUNE,0.9941501617431641,1
AUTOIMMUNE,0.9885802268981934,1
AUTOIMMUNE,0.9919846653938293,1
AUTOIMMUNE,0.9895497560501099,1
AUTOIMMUNE,0.9874706864356995,1
AUTOIMMUNE,0.9891031980514526,1
AUTOIMMUNE,0.9791220426559448,1
AUTOIMMUNE,0.9872713685035706,1
AUTOIMMUNE,0.9888827204704285,1
AUTOIMMUNE,0.9941251873970032,1
AUTOIMMUNE,0.9781357645988464,1
AUTOIMMUNE,0.9878345727920532,1
AUTOIMMUNE,0.9913046956062317,1
AUTOIMMUNE,0.9798629283905029,1
AUTOIMMUNE,0.989688515663147,1
AUTOIMMUNE,0.9885630011558533,1
AUTOIMMUNE,0.9938071370124817,1
AUTOIMMUNE,0.9779449105262756,1
AUTOIMMUNE,0.9882861375808716,1
AUTOIMMUNE,0.991404116153717,1
AUTOIMMUNE,0.9860424399375916,1
AUTOIMMUNE,0.9909781217575073,1
AUTOIMMUNE,0.9910179376602173,1
AUTOIMMUNE,0.993706464767456,1
AUTOIMMUNE,0.9913097620010376,1
AUTOIMMUNE,0.9820618033409119,1
AUTOIMMUNE,0.9859189987182617,1
AUTOIMMUNE,0.9857672452926636,1
AUTOIMMUNE,0.9891022443771362,1
AUTOIMMUNE,0.9871473908424377,1
AUTOIMMUNE,0.9852801561355591,1
AUTOIMMUNE,0.9888378977775574,1
AUTOIMMUNE,0.9880020022392273,1
AUTOIMMUNE,0.9908836483955383,1
AUTOIMMUNE,0.9783836007118225,1
AUTOIMMUNE,0.9889427423477173,1
AUTOIMMUNE,0.984350323677063,1
AUTOIMMUNE,0.9886244535446167,1
AUTOIMMUNE,0.986785888671875,1
AUTOIMMUNE,0.9916744232177734,1
AUTOIMMUNE,0.9871420860290527,1
AUTOIMMUNE,0.9913454055786133,1
AUTOIMMUNE,0.985792338848114,1
AUTOIMMUNE,0.9935447573661804,1
AUTOIMMUNE,0.9933241605758667,1
AUTOIMMUNE,0.9891024231910706,1
AUTOIMMUNE,0.9851750731468201,1
AUTOIMMUNE,0.9919185042381287,1
AUTOIMMUNE,0.9937518835067749,1
AUTOIMMUNE,0.9890074729919434,1
AUTOIMMUNE,0.9914090037345886,1
AUTOIMMUNE,0.9812578558921814,1
AUTOIMMUNE,0.9828764796257019,1
AUTOIMMUNE,0.9920671582221985,1
AUTOIMMUNE,0.9919012784957886,1
AUTOIMMUNE,0.9858165979385376,1
AUTOIMMUNE,0.9928902983665466,1
AUTOIMMUNE,0.9921120405197144,1
AUTOIMMUNE,0.9912017583847046,1
AUTOIMMUNE,0.9866719841957092,1
AUTOIMMUNE,0.9899792075157166,1
AUTOIMMUNE,0.995110034942627,1
AUTOIMMUNE,0.9910174012184143,1
AUTOIMMUNE,0.9881817102432251,1
AUTOIMMUNE,0.9863333702087402,1
AUTOIMMUNE,0.9868483543395996,1
AUTOIMMUNE,0.9841025471687317,1
AUTOIMMUNE,0.9905874133110046,1
AUTOIMMUNE,0.9889193177223206,1
AUTOIMMUNE,0.9865421056747437,1
AUTOIMMUNE,0.9851990342140198,1
AUTOIMMUNE,0.9925909042358398,1
AUTOIMMUNE,0.9869896769523621,1
AUTOIMMUNE,0.9877863526344299,1
AUTOIMMUNE,0.9872721433639526,1
AUTOIMMUNE,0.9959771037101746,1
AUTOIMMUNE,0.9925013780593872,1
AUTOIMMUNE,0.9882804155349731,1
AUTOIMMUNE,0.9936610460281372,1
AUTOIMMUNE,0.9947609901428223,1
AUTOIMMUNE,0.9919310808181763,1
AUTOIMMUNE,0.9950517416000366,1
AUTOIMMUNE,0.9927447438240051,1
AUTOIMMUNE,0.992967426776886,1
AUTOIMMUNE,0.9893374443054199,1
AUTOIMMUNE,0.9879769682884216,1
AUTOIMMUNE,0.991759717464447,1
AUTOIMMUNE,0.9956332445144653,1
AUTOIMMUNE,0.9950986504554749,1
AUTOIMMUNE,0.9785589575767517,1
AUTOIMMUNE,0.9885548949241638,1
AUTOIMMUNE,0.9888811111450195,1
AUTOIMMUNE,0.9953555464744568,1
AUTOIMMUNE,0.9868662357330322,1
AUTOIMMUNE,0.9896861910820007,1
AUTOIMMUNE,0.985276997089386,1
AUTOIMMUNE,0.9930447340011597,1
AUTOIMMUNE,0.9919883012771606,1
AUTOIMMUNE,0.9878377318382263,1
AUTOIMMUNE,0.9892694354057312,1
AUTOIMMUNE,0.9865849614143372,1
AUTOIMMUNE,0.991546094417572,1
AUTOIMMUNE,0.9931168556213379,1
AUTOIMMUNE,0.9856963753700256,1
AUTOIMMUNE,0.9902012348175049,1
AUTOIMMUNE,0.9864168763160706,1
AUTOIMMUNE,0.9885080456733704,1
AUTOIMMUNE,0.9915251731872559,1
AUTOIMMUNE,0.990746021270752,1
AUTOIMMUNE,0.9919514060020447,1
AUTOIMMUNE,0.985519289970398,1
AUTOIMMUNE,0.9872685074806213,1
AUTOIMMUNE,0.988049328327179,1
AUTOIMMUNE,0.9885251522064209,1
AUTOIMMUNE,0.9912736415863037,1
AUTOIMMUNE,0.9895133972167969,1
AUTOIMMUNE,0.9963297843933105,1
AUTOIMMUNE,0.990695059299469,1
AUTOIMMUNE,0.9864141345024109,1
AUTOIMMUNE,0.9908340573310852,1
AUTOIMMUNE,0.9864611625671387,1
AUTOIMMUNE,0.9864733219146729,1
AUTOIMMUNE,0.9957057237625122,1
AUTOIMMUNE,0.989052414894104,1
AUTOIMMUNE,0.9836050868034363,1
AUTOIMMUNE,0.9814557433128357,1
AUTOIMMUNE,0.9876660108566284,1
AUTOIMMUNE,0.9861389398574829,1
AUTOIMMUNE,0.9923834204673767,1
AUTOIMMUNE,0.9879457950592041,1
AUTOIMMUNE,0.9913474321365356,1
AUTOIMMUNE,0.9871227741241455,1
AUTOIMMUNE,0.9787737727165222,1
AUTOIMMUNE,0.992378830909729,1
AUTOIMMUNE,0.992704451084137,1
AUTOIMMUNE,0.9847766160964966,1
AUTOIMMUNE,0.9923900961875916,1
AUTOIMMUNE,0.9890671372413635,1
AUTOIMMUNE,0.9935566782951355,1
AUTOIMMUNE,0.9895932674407959,1
AUTOIMMUNE,0.9925106167793274,1
AUTOIMMUNE,0.9943362474441528,1
AUTOIMMUNE,0.9933027029037476,1
AUTOIMMUNE,0.9926542043685913,1
AUTOIMMUNE,0.9888759851455688,1
AUTOIMMUNE,0.9878475666046143,1
AUTOIMMUNE,0.9907952547073364,1
AUTOIMMUNE,0.9874518513679504,1
AUTOIMMUNE,0.9901272058486938,1
AUTOIMMUNE,0.989831268787384,1
AUTOIMMUNE,0.9867017865180969,1
AUTOIMMUNE,0.9845960736274719,1
AUTOIMMUNE,0.9907068014144897,1
AUTOIMMUNE,0.9825468063354492,1
AUTOIMMUNE,0.990995466709137,1
AUTOIMMUNE,0.9908032417297363,1
AUTOIMMUNE,0.9931691884994507,1
AUTOIMMUNE,0.9904251098632812,1
AUTOIMMUNE,0.9856546521186829,1
AUTOIMMUNE,0.9923450350761414,1
AUTOIMMUNE,0.9918740391731262,1
AUTOIMMUNE,0.9893537759780884,1
AUTOIMMUNE,0.984886646270752,1
AUTOIMMUNE,0.9892751574516296,1
AUTOIMMUNE,0.9937509894371033,1
AUTOIMMUNE,0.9923008680343628,1
AUTOIMMUNE,0.9906808733940125,1
