domain,prediction,label
PARASITIC,0.7363032698631287,0
PARASITIC,0.7083905935287476,0
PARASITIC,0.5731052160263062,0
PARASITIC,0.7545461654663086,0
PARASITIC,0.8160744905471802,0
PARASITIC,0.644804060459137,0
PARASITIC,0.7215576767921448,0
PARASITIC,0.919988751411438,0
PARASITIC,0.8972832560539246,0
PARASITIC,0.7096041440963745,0
PARASITIC,0.8150821328163147,0
PARASITIC,0.6273670792579651,0
PARASITIC,0.8838464021682739,0
PARASITIC,0.9242416620254517,0
PARASITIC,0.709212601184845,0
PARASITIC,0.6885210275650024,0
PARASITIC,0.6727310419082642,0
PARASITIC,0.8101175427436829,0
PARASITIC,0.7193775773048401,0
PARASITIC,0.9144158959388733,0
PARASITIC,0.49953359365463257,0
PARASITIC,0.8776485323905945,0
PARASITIC,0.5323434472084045,0
PARASITIC,0.828869104385376,0
PARASITIC,0.8282347321510315,0
PARASITIC,0.9176188111305237,0
PARASITIC,0.8557636141777039,0
PARASITIC,0.6634176969528198,0
PARASITIC,0.8412792682647705,0
PARASITIC,0.8861051797866821,0
PARASITIC,0.8189452290534973,0
PARASITIC,0.780014157295227,0
PARASITIC,0.9122548699378967,0
PARASITIC,0.8580115437507629,0
PARASITIC,0.8487139344215393,0
PARASITIC,0.6670222282409668,0
PARASITIC,0.47398877143859863,0
PARASITIC,0.753157913684845,0
PARASITIC,0.789573073387146,0
PARASITIC,0.6730621457099915,0
PARASITIC,0.7730250358581543,0
PARASITIC,0.8208153247833252,0
PARASITIC,0.8639519214630127,0
PARASITIC,0.7803776264190674,0
PARASITIC,0.7929097414016724,0
PARASITIC,0.7895904183387756,0
PARASITIC,0.8796030879020691,0
PARASITIC,0.815070629119873,0
PARASITIC,0.8498960137367249,0
PARASITIC,0.6789721250534058,0
PARASITIC,0.7792202830314636,0
PARASITIC,0.7837822437286377,0
PARASITIC,0.8724640607833862,0
PARASITIC,0.6176777482032776,0
PARASITIC,0.7645506262779236,0
PARASITIC,0.9117118120193481,0
PARASITIC,0.9419251680374146,0
PARASITIC,0.7146977186203003,0
PARASITIC,0.7836906909942627,0
PARASITIC,0.5688329339027405,0
PARASITIC,0.7376074194908142,0
PARASITIC,0.8445867300033569,0
PARASITIC,0.8924947381019592,0
PARASITIC,0.6141182780265808,0
PARASITIC,0.8587672710418701,0
PARASITIC,0.8377248048782349,0
PARASITIC,0.7706203460693359,0
PARASITIC,0.7537623047828674,0
PARASITIC,0.7339484095573425,0
PARASITIC,0.7990488409996033,0
PARASITIC,0.8810020089149475,0
PARASITIC,0.8622655868530273,0
PARASITIC,0.8479357361793518,0
PARASITIC,0.8002272844314575,0
PARASITIC,0.8227925300598145,0
PARASITIC,0.8908373117446899,0
PARASITIC,0.8747557997703552,0
PARASITIC,0.8508628606796265,0
PARASITIC,0.7117025256156921,0
PARASITIC,0.7328810691833496,0
PARASITIC,0.8465971946716309,0
PARASITIC,0.782410740852356,0
PARASITIC,0.778008759021759,0
PARASITIC,0.8095306754112244,0
PARASITIC,0.7625669240951538,0
PARASITIC,0.7680017948150635,0
PARASITIC,0.7696317434310913,0
PARASITIC,0.8158370852470398,0
PARASITIC,0.8234264254570007,0
PARASITIC,0.8709079027175903,0
PARASITIC,0.8378915786743164,0
PARASITIC,0.750356912612915,0
PARASITIC,0.8534536957740784,0
PARASITIC,0.741072416305542,0
PARASITIC,0.8846490979194641,0
PARASITIC,0.7500070333480835,0
PARASITIC,0.8563262224197388,0
PARASITIC,0.8411009907722473,0
PARASITIC,0.7359868288040161,0
PARASITIC,0.8853070735931396,0
PARASITIC,0.7839754223823547,0
PARASITIC,0.7266086339950562,0
PARASITIC,0.7732394933700562,0
PARASITIC,0.4342249035835266,0
PARASITIC,0.8733896017074585,0
PARASITIC,0.7757885456085205,0
PARASITIC,0.7106242179870605,0
PARASITIC,0.9242427349090576,0
PARASITIC,0.7081183195114136,0
PARASITIC,0.7320524454116821,0
PARASITIC,0.5953556895256042,0
PARASITIC,0.6291117668151855,0
PARASITIC,0.936115026473999,0
PARASITIC,0.8123425245285034,0
PARASITIC,0.6490846872329712,0
PARASITIC,0.8079975843429565,0
PARASITIC,0.8326947689056396,0
PARASITIC,0.3891378343105316,0
PARASITIC,0.767363429069519,0
PARASITIC,0.6115127801895142,0
PARASITIC,0.8208006024360657,0
PARASITIC,0.6290704607963562,0
PARASITIC,0.6631349325180054,0
PARASITIC,0.8866888284683228,0
PARASITIC,0.8200458288192749,0
PARASITIC,0.6526204943656921,0
PARASITIC,0.8018732070922852,0
PARASITIC,0.8042988777160645,0
PARASITIC,0.7026629447937012,0
PARASITIC,0.7973686456680298,0
PARASITIC,0.8525757193565369,0
PARASITIC,0.8709997534751892,0
PARASITIC,0.7249786257743835,0
PARASITIC,0.8807163238525391,0
PARASITIC,0.8181922435760498,0
PARASITIC,0.6668915748596191,0
PARASITIC,0.8070508241653442,0
PARASITIC,0.4086952805519104,0
PARASITIC,0.8339890241622925,0
PARASITIC,0.9341337084770203,0
PARASITIC,0.5053272843360901,0
PARASITIC,0.5355955362319946,0
PARASITIC,0.6614517569541931,0
PARASITIC,0.7394538521766663,0
PARASITIC,0.8792954683303833,0
PARASITIC,0.8764519095420837,0
PARASITIC,0.9097777605056763,0
PARASITIC,0.7441701292991638,0
PARASITIC,0.539752185344696,0
PARASITIC,0.6819354295730591,0
PARASITIC,0.555942177772522,0
PARASITIC,0.8926827907562256,0
PARASITIC,0.6343569755554199,0
PARASITIC,0.6869468688964844,0
PARASITIC,0.8319189548492432,0
PARASITIC,0.6607211232185364,0
PARASITIC,0.8777849674224854,0
PARASITIC,0.8335471153259277,0
PARASITIC,0.7220808863639832,0
PARASITIC,0.7961258888244629,0
PARASITIC,0.7603532671928406,0
PARASITIC,0.7738387584686279,0
PARASITIC,0.8819252848625183,0
PARASITIC,0.832075297832489,0
PARASITIC,0.820755124092102,0
PARASITIC,0.8257784843444824,0
PARASITIC,0.6017434597015381,0
PARASITIC,0.755409836769104,0
PARASITIC,0.6311556100845337,0
PARASITIC,0.6827852725982666,0
PARASITIC,0.8431071639060974,0
PARASITIC,0.8290176391601562,0
PARASITIC,0.4884401261806488,0
PARASITIC,0.8086806535720825,0
PARASITIC,0.7138710021972656,0
PARASITIC,0.8573766350746155,0
PARASITIC,0.7364720106124878,0
PARASITIC,0.8633620738983154,0
PARASITIC,0.8338951468467712,0
PARASITIC,0.5195220112800598,0
PARASITIC,0.8383570909500122,0
PARASITIC,0.909079909324646,0
PARASITIC,0.7014005184173584,0
PARASITIC,0.7713257074356079,0
PARASITIC,0.7934668064117432,0
PARASITIC,0.8175411820411682,0
PARASITIC,0.8813186883926392,0
PARASITIC,0.8498929738998413,0
PARASITIC,0.7262943983078003,0
PARASITIC,0.8168219923973083,0
PARASITIC,0.7737593054771423,0
PARASITIC,0.7138434052467346,0
PARASITIC,0.7290198802947998,0
PARASITIC,0.8642008304595947,0
PARASITIC,0.8391419053077698,0
PARASITIC,0.7742397785186768,0
PARASITIC,0.7340585589408875,0
PARASITIC,0.8818485736846924,0
PARASITIC,0.8611879348754883,0
PARASITIC,0.7427008152008057,0
PARASITIC,0.4938114881515503,0
PARASITIC,0.9178879261016846,0
PARASITIC,0.920792281627655,0
PARASITIC,0.7694472670555115,0
PARASITIC,0.7298460602760315,0
PARASITIC,0.9274539351463318,0
PARASITIC,0.8680109977722168,0
PARASITIC,0.5577855110168457,0
PARASITIC,0.7713722586631775,0
PARASITIC,0.7114192843437195,0
PARASITIC,0.6231787204742432,0
PARASITIC,0.5878846049308777,0
PARASITIC,0.7005068063735962,0
PARASITIC,0.8482681512832642,0
PARASITIC,0.7457849383354187,0
PARASITIC,0.8016573190689087,0
PARASITIC,0.8228394985198975,0
PARASITIC,0.873764157295227,0
PARASITIC,0.8327838778495789,0
PARASITIC,0.8152785301208496,0
PARASITIC,0.8216449618339539,0
PARASITIC,0.8989921808242798,0
PARASITIC,0.7329415678977966,0
PARASITIC,0.8233236074447632,0
PARASITIC,0.6740829944610596,0
PARASITIC,0.6736420392990112,0
PARASITIC,0.7506219148635864,0
PARASITIC,0.801193356513977,0
PARASITIC,0.5989128351211548,0
PARASITIC,0.7729759812355042,0
PARASITIC,0.806978702545166,0
PARASITIC,0.7552937865257263,0
PARASITIC,0.5223361253738403,0
PARASITIC,0.9516388177871704,0
PARASITIC,0.8761105537414551,0
PARASITIC,0.8769868612289429,0
PARASITIC,0.7572273015975952,0
PARASITIC,0.7996988892555237,0
PARASITIC,0.6250768899917603,0
PARASITIC,0.8902493119239807,0
PARASITIC,0.7500894069671631,0
PARASITIC,0.8894994258880615,0
PARASITIC,0.9225671887397766,0
PARASITIC,0.7482473254203796,0
PARASITIC,0.344512403011322,0
PARASITIC,0.8672115802764893,0
PARASITIC,0.8901545405387878,0
PARASITIC,0.8038965463638306,0
PARASITIC,0.8170133233070374,0
PARASITIC,0.4472188651561737,0
PARASITIC,0.632285475730896,0
PARASITIC,0.8545722365379333,0
PARASITIC,0.6998499035835266,0
PARASITIC,0.7978753447532654,0
PARASITIC,0.8906239867210388,0
PARASITIC,0.7882982492446899,0
PARASITIC,0.8463398814201355,0
PARASITIC,0.5736610293388367,0
PARASITIC,0.8427858352661133,0
PARASITIC,0.8064512610435486,0
PARASITIC,0.8836302757263184,0
PARASITIC,0.7351444363594055,0
PARASITIC,0.6396081447601318,0
PARASITIC,0.5702926516532898,0
PARASITIC,0.8035449385643005,0
PARASITIC,0.6615309715270996,0
PARASITIC,0.8353257179260254,0
PARASITIC,0.8788883090019226,0
PARASITIC,0.6131213307380676,0
PARASITIC,0.899882972240448,0
PARASITIC,0.8938425183296204,0
PARASITIC,0.8348907232284546,0
PARASITIC,0.8424642086029053,0
PARASITIC,0.7162396907806396,0
PARASITIC,0.7298179864883423,0
PARASITIC,0.5149555802345276,0
PARASITIC,0.7211076617240906,0
PARASITIC,0.9174559116363525,0
PARASITIC,0.8787854313850403,0
PARASITIC,0.4829094409942627,0
PARASITIC,0.6126973032951355,0
PARASITIC,0.4782699942588806,0
PARASITIC,0.8889718055725098,0
PARASITIC,0.8926979899406433,0
PARASITIC,0.5983214378356934,0
PARASITIC,0.8384584784507751,0
PARASITIC,0.9418624043464661,0
PARASITIC,0.6944262385368347,0
PARASITIC,0.5110304951667786,0
PARASITIC,0.7918280363082886,0
PARASITIC,0.6525741219520569,0
PARASITIC,0.8564260005950928,0
PARASITIC,0.8482592105865479,0
PARASITIC,0.8921568393707275,0
PARASITIC,0.8960604071617126,0
PARASITIC,0.9539810419082642,0
PARASITIC,0.797958493232727,0
PARASITIC,0.8124150037765503,0
PARASITIC,0.7955341339111328,0
PARASITIC,0.7576739192008972,0
PARASITIC,0.791285514831543,0
PARASITIC,0.8758897185325623,0
PARASITIC,0.8362239599227905,0
PARASITIC,0.8093042969703674,0
PARASITIC,0.7882181406021118,0
PARASITIC,0.46171218156814575,0
PARASITIC,0.8128608465194702,0
PARASITIC,0.7548484802246094,0
PARASITIC,0.5040513873100281,0
PARASITIC,0.738743245601654,0
PARASITIC,0.8522630929946899,0
PARASITIC,0.8050386905670166,0
PARASITIC,0.7511019110679626,0
PARASITIC,0.7244699597358704,0
PARASITIC,0.8815841674804688,0
PARASITIC,0.8292454481124878,0
PARASITIC,0.9246976375579834,0
PARASITIC,0.8574297428131104,0
PARASITIC,0.7689741253852844,0
PARASITIC,0.7709975242614746,0
PARASITIC,0.936435878276825,0
PARASITIC,0.7736531496047974,0
PARASITIC,0.8700786828994751,0
PARASITIC,0.7804425954818726,0
PARASITIC,0.7759640216827393,0
PARASITIC,0.6930890083312988,0
PARASITIC,0.601468026638031,0
PARASITIC,0.7463298439979553,0
PARASITIC,0.4971313774585724,0
PARASITIC,0.731564462184906,0
PARASITIC,0.8286049365997314,0
PARASITIC,0.7443533539772034,0
PARASITIC,0.9171460866928101,0
PARASITIC,0.5861477255821228,0
PARASITIC,0.7125087380409241,0
PARASITIC,0.5001171827316284,0
PARASITIC,0.5795844793319702,0
PARASITIC,0.831195592880249,0
PARASITIC,0.5810851454734802,0
PARASITIC,0.6412062048912048,0
PARASITIC,0.8031156063079834,0
PARASITIC,0.7522167563438416,0
PARASITIC,0.9391982555389404,0
PARASITIC,0.8972176313400269,0
PARASITIC,0.7562460899353027,0
PARASITIC,0.9214235544204712,0
PARASITIC,0.8705434203147888,0
PARASITIC,0.6030506491661072,0
PARASITIC,0.5105834603309631,0
PARASITIC,0.831454336643219,0
PARASITIC,0.7263562679290771,0
PARASITIC,0.7895603179931641,0
PARASITIC,0.8450546264648438,0
PARASITIC,0.906543493270874,0
PARASITIC,0.7152553796768188,0
PARASITIC,0.8659635186195374,0
PARASITIC,0.8392317891120911,0
PARASITIC,0.8807976841926575,0
PARASITIC,0.6701090335845947,0
PARASITIC,0.8143572807312012,0
PARASITIC,0.6462108492851257,0
PARASITIC,0.865553617477417,0
PARASITIC,0.8817238807678223,0
PARASITIC,0.6792562007904053,0
PARASITIC,0.8239186406135559,0
PARASITIC,0.8154274225234985,0
PARASITIC,0.7495840191841125,0
PARASITIC,0.6853848099708557,0
PARASITIC,0.8271105885505676,0
PARASITIC,0.8465343713760376,0
PARASITIC,0.7314660549163818,0
PARASITIC,0.9105957746505737,0
PARASITIC,0.6906988620758057,0
PARASITIC,0.8791699409484863,0
PARASITIC,0.8264254331588745,0
PARASITIC,0.8358486294746399,0
PARASITIC,0.6993668079376221,0
PARASITIC,0.9024723768234253,0
PARASITIC,0.7721929550170898,0
PARASITIC,0.4936099946498871,0
PARASITIC,0.661284863948822,0
PARASITIC,0.8108978867530823,0
PARASITIC,0.6445666551589966,0
PARASITIC,0.9277292490005493,0
PARASITIC,0.7951235771179199,0
PARASITIC,0.852567732334137,0
PARASITIC,0.5712669491767883,0
PARASITIC,0.7613645792007446,0
PARASITIC,0.9249512553215027,0
PARASITIC,0.8354882597923279,0
PARASITIC,0.628100574016571,0
PARASITIC,0.7114859819412231,0
PARASITIC,0.8309292197227478,0
PARASITIC,0.7316299676895142,0
PARASITIC,0.6467799544334412,0
PARASITIC,0.8665042519569397,0
PARASITIC,0.8719247579574585,0
PARASITIC,0.8514842987060547,0
PARASITIC,0.7771558165550232,0
PARASITIC,0.7483750581741333,0
PARASITIC,0.8154894113540649,0
PARASITIC,0.7259299755096436,0
PARASITIC,0.7494494915008545,0
PARASITIC,0.6710087656974792,0
PARASITIC,0.6657400727272034,0
PARASITIC,0.660607099533081,0
PARASITIC,0.6828152537345886,0
PARASITIC,0.8687745928764343,0
PARASITIC,0.7696573734283447,0
PARASITIC,0.864668607711792,0
PARASITIC,0.8525037169456482,0
PARASITIC,0.8523153066635132,0
PARASITIC,0.9069392085075378,0
PARASITIC,0.7551757097244263,0
PARASITIC,0.8934077024459839,0
PARASITIC,0.7917557954788208,0
PARASITIC,0.7930018305778503,0
PARASITIC,0.7257896661758423,0
PARASITIC,0.9291998147964478,0
PARASITIC,0.732361912727356,0
PARASITIC,0.7819941639900208,0
PARASITIC,0.53052818775177,0
PARASITIC,0.7231779098510742,0
PARASITIC,0.7532482147216797,0
PARASITIC,0.7797054052352905,0
PARASITIC,0.5590423941612244,0
PARASITIC,0.8198459148406982,0
PARASITIC,0.6152548789978027,0
PARASITIC,0.688767671585083,0
PARASITIC,0.6311959624290466,0
PARASITIC,0.8079632520675659,0
PARASITIC,0.7856239080429077,0
PARASITIC,0.9305599331855774,0
PARASITIC,0.8106874227523804,0
PARASITIC,0.8767151236534119,0
PARASITIC,0.8242784738540649,0
PARASITIC,0.8968745470046997,0
PARASITIC,0.9212163686752319,0
PARASITIC,0.7790737748146057,0
PARASITIC,0.6492182612419128,0
PARASITIC,0.805854082107544,0
PARASITIC,0.6499754190444946,0
PARASITIC,0.7820944786071777,0
PARASITIC,0.6886105537414551,0
PARASITIC,0.784765362739563,0
PARASITIC,0.733330249786377,0
PARASITIC,0.3550384044647217,0
PARASITIC,0.9067769050598145,0
PARASITIC,0.5270915031433105,0
PARASITIC,0.9175355434417725,0
PARASITIC,0.7089647054672241,0
PARASITIC,0.88204425573349,0
PARASITIC,0.6852468848228455,0
PARASITIC,0.7833282351493835,0
PARASITIC,0.7696343660354614,0
PARASITIC,0.764336347579956,0
PARASITIC,0.8197183609008789,0
PARASITIC,0.9055991172790527,0
PARASITIC,0.9144520163536072,0
PARASITIC,0.9069656133651733,0
PARASITIC,0.6136829257011414,0
PARASITIC,0.92136150598526,0
PARASITIC,0.7664940357208252,0
PARASITIC,0.6503475904464722,0
PARASITIC,0.5661008954048157,0
PARASITIC,0.7612105011940002,0
PARASITIC,0.7727665901184082,0
PARASITIC,0.7755573987960815,0
PARASITIC,0.6779704093933105,0
PARASITIC,0.8701826930046082,0
PARASITIC,0.8288184404373169,0
PARASITIC,0.7348098158836365,0
PARASITIC,0.5715789794921875,0
PARASITIC,0.7952405214309692,0
PARASITIC,0.7507442235946655,0
PARASITIC,0.8247659206390381,0
PARASITIC,0.765625,0
PARASITIC,0.817570149898529,0
PARASITIC,0.8830652236938477,0
PARASITIC,0.899155855178833,0
PARASITIC,0.799314022064209,0
PARASITIC,0.8893570303916931,0
PARASITIC,0.7639390230178833,0
PARASITIC,0.8089273571968079,0
PARASITIC,0.8614052534103394,0
PARASITIC,0.9228653907775879,0
PARASITIC,0.7896175980567932,0
PARASITIC,0.9171368479728699,0
PARASITIC,0.7501113414764404,0
PARASITIC,0.8957238793373108,0
PARASITIC,0.8600672483444214,0
PARASITIC,0.8524253964424133,0
PARASITIC,0.6325364112854004,0
PARASITIC,0.6191767454147339,0
PARASITIC,0.8106920719146729,0
PARASITIC,0.6334825158119202,0
PARASITIC,0.7240064740180969,0
PARASITIC,0.7421103715896606,0
PARASITIC,0.7021366357803345,0
PARASITIC,0.7523267865180969,0
PARASITIC,0.6497998237609863,0
PARASITIC,0.7251150012016296,0
PARASITIC,0.8203981518745422,0
PARASITIC,0.8312524557113647,0
PARASITIC,0.8077463507652283,0
PARASITIC,0.7563998103141785,0
PARASITIC,0.768328070640564,0
PARASITIC,0.7316460609436035,0
PARASITIC,0.5369868874549866,0
PARASITIC,0.9046838283538818,0
PARASITIC,0.6701173782348633,0
PARASITIC,0.9303811192512512,0
PARASITIC,0.5712141990661621,0
PARASITIC,0.7154881358146667,0
PARASITIC,0.9279862642288208,0
PARASITIC,0.7006602883338928,0
PARASITIC,0.7648786306381226,0
PARASITIC,0.8534587025642395,0
PARASITIC,0.828072190284729,0
PARASITIC,0.8743581771850586,0
PARASITIC,0.5816031098365784,0
PARASITIC,0.7770328521728516,0
PARASITIC,0.8054408431053162,0
PARASITIC,0.940092146396637,0
PARASITIC,0.8250910639762878,0
PARASITIC,0.8599940538406372,0
PARASITIC,0.7894768118858337,0
PARASITIC,0.8434942960739136,0
PARASITIC,0.7936335206031799,0
PARASITIC,0.6878406405448914,0
PARASITIC,0.8461543321609497,0
PARASITIC,0.9015952944755554,0
PARASITIC,0.7370917797088623,0
PARASITIC,0.8011645078659058,0
PARASITIC,0.7542091608047485,0
PARASITIC,0.8494886159896851,0
PARASITIC,0.619638204574585,0
PARASITIC,0.8457462191581726,0
PARASITIC,0.6343581080436707,0
PARASITIC,0.40856602787971497,0
PARASITIC,0.7061426043510437,0
PARASITIC,0.7618606090545654,0
PARASITIC,0.9029642343521118,0
PARASITIC,0.6095257997512817,0
PARASITIC,0.8668797016143799,0
PARASITIC,0.5789210200309753,0
PARASITIC,0.7586345672607422,0
PARASITIC,0.8667382597923279,0
PARASITIC,0.7074583768844604,0
PARASITIC,0.8862220048904419,0
PARASITIC,0.820470929145813,0
PARASITIC,0.8087499737739563,0
PARASITIC,0.6349830627441406,0
PARASITIC,0.8020265102386475,0
PARASITIC,0.7258623242378235,0
PARASITIC,0.8805497884750366,0
PARASITIC,0.8486757278442383,0
PARASITIC,0.7516359686851501,0
PARASITIC,0.6523346900939941,0
PARASITIC,0.8259283304214478,0
PARASITIC,0.7881235480308533,0
PARASITIC,0.6848491430282593,0
PARASITIC,0.7234375476837158,0
PARASITIC,0.8794201016426086,0
PARASITIC,0.7010622024536133,0
PARASITIC,0.848119854927063,0
PARASITIC,0.6658574342727661,0
PARASITIC,0.8525818586349487,0
PARASITIC,0.42718902230262756,0
PARASITIC,0.8387641906738281,0
PARASITIC,0.7854207158088684,0
PARASITIC,0.9110139012336731,0
PARASITIC,0.6786313056945801,0
PARASITIC,0.8248776793479919,0
PARASITIC,0.5816107988357544,0
PARASITIC,0.7884886860847473,0
PARASITIC,0.5304319262504578,0
PARASITIC,0.6252003908157349,0
PARASITIC,0.6830539703369141,0
PARASITIC,0.8150558471679688,0
PARASITIC,0.5354536771774292,0
PARASITIC,0.9117406010627747,0
PARASITIC,0.8381204605102539,0
PARASITIC,0.8409554958343506,0
PARASITIC,0.867547333240509,0
PARASITIC,0.852495551109314,0
PARASITIC,0.4831956624984741,0
PARASITIC,0.8675546050071716,0
PARASITIC,0.607527494430542,0
PARASITIC,0.8366571068763733,0
PARASITIC,0.7468753457069397,0
PARASITIC,0.5392675399780273,0
PARASITIC,0.8855218291282654,0
PARASITIC,0.8199125528335571,0
PARASITIC,0.8641239404678345,0
PARASITIC,0.7671322226524353,0
PARASITIC,0.925055980682373,0
PARASITIC,0.8914746642112732,0
PARASITIC,0.6993182897567749,0
PARASITIC,0.8936453461647034,0
PARASITIC,0.7613434195518494,0
PARASITIC,0.7796868085861206,0
PARASITIC,0.8626925349235535,0
PARASITIC,0.8198207020759583,0
PARASITIC,0.8021527528762817,0
PARASITIC,0.6962193250656128,0
PARASITIC,0.8741768002510071,0
PARASITIC,0.7434691786766052,0
PARASITIC,0.865559995174408,0
PARASITIC,0.8011731505393982,0
PARASITIC,0.6384621262550354,0
PARASITIC,0.89342200756073,0
PARASITIC,0.7318061590194702,0
PARASITIC,0.9056955575942993,0
PARASITIC,0.8653169870376587,0
PARASITIC,0.6166700124740601,0
PARASITIC,0.6126896142959595,0
PARASITIC,0.74575275182724,0
PARASITIC,0.8930850625038147,0
PARASITIC,0.8843638896942139,0
PARASITIC,0.7237594127655029,0
PARASITIC,0.6342823505401611,0
PARASITIC,0.7028502225875854,0
PARASITIC,0.7920070290565491,0
PARASITIC,0.8264078497886658,0
PARASITIC,0.7729548215866089,0
PARASITIC,0.5369372367858887,0
PARASITIC,0.8941329717636108,0
PARASITIC,0.8567004203796387,0
PARASITIC,0.43250682950019836,0
PARASITIC,0.8551180362701416,0
PARASITIC,0.609241783618927,0
PARASITIC,0.6872577667236328,0
PARASITIC,0.7549259066581726,0
PARASITIC,0.768376350402832,0
PARASITIC,0.8729062676429749,0
PARASITIC,0.7986770868301392,0
PARASITIC,0.7679840326309204,0
PARASITIC,0.7994585633277893,0
PARASITIC,0.8864664435386658,0
PARASITIC,0.7209885120391846,0
PARASITIC,0.7387232780456543,0
PARASITIC,0.8024432063102722,0
PARASITIC,0.5283698439598083,0
PARASITIC,0.663966953754425,0
PARASITIC,0.7582805156707764,0
PARASITIC,0.6971356868743896,0
PARASITIC,0.9168657064437866,0
PARASITIC,0.795661449432373,0
PARASITIC,0.5446240305900574,0
PARASITIC,0.8951756954193115,0
PARASITIC,0.5612894892692566,0
PARASITIC,0.6996535658836365,0
PARASITIC,0.7555902004241943,0
PARASITIC,0.7943756580352783,0
PARASITIC,0.8147504925727844,0
PARASITIC,0.8012716770172119,0
PARASITIC,0.7238160371780396,0
PARASITIC,0.7482765316963196,0
PARASITIC,0.859690248966217,0
PARASITIC,0.8369638919830322,0
PARASITIC,0.7424154281616211,0
PARASITIC,0.8916219472885132,0
PARASITIC,0.5895320773124695,0
PARASITIC,0.7496130466461182,0
PARASITIC,0.8990734815597534,0
PARASITIC,0.6534733772277832,0
PARASITIC,0.8271611928939819,0
PARASITIC,0.7662651538848877,0
PARASITIC,0.8997613191604614,0
PARASITIC,0.6729066371917725,0
PARASITIC,0.7665822505950928,0
PARASITIC,0.8576681613922119,0
PARASITIC,0.8767004013061523,0
PARASITIC,0.6711580157279968,0
PARASITIC,0.7315294742584229,0
