domain,prediction,label
AUTOIMMUNE,0.46849921345710754,1
AUTOIMMUNE,0.7397458553314209,1
AUTOIMMUNE,0.5864793062210083,1
AUTOIMMUNE,0.2845558524131775,1
AUTOIMMUNE,0.2443646341562271,1
AUTOIMMUNE,0.2738509178161621,1
AUTOIMMUNE,0.2828017473220825,1
AUTOIMMUNE,0.30537518858909607,1
AUTOIMMUNE,0.4731988310813904,1
AUTOIMMUNE,0.4360700249671936,1
AUTOIMMUNE,0.9044021368026733,1
AUTOIMMUNE,0.7675771713256836,1
AUTOIMMUNE,0.5313650965690613,1
AUTOIMMUNE,0.6691583395004272,1
AUTOIMMUNE,0.6172056794166565,1
AUTOIMMUNE,0.2161940187215805,1
AUTOIMMUNE,0.8210201859474182,1
AUTOIMMUNE,0.6180378794670105,1
AUTOIMMUNE,0.5292539596557617,1
AUTOIMMUNE,0.5954098701477051,1
AUTOIMMUNE,0.4768756628036499,1
AUTOIMMUNE,0.4489733874797821,1
AUTOIMMUNE,0.5649396181106567,1
AUTOIMMUNE,0.5494405031204224,1
AUTOIMMUNE,0.4340553283691406,1
AUTOIMMUNE,0.5996009707450867,1
AUTOIMMUNE,0.6014247536659241,1
AUTOIMMUNE,0.8086748123168945,1
AUTOIMMUNE,0.7283804416656494,1
AUTOIMMUNE,0.5495023727416992,1
AUTOIMMUNE,0.7596784830093384,1
AUTOIMMUNE,0.4764431118965149,1
AUTOIMMUNE,0.3061662018299103,1
AUTOIMMUNE,0.5445737838745117,1
AUTOIMMUNE,0.5621240139007568,1
AUTOIMMUNE,0.8390433192253113,1
AUTOIMMUNE,0.7182742953300476,1
AUTOIMMUNE,0.774337887763977,1
AUTOIMMUNE,0.6036925315856934,1
AUTOIMMUNE,0.4712093472480774,1
AUTOIMMUNE,0.5605805516242981,1
AUTOIMMUNE,0.4200727045536041,1
AUTOIMMUNE,0.6829882860183716,1
AUTOIMMUNE,0.7196630239486694,1
AUTOIMMUNE,0.4069563150405884,1
AUTOIMMUNE,0.5115262269973755,1
AUTOIMMUNE,0.4629659950733185,1
AUTOIMMUNE,0.2864985764026642,1
AUTOIMMUNE,0.6146734356880188,1
AUTOIMMUNE,0.6217299699783325,1
AUTOIMMUNE,0.579751193523407,1
AUTOIMMUNE,0.41965019702911377,1
AUTOIMMUNE,0.40803399682044983,1
AUTOIMMUNE,0.4547651410102844,1
AUTOIMMUNE,0.659576952457428,1
AUTOIMMUNE,0.7505824565887451,1
AUTOIMMUNE,0.3348526358604431,1
AUTOIMMUNE,0.6633272171020508,1
AUTOIMMUNE,0.7763748168945312,1
AUTOIMMUNE,0.346503883600235,1
AUTOIMMUNE,0.6127086281776428,1
AUTOIMMUNE,0.34356170892715454,1
AUTOIMMUNE,0.830120325088501,1
AUTOIMMUNE,0.6519801616668701,1
AUTOIMMUNE,0.5061254501342773,1
AUTOIMMUNE,0.45705679059028625,1
AUTOIMMUNE,0.5449107885360718,1
AUTOIMMUNE,0.4044632315635681,1
AUTOIMMUNE,0.3490337133407593,1
AUTOIMMUNE,0.45001304149627686,1
AUTOIMMUNE,0.4167768061161041,1
AUTOIMMUNE,0.6118254661560059,1
AUTOIMMUNE,0.5998730063438416,1
AUTOIMMUNE,0.41104206442832947,1
AUTOIMMUNE,0.692750871181488,1
AUTOIMMUNE,0.34674128890037537,1
AUTOIMMUNE,0.8425025343894958,1
AUTOIMMUNE,0.914894700050354,1
AUTOIMMUNE,0.4162175953388214,1
AUTOIMMUNE,0.8301833271980286,1
AUTOIMMUNE,0.27603694796562195,1
AUTOIMMUNE,0.13969887793064117,1
AUTOIMMUNE,0.6292213201522827,1
AUTOIMMUNE,0.6214627027511597,1
AUTOIMMUNE,0.26742181181907654,1
AUTOIMMUNE,0.3710416555404663,1
AUTOIMMUNE,0.543440580368042,1
AUTOIMMUNE,0.5880081653594971,1
AUTOIMMUNE,0.30366045236587524,1
AUTOIMMUNE,0.6994777321815491,1
AUTOIMMUNE,0.17341743409633636,1
AUTOIMMUNE,0.5720313787460327,1
AUTOIMMUNE,0.46759510040283203,1
AUTOIMMUNE,0.3363912105560303,1
AUTOIMMUNE,0.624873161315918,1
AUTOIMMUNE,0.5516544580459595,1
AUTOIMMUNE,0.2960823178291321,1
AUTOIMMUNE,0.5750359296798706,1
AUTOIMMUNE,0.582500159740448,1
AUTOIMMUNE,0.24413087964057922,1
AUTOIMMUNE,0.48149558901786804,1
AUTOIMMUNE,0.40236616134643555,1
AUTOIMMUNE,0.6381134986877441,1
AUTOIMMUNE,0.36751076579093933,1
AUTOIMMUNE,0.39630332589149475,1
AUTOIMMUNE,0.6439690589904785,1
AUTOIMMUNE,0.41000092029571533,1
AUTOIMMUNE,0.5745505094528198,1
AUTOIMMUNE,0.5443536639213562,1
AUTOIMMUNE,0.3907981812953949,1
AUTOIMMUNE,0.5437607765197754,1
AUTOIMMUNE,0.6459113359451294,1
AUTOIMMUNE,0.7065528631210327,1
AUTOIMMUNE,0.6309382319450378,1
AUTOIMMUNE,0.177961528301239,1
AUTOIMMUNE,0.561945378780365,1
AUTOIMMUNE,0.6136395335197449,1
AUTOIMMUNE,0.6870890259742737,1
AUTOIMMUNE,0.3595905005931854,1
AUTOIMMUNE,0.6711283922195435,1
AUTOIMMUNE,0.6877412796020508,1
AUTOIMMUNE,0.291038453578949,1
AUTOIMMUNE,0.37270045280456543,1
AUTOIMMUNE,0.6951892375946045,1
AUTOIMMUNE,0.542786717414856,1
AUTOIMMUNE,0.5227901935577393,1
AUTOIMMUNE,0.6877687573432922,1
AUTOIMMUNE,0.3899582326412201,1
AUTOIMMUNE,0.2840905785560608,1
AUTOIMMUNE,0.551001787185669,1
AUTOIMMUNE,0.5524290800094604,1
AUTOIMMUNE,0.8204763531684875,1
AUTOIMMUNE,0.5707467794418335,1
AUTOIMMUNE,0.9126791954040527,1
AUTOIMMUNE,0.4518713355064392,1
AUTOIMMUNE,0.6902299523353577,1
AUTOIMMUNE,0.4469817876815796,1
AUTOIMMUNE,0.4569862484931946,1
AUTOIMMUNE,0.37916824221611023,1
AUTOIMMUNE,0.48336055874824524,1
AUTOIMMUNE,0.34348711371421814,1
AUTOIMMUNE,0.32895734906196594,1
AUTOIMMUNE,0.36836767196655273,1
AUTOIMMUNE,0.44416356086730957,1
AUTOIMMUNE,0.5581275224685669,1
AUTOIMMUNE,0.19660316407680511,1
AUTOIMMUNE,0.4491499066352844,1
AUTOIMMUNE,0.6819286346435547,1
AUTOIMMUNE,0.5036185383796692,1
AUTOIMMUNE,0.3796572983264923,1
AUTOIMMUNE,0.3515850305557251,1
AUTOIMMUNE,0.7640499472618103,1
AUTOIMMUNE,0.7853666543960571,1
AUTOIMMUNE,0.8825387358665466,1
AUTOIMMUNE,0.5277112722396851,1
AUTOIMMUNE,0.645362913608551,1
AUTOIMMUNE,0.38650259375572205,1
AUTOIMMUNE,0.44361522793769836,1
AUTOIMMUNE,0.6945284605026245,1
AUTOIMMUNE,0.2289992719888687,1
AUTOIMMUNE,0.4205019474029541,1
AUTOIMMUNE,0.46070629358291626,1
AUTOIMMUNE,0.5454113483428955,1
AUTOIMMUNE,0.08998961746692657,1
AUTOIMMUNE,0.6154035925865173,1
AUTOIMMUNE,0.7023344039916992,1
AUTOIMMUNE,0.9130011796951294,1
AUTOIMMUNE,0.31139764189720154,1
AUTOIMMUNE,0.5381636619567871,1
AUTOIMMUNE,0.433743417263031,1
AUTOIMMUNE,0.3924262821674347,1
AUTOIMMUNE,0.7288561463356018,1
AUTOIMMUNE,0.14426352083683014,1
AUTOIMMUNE,0.3271830379962921,1
AUTOIMMUNE,0.513318657875061,1
AUTOIMMUNE,0.41988006234169006,1
AUTOIMMUNE,0.6137207746505737,1
AUTOIMMUNE,0.6920614242553711,1
AUTOIMMUNE,0.1818356215953827,1
AUTOIMMUNE,0.21793201565742493,1
AUTOIMMUNE,0.7634379267692566,1
AUTOIMMUNE,0.3299233317375183,1
AUTOIMMUNE,0.7391175627708435,1
AUTOIMMUNE,0.5340772867202759,1
AUTOIMMUNE,0.6410013437271118,1
AUTOIMMUNE,0.40951335430145264,1
AUTOIMMUNE,0.7421144247055054,1
AUTOIMMUNE,0.46463897824287415,1
AUTOIMMUNE,0.5107250213623047,1
AUTOIMMUNE,0.7057528495788574,1
AUTOIMMUNE,0.4777713418006897,1
AUTOIMMUNE,0.40167567133903503,1
AUTOIMMUNE,0.7534921765327454,1
AUTOIMMUNE,0.35444149374961853,1
AUTOIMMUNE,0.579166829586029,1
AUTOIMMUNE,0.6974994540214539,1
AUTOIMMUNE,0.7077376842498779,1
AUTOIMMUNE,0.6851741671562195,1
AUTOIMMUNE,0.43895813822746277,1
AUTOIMMUNE,0.3548417389392853,1
AUTOIMMUNE,0.6267198324203491,1
AUTOIMMUNE,0.27139681577682495,1
AUTOIMMUNE,0.830224871635437,1
AUTOIMMUNE,0.5301217436790466,1
AUTOIMMUNE,0.27041447162628174,1
AUTOIMMUNE,0.6248875856399536,1
AUTOIMMUNE,0.659912645816803,1
AUTOIMMUNE,0.5579027533531189,1
AUTOIMMUNE,0.21906611323356628,1
AUTOIMMUNE,0.28500375151634216,1
AUTOIMMUNE,0.6058209538459778,1
AUTOIMMUNE,0.5298399925231934,1
AUTOIMMUNE,0.643622100353241,1
AUTOIMMUNE,0.7180169224739075,1
AUTOIMMUNE,0.5910767316818237,1
AUTOIMMUNE,0.4853864312171936,1
AUTOIMMUNE,0.6646208167076111,1
AUTOIMMUNE,0.3680853843688965,1
AUTOIMMUNE,0.10962207615375519,1
AUTOIMMUNE,0.39898747205734253,1
AUTOIMMUNE,0.5291033983230591,1
AUTOIMMUNE,0.3455134332180023,1
AUTOIMMUNE,0.4457657039165497,1
AUTOIMMUNE,0.6710531115531921,1
AUTOIMMUNE,0.48676931858062744,1
AUTOIMMUNE,0.3807421624660492,1
AUTOIMMUNE,0.6311797499656677,1
AUTOIMMUNE,0.47533565759658813,1
AUTOIMMUNE,0.6875897645950317,1
AUTOIMMUNE,0.6013545989990234,1
AUTOIMMUNE,0.5953515768051147,1
AUTOIMMUNE,0.6382386684417725,1
AUTOIMMUNE,0.2794887125492096,1
AUTOIMMUNE,0.36532193422317505,1
AUTOIMMUNE,0.6552601456642151,1
AUTOIMMUNE,0.5793246030807495,1
AUTOIMMUNE,0.5384253263473511,1
AUTOIMMUNE,0.4421866238117218,1
AUTOIMMUNE,0.3688020706176758,1
AUTOIMMUNE,0.6400244235992432,1
AUTOIMMUNE,0.5955369472503662,1
AUTOIMMUNE,0.7862652540206909,1
AUTOIMMUNE,0.6395552158355713,1
AUTOIMMUNE,0.18040835857391357,1
AUTOIMMUNE,0.5153065323829651,1
AUTOIMMUNE,0.5643014907836914,1
AUTOIMMUNE,0.39388328790664673,1
AUTOIMMUNE,0.45056867599487305,1
AUTOIMMUNE,0.6600771546363831,1
AUTOIMMUNE,0.6505275964736938,1
AUTOIMMUNE,0.35691750049591064,1
AUTOIMMUNE,0.8150150775909424,1
AUTOIMMUNE,0.5475280284881592,1
AUTOIMMUNE,0.6722486019134521,1
AUTOIMMUNE,0.7394872903823853,1
AUTOIMMUNE,0.39425814151763916,1
AUTOIMMUNE,0.41740235686302185,1
AUTOIMMUNE,0.7834986448287964,1
AUTOIMMUNE,0.5583664178848267,1
AUTOIMMUNE,0.5193915367126465,1
AUTOIMMUNE,0.5209086537361145,1
AUTOIMMUNE,0.6937593221664429,1
AUTOIMMUNE,0.3386281132698059,1
AUTOIMMUNE,0.43445858359336853,1
AUTOIMMUNE,0.510472297668457,1
AUTOIMMUNE,0.6630769371986389,1
AUTOIMMUNE,0.7597978711128235,1
AUTOIMMUNE,0.5311839580535889,1
AUTOIMMUNE,0.365156352519989,1
AUTOIMMUNE,0.15310536324977875,1
AUTOIMMUNE,0.5099455118179321,1
AUTOIMMUNE,0.7147135138511658,1
AUTOIMMUNE,0.30599531531333923,1
AUTOIMMUNE,0.26685842871665955,1
AUTOIMMUNE,0.3290052115917206,1
AUTOIMMUNE,0.8756415843963623,1
AUTOIMMUNE,0.43387770652770996,1
AUTOIMMUNE,0.6580474972724915,1
AUTOIMMUNE,0.5693991780281067,1
AUTOIMMUNE,0.49266934394836426,1
AUTOIMMUNE,0.506534218788147,1
AUTOIMMUNE,0.5015485882759094,1
AUTOIMMUNE,0.7695803642272949,1
AUTOIMMUNE,0.5852870345115662,1
AUTOIMMUNE,0.3813895285129547,1
AUTOIMMUNE,0.78317791223526,1
AUTOIMMUNE,0.5144716501235962,1
AUTOIMMUNE,0.5248370170593262,1
AUTOIMMUNE,0.3096243739128113,1
AUTOIMMUNE,0.2928272485733032,1
AUTOIMMUNE,0.7532795667648315,1
AUTOIMMUNE,0.7929026484489441,1
AUTOIMMUNE,0.3784334361553192,1
AUTOIMMUNE,0.6917296051979065,1
AUTOIMMUNE,0.4550577998161316,1
AUTOIMMUNE,0.5545141696929932,1
AUTOIMMUNE,0.40356144309043884,1
AUTOIMMUNE,0.7350757122039795,1
AUTOIMMUNE,0.5399205088615417,1
AUTOIMMUNE,0.5170318484306335,1
AUTOIMMUNE,0.5333845019340515,1
AUTOIMMUNE,0.47800976037979126,1
AUTOIMMUNE,0.5253682732582092,1
AUTOIMMUNE,0.48383092880249023,1
AUTOIMMUNE,0.29994678497314453,1
AUTOIMMUNE,0.6221586465835571,1
AUTOIMMUNE,0.6161103844642639,1
AUTOIMMUNE,0.6104311943054199,1
AUTOIMMUNE,0.41446438431739807,1
AUTOIMMUNE,0.6999346017837524,1
AUTOIMMUNE,0.5055416226387024,1
AUTOIMMUNE,0.5780618786811829,1
AUTOIMMUNE,0.44283485412597656,1
AUTOIMMUNE,0.499134361743927,1
AUTOIMMUNE,0.36187228560447693,1
AUTOIMMUNE,0.5888510942459106,1
AUTOIMMUNE,0.41404661536216736,1
AUTOIMMUNE,0.7178825736045837,1
AUTOIMMUNE,0.5869517922401428,1
AUTOIMMUNE,0.6079733967781067,1
AUTOIMMUNE,0.3110661804676056,1
AUTOIMMUNE,0.25754186511039734,1
AUTOIMMUNE,0.4670189321041107,1
AUTOIMMUNE,0.3091410994529724,1
AUTOIMMUNE,0.3366073668003082,1
AUTOIMMUNE,0.36255887150764465,1
AUTOIMMUNE,0.5389516353607178,1
AUTOIMMUNE,0.6579769849777222,1
AUTOIMMUNE,0.6786413788795471,1
AUTOIMMUNE,0.6473230719566345,1
AUTOIMMUNE,0.25821125507354736,1
AUTOIMMUNE,0.5102644562721252,1
AUTOIMMUNE,0.7674831748008728,1
AUTOIMMUNE,0.7387381792068481,1
AUTOIMMUNE,0.42789381742477417,1
AUTOIMMUNE,0.2089078426361084,1
AUTOIMMUNE,0.43190720677375793,1
AUTOIMMUNE,0.17726585268974304,1
AUTOIMMUNE,0.5914525389671326,1
AUTOIMMUNE,0.6883863806724548,1
AUTOIMMUNE,0.8889291286468506,1
AUTOIMMUNE,0.7031782269477844,1
AUTOIMMUNE,0.5990708470344543,1
AUTOIMMUNE,0.8457310199737549,1
AUTOIMMUNE,0.6172124743461609,1
AUTOIMMUNE,0.6353219151496887,1
AUTOIMMUNE,0.45699620246887207,1
AUTOIMMUNE,0.44477635622024536,1
AUTOIMMUNE,0.8252018094062805,1
AUTOIMMUNE,0.7136706709861755,1
AUTOIMMUNE,0.6461006999015808,1
AUTOIMMUNE,0.4623511731624603,1
AUTOIMMUNE,0.6529706716537476,1
AUTOIMMUNE,0.6256755590438843,1
AUTOIMMUNE,0.5116332769393921,1
AUTOIMMUNE,0.3636023700237274,1
AUTOIMMUNE,0.7902582287788391,1
AUTOIMMUNE,0.675761342048645,1
AUTOIMMUNE,0.2763145864009857,1
AUTOIMMUNE,0.3819161653518677,1
AUTOIMMUNE,0.7704516053199768,1
AUTOIMMUNE,0.4798451066017151,1
AUTOIMMUNE,0.8274967074394226,1
AUTOIMMUNE,0.2608797550201416,1
AUTOIMMUNE,0.7956559658050537,1
AUTOIMMUNE,0.5227257609367371,1
AUTOIMMUNE,0.5179352760314941,1
AUTOIMMUNE,0.18034616112709045,1
AUTOIMMUNE,0.4974997937679291,1
AUTOIMMUNE,0.42304307222366333,1
AUTOIMMUNE,0.4006710648536682,1
AUTOIMMUNE,0.7153545022010803,1
AUTOIMMUNE,0.5878973603248596,1
AUTOIMMUNE,0.47287827730178833,1
AUTOIMMUNE,0.6510605216026306,1
AUTOIMMUNE,0.7727608680725098,1
AUTOIMMUNE,0.3838297426700592,1
AUTOIMMUNE,0.2579723298549652,1
AUTOIMMUNE,0.467264324426651,1
AUTOIMMUNE,0.7742162942886353,1
AUTOIMMUNE,0.6526437401771545,1
AUTOIMMUNE,0.7132529616355896,1
AUTOIMMUNE,0.16117823123931885,1
AUTOIMMUNE,0.7808367609977722,1
AUTOIMMUNE,0.48612624406814575,1
AUTOIMMUNE,0.5866483449935913,1
AUTOIMMUNE,0.6055436730384827,1
AUTOIMMUNE,0.5947883725166321,1
AUTOIMMUNE,0.5071540474891663,1
AUTOIMMUNE,0.552952766418457,1
AUTOIMMUNE,0.5817334055900574,1
AUTOIMMUNE,0.6427382230758667,1
AUTOIMMUNE,0.5087088346481323,1
AUTOIMMUNE,0.16670052707195282,1
AUTOIMMUNE,0.29134687781333923,1
AUTOIMMUNE,0.23591835796833038,1
AUTOIMMUNE,0.3203796446323395,1
AUTOIMMUNE,0.1882861703634262,1
AUTOIMMUNE,0.414573073387146,1
AUTOIMMUNE,0.39463943243026733,1
AUTOIMMUNE,0.6402270793914795,1
AUTOIMMUNE,0.6388660669326782,1
AUTOIMMUNE,0.6974331140518188,1
AUTOIMMUNE,0.5652622580528259,1
AUTOIMMUNE,0.1925504356622696,1
AUTOIMMUNE,0.6979018449783325,1
AUTOIMMUNE,0.3730661869049072,1
AUTOIMMUNE,0.5446287989616394,1
AUTOIMMUNE,0.2580830752849579,1
AUTOIMMUNE,0.558140218257904,1
AUTOIMMUNE,0.27826324105262756,1
AUTOIMMUNE,0.40741175413131714,1
AUTOIMMUNE,0.5359023809432983,1
AUTOIMMUNE,0.3445594608783722,1
AUTOIMMUNE,0.5504525303840637,1
AUTOIMMUNE,0.4148954749107361,1
AUTOIMMUNE,0.38860446214675903,1
AUTOIMMUNE,0.3271942734718323,1
AUTOIMMUNE,0.7185466289520264,1
AUTOIMMUNE,0.4622475206851959,1
AUTOIMMUNE,0.5260495543479919,1
AUTOIMMUNE,0.7470313906669617,1
AUTOIMMUNE,0.48601871728897095,1
AUTOIMMUNE,0.41762208938598633,1
AUTOIMMUNE,0.40796583890914917,1
AUTOIMMUNE,0.34986090660095215,1
AUTOIMMUNE,0.5139791369438171,1
AUTOIMMUNE,0.7521488666534424,1
AUTOIMMUNE,0.620661199092865,1
AUTOIMMUNE,0.573024570941925,1
AUTOIMMUNE,0.8415766954421997,1
AUTOIMMUNE,0.3799031376838684,1
AUTOIMMUNE,0.546932578086853,1
AUTOIMMUNE,-0.13024362921714783,1
AUTOIMMUNE,0.21650995314121246,1
AUTOIMMUNE,-0.04332558065652847,1
AUTOIMMUNE,0.5103362798690796,1
AUTOIMMUNE,0.60463947057724,1
AUTOIMMUNE,0.6602741479873657,1
AUTOIMMUNE,0.41685426235198975,1
AUTOIMMUNE,0.5155327320098877,1
AUTOIMMUNE,0.5727125406265259,1
AUTOIMMUNE,0.6063268184661865,1
AUTOIMMUNE,0.5315799117088318,1
AUTOIMMUNE,0.5481386184692383,1
AUTOIMMUNE,0.8160061836242676,1
AUTOIMMUNE,0.5816274881362915,1
AUTOIMMUNE,0.7495463490486145,1
AUTOIMMUNE,0.3056049644947052,1
AUTOIMMUNE,0.49095427989959717,1
AUTOIMMUNE,0.609032928943634,1
AUTOIMMUNE,0.3897618055343628,1
AUTOIMMUNE,0.7031257748603821,1
AUTOIMMUNE,0.19229289889335632,1
AUTOIMMUNE,0.5035349130630493,1
AUTOIMMUNE,0.3540523648262024,1
AUTOIMMUNE,0.4501532316207886,1
AUTOIMMUNE,0.6347988843917847,1
AUTOIMMUNE,0.6571090221405029,1
AUTOIMMUNE,0.6546730399131775,1
AUTOIMMUNE,0.5291058421134949,1
AUTOIMMUNE,0.4930498003959656,1
AUTOIMMUNE,0.2574288547039032,1
AUTOIMMUNE,0.4331549406051636,1
AUTOIMMUNE,0.79987633228302,1
AUTOIMMUNE,0.448444128036499,1
AUTOIMMUNE,0.5787447094917297,1
AUTOIMMUNE,0.7067556977272034,1
AUTOIMMUNE,0.8090914487838745,1
AUTOIMMUNE,0.4540794789791107,1
AUTOIMMUNE,0.516678512096405,1
AUTOIMMUNE,0.5124923586845398,1
AUTOIMMUNE,0.40864044427871704,1
AUTOIMMUNE,0.3104337453842163,1
AUTOIMMUNE,0.5214476585388184,1
AUTOIMMUNE,0.3877251446247101,1
AUTOIMMUNE,0.4788481593132019,1
AUTOIMMUNE,0.48805952072143555,1
AUTOIMMUNE,0.5340866446495056,1
AUTOIMMUNE,0.520084798336029,1
AUTOIMMUNE,0.29587265849113464,1
AUTOIMMUNE,0.7511024475097656,1
AUTOIMMUNE,0.49757611751556396,1
AUTOIMMUNE,0.3651988208293915,1
AUTOIMMUNE,0.5079973936080933,1
AUTOIMMUNE,0.5074015855789185,1
AUTOIMMUNE,0.4662887156009674,1
AUTOIMMUNE,0.38744819164276123,1
AUTOIMMUNE,0.5484635233879089,1
AUTOIMMUNE,0.5877906680107117,1
AUTOIMMUNE,0.6363674402236938,1
AUTOIMMUNE,0.7020020484924316,1
AUTOIMMUNE,0.5740851759910583,1
AUTOIMMUNE,0.5457074642181396,1
AUTOIMMUNE,0.8552901744842529,1
AUTOIMMUNE,0.7244171500205994,1
AUTOIMMUNE,0.39225080609321594,1
AUTOIMMUNE,0.20558799803256989,1
AUTOIMMUNE,0.5440077781677246,1
AUTOIMMUNE,0.4532274901866913,1
AUTOIMMUNE,0.4645180106163025,1
AUTOIMMUNE,0.6920088529586792,1
AUTOIMMUNE,0.5081582069396973,1
AUTOIMMUNE,0.6437616944313049,1
AUTOIMMUNE,0.2937265634536743,1
AUTOIMMUNE,0.636443018913269,1
AUTOIMMUNE,0.519568920135498,1
AUTOIMMUNE,0.839216411113739,1
AUTOIMMUNE,0.43335261940956116,1
AUTOIMMUNE,0.48131412267684937,1
AUTOIMMUNE,0.6492621302604675,1
AUTOIMMUNE,0.4511115849018097,1
AUTOIMMUNE,0.4098183512687683,1
AUTOIMMUNE,0.689132034778595,1
AUTOIMMUNE,0.5206502676010132,1
AUTOIMMUNE,0.6042525768280029,1
AUTOIMMUNE,0.5879150032997131,1
AUTOIMMUNE,0.7353415489196777,1
AUTOIMMUNE,0.4423765540122986,1
AUTOIMMUNE,0.6153932809829712,1
AUTOIMMUNE,0.6180210113525391,1
AUTOIMMUNE,0.49245843291282654,1
AUTOIMMUNE,0.6076216697692871,1
AUTOIMMUNE,0.6201228499412537,1
AUTOIMMUNE,0.39575937390327454,1
AUTOIMMUNE,0.6190363168716431,1
AUTOIMMUNE,0.5394183397293091,1
AUTOIMMUNE,0.48089754581451416,1
AUTOIMMUNE,0.6953365802764893,1
AUTOIMMUNE,0.43644529581069946,1
AUTOIMMUNE,0.7436754107475281,1
AUTOIMMUNE,0.5857759714126587,1
AUTOIMMUNE,0.6455944776535034,1
AUTOIMMUNE,0.3714086711406708,1
AUTOIMMUNE,0.5492086410522461,1
AUTOIMMUNE,0.5187000036239624,1
AUTOIMMUNE,0.5407655835151672,1
AUTOIMMUNE,0.46594828367233276,1
AUTOIMMUNE,0.6534312963485718,1
AUTOIMMUNE,0.7265497446060181,1
AUTOIMMUNE,0.648719072341919,1
AUTOIMMUNE,0.6285530924797058,1
AUTOIMMUNE,0.6803794503211975,1
AUTOIMMUNE,0.7222241163253784,1
AUTOIMMUNE,0.4443594217300415,1
AUTOIMMUNE,0.24241769313812256,1
AUTOIMMUNE,0.6322087049484253,1
AUTOIMMUNE,0.520165741443634,1
AUTOIMMUNE,0.5229034423828125,1
AUTOIMMUNE,0.5275096893310547,1
AUTOIMMUNE,0.27806657552719116,1
AUTOIMMUNE,0.4473038613796234,1
AUTOIMMUNE,0.4257236421108246,1
AUTOIMMUNE,0.4626554846763611,1
AUTOIMMUNE,0.4677604138851166,1
AUTOIMMUNE,0.5929646492004395,1
AUTOIMMUNE,0.305926114320755,1
AUTOIMMUNE,0.1170131266117096,1
AUTOIMMUNE,0.45301976799964905,1
AUTOIMMUNE,0.3962317109107971,1
AUTOIMMUNE,0.4859220087528229,1
AUTOIMMUNE,0.7138687968254089,1
AUTOIMMUNE,0.3252767324447632,1
AUTOIMMUNE,0.5664761662483215,1
AUTOIMMUNE,0.47574105858802795,1
AUTOIMMUNE,0.5819640755653381,1
AUTOIMMUNE,0.4097054600715637,1
AUTOIMMUNE,0.5202714204788208,1
AUTOIMMUNE,0.3804093897342682,1
AUTOIMMUNE,0.6869642734527588,1
AUTOIMMUNE,0.6536887884140015,1
AUTOIMMUNE,0.3934323787689209,1
AUTOIMMUNE,0.5402113199234009,1
AUTOIMMUNE,0.47935929894447327,1
AUTOIMMUNE,0.44663143157958984,1
AUTOIMMUNE,0.49903881549835205,1
AUTOIMMUNE,0.5696686506271362,1
AUTOIMMUNE,0.4893917441368103,1
AUTOIMMUNE,0.7604775428771973,1
AUTOIMMUNE,0.5530082583427429,1
AUTOIMMUNE,0.8134159445762634,1
AUTOIMMUNE,0.6254738569259644,1
AUTOIMMUNE,0.572611391544342,1
AUTOIMMUNE,0.6576120257377625,1
AUTOIMMUNE,0.6685859560966492,1
AUTOIMMUNE,0.5827358365058899,1
AUTOIMMUNE,0.41265690326690674,1
AUTOIMMUNE,0.6234662532806396,1
AUTOIMMUNE,0.5477209091186523,1
AUTOIMMUNE,0.4136071503162384,1
AUTOIMMUNE,0.5633016228675842,1
AUTOIMMUNE,0.8501811623573303,1
AUTOIMMUNE,0.6614205837249756,1
AUTOIMMUNE,0.5623931884765625,1
AUTOIMMUNE,0.5643383264541626,1
AUTOIMMUNE,0.41782230138778687,1
AUTOIMMUNE,0.5957602858543396,1
AUTOIMMUNE,0.3735572099685669,1
AUTOIMMUNE,0.25866878032684326,1
AUTOIMMUNE,0.4636673331260681,1
AUTOIMMUNE,0.5084629058837891,1
AUTOIMMUNE,0.5906810760498047,1
AUTOIMMUNE,0.6096344590187073,1
AUTOIMMUNE,0.015771526843309402,1
AUTOIMMUNE,0.47397688031196594,1
AUTOIMMUNE,0.5894333124160767,1
AUTOIMMUNE,0.5134931206703186,1
AUTOIMMUNE,0.3840063512325287,1
AUTOIMMUNE,0.4487072229385376,1
AUTOIMMUNE,0.5367366075515747,1
AUTOIMMUNE,0.7927908301353455,1
AUTOIMMUNE,0.5164281129837036,1
AUTOIMMUNE,0.5850209593772888,1
AUTOIMMUNE,0.4104982018470764,1
AUTOIMMUNE,0.683241069316864,1
AUTOIMMUNE,0.5726355910301208,1
AUTOIMMUNE,0.7498477697372437,1
AUTOIMMUNE,0.33969834446907043,1
AUTOIMMUNE,0.39039134979248047,1
AUTOIMMUNE,0.609788179397583,1
AUTOIMMUNE,0.43801945447921753,1
AUTOIMMUNE,0.5850865840911865,1
AUTOIMMUNE,0.42446643114089966,1
AUTOIMMUNE,0.40275439620018005,1
AUTOIMMUNE,0.6335498690605164,1
AUTOIMMUNE,0.4833100140094757,1
AUTOIMMUNE,0.6844852566719055,1
AUTOIMMUNE,0.6783968806266785,1
AUTOIMMUNE,0.8814228773117065,1
AUTOIMMUNE,0.5409245491027832,1
AUTOIMMUNE,0.43053138256073,1
AUTOIMMUNE,0.5202727317810059,1
AUTOIMMUNE,0.2801727056503296,1
AUTOIMMUNE,0.35754844546318054,1
AUTOIMMUNE,0.5691560506820679,1
AUTOIMMUNE,0.3637045621871948,1
AUTOIMMUNE,0.6917693018913269,1
AUTOIMMUNE,0.5900671482086182,1
