domain,prediction,label
PARASITIC,0.8725700974464417,0
PARASITIC,0.828645646572113,0
PARASITIC,0.8998796343803406,0
PARASITIC,0.8693227767944336,0
PARASITIC,0.8316403031349182,0
PARASITIC,0.8026970028877258,0
PARASITIC,0.8618600368499756,0
PARASITIC,0.7644797563552856,0
PARASITIC,0.8836233019828796,0
PARASITIC,0.89260333776474,0
PARASITIC,0.793424129486084,0
PARASITIC,0.7638012766838074,0
PARASITIC,0.8386574983596802,0
PARASITIC,0.8571809530258179,0
PARASITIC,0.8157460689544678,0
PARASITIC,0.8056240081787109,0
PARASITIC,0.8553369045257568,0
PARASITIC,0.8056687712669373,0
PARASITIC,0.8444703221321106,0
PARASITIC,0.8726862668991089,0
PARASITIC,0.8998987674713135,0
PARASITIC,0.8177062273025513,0
PARASITIC,0.7809459567070007,0
PARASITIC,0.7551510334014893,0
PARASITIC,0.8022499680519104,0
PARASITIC,0.8334310054779053,0
PARASITIC,0.7822489738464355,0
PARASITIC,0.8615089654922485,0
PARASITIC,0.8659672141075134,0
PARASITIC,0.8123835325241089,0
PARASITIC,0.8686821460723877,0
PARASITIC,0.8189625144004822,0
PARASITIC,0.8772626519203186,0
PARASITIC,0.8998359441757202,0
PARASITIC,0.8759689927101135,0
PARASITIC,0.806299090385437,0
PARASITIC,0.8606045842170715,0
PARASITIC,0.8684448003768921,0
PARASITIC,0.8586233854293823,0
PARASITIC,0.7799819707870483,0
PARASITIC,0.8804590106010437,0
PARASITIC,0.9166132211685181,0
PARASITIC,0.8402260541915894,0
PARASITIC,0.8082855939865112,0
PARASITIC,0.8321326375007629,0
PARASITIC,0.9090538620948792,0
PARASITIC,0.8986378312110901,0
PARASITIC,0.799264669418335,0
PARASITIC,0.8407658338546753,0
PARASITIC,0.8580622673034668,0
PARASITIC,0.8262958526611328,0
PARASITIC,0.8597617149353027,0
PARASITIC,0.8724684715270996,0
PARASITIC,0.784430742263794,0
PARASITIC,0.8668140769004822,0
PARASITIC,0.8953803777694702,0
PARASITIC,0.8171710968017578,0
PARASITIC,0.8387059569358826,0
PARASITIC,0.8874711394309998,0
PARASITIC,0.8844279646873474,0
PARASITIC,0.9220866560935974,0
PARASITIC,0.8434352874755859,0
PARASITIC,0.9109447598457336,0
PARASITIC,0.8504149317741394,0
PARASITIC,0.8626441359519958,0
PARASITIC,0.8211678862571716,0
PARASITIC,0.8295272588729858,0
PARASITIC,0.8073148131370544,0
PARASITIC,0.7818156480789185,0
PARASITIC,0.8441041707992554,0
PARASITIC,0.8383097052574158,0
PARASITIC,0.8743243217468262,0
PARASITIC,0.8906813263893127,0
PARASITIC,0.9028046131134033,0
PARASITIC,0.7057185769081116,0
PARASITIC,0.8496904373168945,0
PARASITIC,0.8585326671600342,0
PARASITIC,0.8334795236587524,0
PARASITIC,0.855669379234314,0
PARASITIC,0.9378899335861206,0
PARASITIC,0.8115966320037842,0
PARASITIC,0.7936905026435852,0
PARASITIC,0.8416849374771118,0
PARASITIC,0.8609124422073364,0
PARASITIC,0.8341237306594849,0
PARASITIC,0.8109943866729736,0
PARASITIC,0.9144238233566284,0
PARASITIC,0.8534026741981506,0
PARASITIC,0.8606643676757812,0
PARASITIC,0.8788027763366699,0
PARASITIC,0.863563060760498,0
PARASITIC,0.909577488899231,0
PARASITIC,0.8495364189147949,0
PARASITIC,0.873952329158783,0
PARASITIC,0.8457642793655396,0
PARASITIC,0.9064412117004395,0
PARASITIC,0.8243138790130615,0
PARASITIC,0.8456299901008606,0
PARASITIC,0.8785657286643982,0
PARASITIC,0.8174402713775635,0
PARASITIC,0.8160797953605652,0
PARASITIC,0.7966352105140686,0
PARASITIC,0.8332015872001648,0
PARASITIC,0.8599693775177002,0
PARASITIC,0.851788341999054,0
PARASITIC,0.8419952988624573,0
PARASITIC,0.8269534707069397,0
PARASITIC,0.7104023694992065,0
PARASITIC,0.8805288076400757,0
PARASITIC,0.8422709107398987,0
PARASITIC,0.7845733761787415,0
PARASITIC,0.7645822763442993,0
PARASITIC,0.8395758867263794,0
PARASITIC,0.8927489519119263,0
PARASITIC,0.8661060929298401,0
PARASITIC,0.8160998225212097,0
PARASITIC,0.8577156066894531,0
PARASITIC,0.8564700484275818,0
PARASITIC,0.8632304072380066,0
PARASITIC,0.9051175117492676,0
PARASITIC,0.8717889785766602,0
PARASITIC,0.8486085534095764,0
PARASITIC,0.8465179204940796,0
PARASITIC,0.7806583642959595,0
PARASITIC,0.8571134209632874,0
PARASITIC,0.89817214012146,0
PARASITIC,0.8473507761955261,0
PARASITIC,0.8677619695663452,0
PARASITIC,0.8346863389015198,0
PARASITIC,0.837584912776947,0
PARASITIC,0.8934383392333984,0
PARASITIC,0.9153240919113159,0
PARASITIC,0.8471497297286987,0
PARASITIC,0.7557058334350586,0
PARASITIC,0.870100200176239,0
PARASITIC,0.7674961090087891,0
PARASITIC,0.7744324207305908,0
PARASITIC,0.8493748307228088,0
PARASITIC,0.7721578478813171,0
PARASITIC,0.8441060185432434,0
PARASITIC,0.8538212776184082,0
PARASITIC,0.7701228260993958,0
PARASITIC,0.8021053671836853,0
PARASITIC,0.8839396238327026,0
PARASITIC,0.835138201713562,0
PARASITIC,0.8849735856056213,0
PARASITIC,0.8099603652954102,0
PARASITIC,0.8594997525215149,0
PARASITIC,0.9015441536903381,0
PARASITIC,0.8519108295440674,0
PARASITIC,0.880679190158844,0
PARASITIC,0.8223559856414795,0
PARASITIC,0.9026530385017395,0
PARASITIC,0.8393059372901917,0
PARASITIC,0.9174580574035645,0
PARASITIC,0.8279843926429749,0
PARASITIC,0.8839758038520813,0
PARASITIC,0.8666093349456787,0
PARASITIC,0.8447941541671753,0
PARASITIC,0.8325618505477905,0
PARASITIC,0.821980357170105,0
PARASITIC,0.8135040402412415,0
PARASITIC,0.8819109201431274,0
PARASITIC,0.9278551936149597,0
PARASITIC,0.8527719378471375,0
PARASITIC,0.898759126663208,0
PARASITIC,0.833755373954773,0
PARASITIC,0.8696650266647339,0
PARASITIC,0.8407336473464966,0
PARASITIC,0.8667733669281006,0
PARASITIC,0.8770803809165955,0
PARASITIC,0.8874198794364929,0
PARASITIC,0.8612977862358093,0
PARASITIC,0.8655288219451904,0
PARASITIC,0.7988733649253845,0
PARASITIC,0.8926174640655518,0
PARASITIC,0.7800764441490173,0
PARASITIC,0.8398224115371704,0
PARASITIC,0.8962701559066772,0
PARASITIC,0.8727426528930664,0
PARASITIC,0.8366031646728516,0
PARASITIC,0.8432511687278748,0
PARASITIC,0.9179818630218506,0
PARASITIC,0.8210253119468689,0
PARASITIC,0.7451229691505432,0
PARASITIC,0.8942898511886597,0
PARASITIC,0.8226708173751831,0
PARASITIC,0.7004549503326416,0
PARASITIC,0.8731037974357605,0
PARASITIC,0.84605872631073,0
PARASITIC,0.8674101233482361,0
PARASITIC,0.8690293431282043,0
PARASITIC,0.8537200093269348,0
PARASITIC,0.8628612756729126,0
PARASITIC,0.8576731085777283,0
PARASITIC,0.8908044695854187,0
PARASITIC,0.8503628373146057,0
PARASITIC,0.7669103741645813,0
PARASITIC,0.8522714972496033,0
PARASITIC,0.8354421854019165,0
PARASITIC,0.9154449105262756,0
PARASITIC,0.8925756812095642,0
PARASITIC,0.8569271564483643,0
PARASITIC,0.8839923143386841,0
PARASITIC,0.8471717238426208,0
PARASITIC,0.8186564445495605,0
PARASITIC,0.7905892729759216,0
PARASITIC,0.8632420897483826,0
PARASITIC,0.7870150208473206,0
PARASITIC,0.9023265838623047,0
PARASITIC,0.7158466577529907,0
PARASITIC,0.8401015996932983,0
PARASITIC,0.8326637744903564,0
PARASITIC,0.8639466166496277,0
PARASITIC,0.8175070285797119,0
PARASITIC,0.7790998220443726,0
PARASITIC,0.817871630191803,0
PARASITIC,0.8693945407867432,0
PARASITIC,0.8791810274124146,0
PARASITIC,0.8187607526779175,0
PARASITIC,0.7635712027549744,0
PARASITIC,0.8138259053230286,0
PARASITIC,0.9066605567932129,0
PARASITIC,0.797410249710083,0
PARASITIC,0.8796654939651489,0
PARASITIC,0.6952358484268188,0
PARASITIC,0.8155348896980286,0
PARASITIC,0.8966492414474487,0
PARASITIC,0.7927334904670715,0
PARASITIC,0.8737027049064636,0
PARASITIC,0.8802748322486877,0
PARASITIC,0.8146238327026367,0
PARASITIC,0.8378196358680725,0
PARASITIC,0.8666674494743347,0
PARASITIC,0.8285542130470276,0
PARASITIC,0.8815351724624634,0
PARASITIC,0.8918787240982056,0
PARASITIC,0.7550973892211914,0
PARASITIC,0.8743479251861572,0
PARASITIC,0.8722769021987915,0
PARASITIC,0.8023999929428101,0
PARASITIC,0.8615535497665405,0
PARASITIC,0.8068613409996033,0
PARASITIC,0.8543863296508789,0
PARASITIC,0.8513044118881226,0
PARASITIC,0.8173280954360962,0
PARASITIC,0.9204391837120056,0
PARASITIC,0.8008386492729187,0
PARASITIC,0.8109526038169861,0
PARASITIC,0.882080614566803,0
PARASITIC,0.8243770003318787,0
PARASITIC,0.8041361570358276,0
PARASITIC,0.7688779830932617,0
PARASITIC,0.8721580505371094,0
PARASITIC,0.8436843156814575,0
PARASITIC,0.8203855752944946,0
PARASITIC,0.8361165523529053,0
PARASITIC,0.8803199529647827,0
PARASITIC,0.8917677402496338,0
PARASITIC,0.8453359007835388,0
PARASITIC,0.8329118490219116,0
PARASITIC,0.7294301390647888,0
PARASITIC,0.8488523364067078,0
PARASITIC,0.879050612449646,0
PARASITIC,0.8467820286750793,0
PARASITIC,0.8642851114273071,0
PARASITIC,0.8755757212638855,0
PARASITIC,0.8644155263900757,0
PARASITIC,0.7038108110427856,0
PARASITIC,0.8113734722137451,0
PARASITIC,0.8633044362068176,0
PARASITIC,0.8283875584602356,0
PARASITIC,0.7159267067909241,0
PARASITIC,0.82790207862854,0
PARASITIC,0.8505119681358337,0
PARASITIC,0.852715790271759,0
PARASITIC,0.8839002847671509,0
PARASITIC,0.9038971662521362,0
PARASITIC,0.8969723582267761,0
PARASITIC,0.8958070278167725,0
PARASITIC,0.8588022589683533,0
PARASITIC,0.8556626439094543,0
PARASITIC,0.8637858033180237,0
PARASITIC,0.8376889228820801,0
PARASITIC,0.8797395825386047,0
PARASITIC,0.8467652201652527,0
PARASITIC,0.843510091304779,0
PARASITIC,0.7521176934242249,0
PARASITIC,0.8556050062179565,0
PARASITIC,0.8677476644515991,0
PARASITIC,0.9010328054428101,0
PARASITIC,0.7900294065475464,0
PARASITIC,0.9109142422676086,0
PARASITIC,0.8715817332267761,0
PARASITIC,0.8300181031227112,0
PARASITIC,0.9111247062683105,0
PARASITIC,0.8743196725845337,0
PARASITIC,0.8849380016326904,0
PARASITIC,0.837626576423645,0
PARASITIC,0.8101896047592163,0
PARASITIC,0.8831210732460022,0
PARASITIC,0.8663883805274963,0
PARASITIC,0.8690503835678101,0
PARASITIC,0.8051443099975586,0
PARASITIC,0.8331882953643799,0
PARASITIC,0.7907583117485046,0
PARASITIC,0.8863933086395264,0
PARASITIC,0.8636474013328552,0
PARASITIC,0.8118071556091309,0
PARASITIC,0.8513293862342834,0
PARASITIC,0.7575795650482178,0
PARASITIC,0.8468201160430908,0
PARASITIC,0.8000685572624207,0
PARASITIC,0.8691720366477966,0
PARASITIC,0.8589925765991211,0
PARASITIC,0.9044865965843201,0
PARASITIC,0.8625260591506958,0
PARASITIC,0.8980048298835754,0
PARASITIC,0.9076792597770691,0
PARASITIC,0.8759675025939941,0
PARASITIC,0.8584743738174438,0
PARASITIC,0.7459492683410645,0
PARASITIC,0.9004762768745422,0
PARASITIC,0.7859878540039062,0
PARASITIC,0.8317941427230835,0
PARASITIC,0.8159976005554199,0
PARASITIC,0.8130005598068237,0
PARASITIC,0.9483169317245483,0
PARASITIC,0.9047598838806152,0
PARASITIC,0.7588638067245483,0
PARASITIC,0.8164440989494324,0
PARASITIC,0.8176867365837097,0
PARASITIC,0.8396148085594177,0
PARASITIC,0.8481428027153015,0
PARASITIC,0.8731971383094788,0
PARASITIC,0.869074821472168,0
PARASITIC,0.883642852306366,0
PARASITIC,0.8248668313026428,0
PARASITIC,0.8891414403915405,0
PARASITIC,0.832834005355835,0
PARASITIC,0.8656123876571655,0
PARASITIC,0.865117073059082,0
PARASITIC,0.8271172642707825,0
PARASITIC,0.8304737210273743,0
PARASITIC,0.8541063070297241,0
PARASITIC,0.8819106221199036,0
PARASITIC,0.8555591702461243,0
PARASITIC,0.8494249582290649,0
PARASITIC,0.8453534841537476,0
PARASITIC,0.8918264508247375,0
PARASITIC,0.8481673002243042,0
PARASITIC,0.9061015844345093,0
PARASITIC,0.7783361673355103,0
PARASITIC,0.7464263439178467,0
PARASITIC,0.8190129995346069,0
PARASITIC,0.8071105480194092,0
PARASITIC,0.848525881767273,0
PARASITIC,0.8411986231803894,0
PARASITIC,0.8682600855827332,0
PARASITIC,0.8768541812896729,0
PARASITIC,0.8907514810562134,0
PARASITIC,0.8519251942634583,0
PARASITIC,0.8366255760192871,0
PARASITIC,0.8623498678207397,0
PARASITIC,0.8098552823066711,0
PARASITIC,0.8023664951324463,0
PARASITIC,0.8668776154518127,0
PARASITIC,0.9173113703727722,0
PARASITIC,0.8859349489212036,0
PARASITIC,0.7912653684616089,0
PARASITIC,0.8549712300300598,0
PARASITIC,0.9060316681861877,0
PARASITIC,0.8583743572235107,0
PARASITIC,0.8750147223472595,0
PARASITIC,0.8745427131652832,0
PARASITIC,0.8558840751647949,0
PARASITIC,0.8375685214996338,0
PARASITIC,0.7573189735412598,0
PARASITIC,0.8500024080276489,0
PARASITIC,0.8876643776893616,0
PARASITIC,0.9062466025352478,0
PARASITIC,0.791963517665863,0
PARASITIC,0.823759913444519,0
PARASITIC,0.8816056251525879,0
PARASITIC,0.8931382894515991,0
PARASITIC,0.9233298301696777,0
PARASITIC,0.9170529842376709,0
PARASITIC,0.8560962677001953,0
PARASITIC,0.9278935194015503,0
PARASITIC,0.8306012153625488,0
PARASITIC,0.8665006160736084,0
PARASITIC,0.8974846005439758,0
PARASITIC,0.9164291024208069,0
PARASITIC,0.8686344623565674,0
PARASITIC,0.9060186743736267,0
PARASITIC,0.9097297787666321,0
PARASITIC,0.7712084650993347,0
PARASITIC,0.8993684649467468,0
PARASITIC,0.7846609354019165,0
PARASITIC,0.8929080963134766,0
PARASITIC,0.8620020151138306,0
PARASITIC,0.8449620604515076,0
PARASITIC,0.8054712414741516,0
PARASITIC,0.9047406315803528,0
PARASITIC,0.9049960374832153,0
PARASITIC,0.8593655824661255,0
PARASITIC,0.8676043152809143,0
PARASITIC,0.850798487663269,0
PARASITIC,0.8823821544647217,0
PARASITIC,0.8509631752967834,0
PARASITIC,0.8578376770019531,0
PARASITIC,0.8789427876472473,0
PARASITIC,0.8529582619667053,0
PARASITIC,0.7949578166007996,0
PARASITIC,0.8474969267845154,0
PARASITIC,0.8757426738739014,0
PARASITIC,0.7968035936355591,0
PARASITIC,0.8484482765197754,0
PARASITIC,0.8298021554946899,0
PARASITIC,0.888934850692749,0
PARASITIC,0.8577931523323059,0
PARASITIC,0.8072792291641235,0
PARASITIC,0.8809131383895874,0
PARASITIC,0.8846392631530762,0
PARASITIC,0.8510836362838745,0
PARASITIC,0.8203277587890625,0
PARASITIC,0.7360016107559204,0
PARASITIC,0.8914128541946411,0
PARASITIC,0.8095175623893738,0
PARASITIC,0.8170627355575562,0
PARASITIC,0.8020737767219543,0
PARASITIC,0.8937362432479858,0
PARASITIC,0.8068180680274963,0
PARASITIC,0.8068743944168091,0
PARASITIC,0.7835650444030762,0
PARASITIC,0.8053852915763855,0
PARASITIC,0.8786071538925171,0
PARASITIC,0.8287652730941772,0
PARASITIC,0.8044198155403137,0
PARASITIC,0.805684506893158,0
PARASITIC,0.8886573314666748,0
PARASITIC,0.8422683477401733,0
PARASITIC,0.7993183135986328,0
PARASITIC,0.8912994861602783,0
PARASITIC,0.8395808339118958,0
PARASITIC,0.8250288963317871,0
PARASITIC,0.8721926212310791,0
PARASITIC,0.880574107170105,0
PARASITIC,0.8460601568222046,0
PARASITIC,0.8770957589149475,0
PARASITIC,0.8255056738853455,0
PARASITIC,0.8381515741348267,0
PARASITIC,0.8506351113319397,0
PARASITIC,0.9350500702857971,0
PARASITIC,0.7845393419265747,0
PARASITIC,0.8202723264694214,0
PARASITIC,0.8632869720458984,0
PARASITIC,0.8592016100883484,0
PARASITIC,0.8296123147010803,0
PARASITIC,0.8459434509277344,0
PARASITIC,0.8733530640602112,0
PARASITIC,0.8819950819015503,0
PARASITIC,0.8778187036514282,0
PARASITIC,0.8512715697288513,0
PARASITIC,0.9024260640144348,0
PARASITIC,0.8614615201950073,0
PARASITIC,0.8978918790817261,0
PARASITIC,0.8672827482223511,0
PARASITIC,0.820517361164093,0
PARASITIC,0.8085466623306274,0
PARASITIC,0.8406070470809937,0
PARASITIC,0.8086808323860168,0
PARASITIC,0.897585928440094,0
PARASITIC,0.7713961601257324,0
PARASITIC,0.8673470616340637,0
PARASITIC,0.8481950759887695,0
PARASITIC,0.8946158289909363,0
PARASITIC,0.7385658025741577,0
PARASITIC,0.9131078720092773,0
PARASITIC,0.8655257225036621,0
PARASITIC,0.9032206535339355,0
PARASITIC,0.882305383682251,0
PARASITIC,0.8446225523948669,0
PARASITIC,0.8533549904823303,0
PARASITIC,0.8262024521827698,0
PARASITIC,0.8371478915214539,0
PARASITIC,0.739453136920929,0
PARASITIC,0.9068849682807922,0
PARASITIC,0.8588260412216187,0
PARASITIC,0.802517294883728,0
PARASITIC,0.7864634394645691,0
PARASITIC,0.9091942310333252,0
PARASITIC,0.7964906096458435,0
PARASITIC,0.7809382081031799,0
PARASITIC,0.9320122599601746,0
PARASITIC,0.8610498905181885,0
PARASITIC,0.8609209060668945,0
PARASITIC,0.9038987159729004,0
PARASITIC,0.847305953502655,0
PARASITIC,0.9042018055915833,0
PARASITIC,0.8593341112136841,0
PARASITIC,0.8715544939041138,0
PARASITIC,0.8585551381111145,0
PARASITIC,0.8297358155250549,0
PARASITIC,0.788749635219574,0
PARASITIC,0.9119583964347839,0
PARASITIC,0.8512306809425354,0
PARASITIC,0.7003559470176697,0
PARASITIC,0.8252108097076416,0
PARASITIC,0.828593373298645,0
PARASITIC,0.7598133683204651,0
PARASITIC,0.7491182684898376,0
PARASITIC,0.853084146976471,0
PARASITIC,0.7776203155517578,0
PARASITIC,0.8426242470741272,0
PARASITIC,0.8871894478797913,0
PARASITIC,0.6780852675437927,0
PARASITIC,0.8455026149749756,0
PARASITIC,0.8875399827957153,0
PARASITIC,0.8526350259780884,0
PARASITIC,0.8618384003639221,0
PARASITIC,0.8445897698402405,0
PARASITIC,0.9233062863349915,0
PARASITIC,0.8427841663360596,0
PARASITIC,0.8628898859024048,0
PARASITIC,0.8593244552612305,0
PARASITIC,0.8374930620193481,0
PARASITIC,0.8085953593254089,0
PARASITIC,0.8291705846786499,0
PARASITIC,0.8297309279441833,0
PARASITIC,0.9005250930786133,0
PARASITIC,0.8684256076812744,0
PARASITIC,0.8797154426574707,0
PARASITIC,0.824268102645874,0
PARASITIC,0.8894914388656616,0
PARASITIC,0.8640440702438354,0
PARASITIC,0.8758833408355713,0
PARASITIC,0.7995913624763489,0
PARASITIC,0.8094013929367065,0
PARASITIC,0.8246739506721497,0
PARASITIC,0.7641644477844238,0
PARASITIC,0.8253164291381836,0
PARASITIC,0.865851879119873,0
PARASITIC,0.8309625387191772,0
PARASITIC,0.8963207602500916,0
PARASITIC,0.8083905577659607,0
PARASITIC,0.8896700739860535,0
PARASITIC,0.9158154129981995,0
PARASITIC,0.7537009119987488,0
PARASITIC,0.8629274368286133,0
PARASITIC,0.8415070176124573,0
PARASITIC,0.8598319292068481,0
PARASITIC,0.7997279167175293,0
PARASITIC,0.8920716047286987,0
PARASITIC,0.893182635307312,0
PARASITIC,0.8086384534835815,0
PARASITIC,0.7656341791152954,0
PARASITIC,0.8388290405273438,0
PARASITIC,0.8765172958374023,0
PARASITIC,0.8606926202774048,0
PARASITIC,0.9068780541419983,0
PARASITIC,0.8383125066757202,0
PARASITIC,0.7964138388633728,0
PARASITIC,0.8960338830947876,0
PARASITIC,0.8586592078208923,0
PARASITIC,0.8520678281784058,0
PARASITIC,0.828702986240387,0
PARASITIC,0.8387151956558228,0
PARASITIC,0.8064846992492676,0
PARASITIC,0.8792033791542053,0
PARASITIC,0.7775862216949463,0
PARASITIC,0.8449621796607971,0
PARASITIC,0.8759223222732544,0
PARASITIC,0.8235905170440674,0
PARASITIC,0.8185504078865051,0
PARASITIC,0.895330548286438,0
PARASITIC,0.8378356695175171,0
PARASITIC,0.8389463424682617,0
PARASITIC,0.8700553178787231,0
PARASITIC,0.8110026121139526,0
PARASITIC,0.86757892370224,0
PARASITIC,0.880574643611908,0
PARASITIC,0.850814938545227,0
PARASITIC,0.784113883972168,0
PARASITIC,0.8885648250579834,0
PARASITIC,0.8142632842063904,0
PARASITIC,0.882969856262207,0
PARASITIC,0.8504873514175415,0
PARASITIC,0.9107584953308105,0
PARASITIC,0.8132407665252686,0
PARASITIC,0.8774471282958984,0
PARASITIC,0.8379067778587341,0
PARASITIC,0.8759616613388062,0
PARASITIC,0.79893958568573,0
PARASITIC,0.827170193195343,0
PARASITIC,0.8332170844078064,0
PARASITIC,0.9139413833618164,0
PARASITIC,0.8870089650154114,0
PARASITIC,0.8897789120674133,0
PARASITIC,0.9044888019561768,0
PARASITIC,0.8047727942466736,0
PARASITIC,0.8513344526290894,0
PARASITIC,0.9144806265830994,0
PARASITIC,0.8714359402656555,0
PARASITIC,0.8852005004882812,0
PARASITIC,0.9170021414756775,0
PARASITIC,0.8463240265846252,0
PARASITIC,0.8687822222709656,0
PARASITIC,0.8439882397651672,0
PARASITIC,0.834176242351532,0
PARASITIC,0.8093793392181396,0
PARASITIC,0.8649446368217468,0
PARASITIC,0.8372324705123901,0
PARASITIC,0.8807822465896606,0
PARASITIC,0.8387433886528015,0
PARASITIC,0.7888001203536987,0
PARASITIC,0.818234384059906,0
PARASITIC,0.7871640920639038,0
PARASITIC,0.8477741479873657,0
PARASITIC,0.783368706703186,0
PARASITIC,0.8795713186264038,0
PARASITIC,0.8763257265090942,0
PARASITIC,0.839155375957489,0
PARASITIC,0.8139927983283997,0
PARASITIC,0.873788595199585,0
PARASITIC,0.8699134588241577,0
PARASITIC,0.8847286701202393,0
PARASITIC,0.8810392022132874,0
PARASITIC,0.7689841985702515,0
PARASITIC,0.8090563416481018,0
PARASITIC,0.8515143394470215,0
PARASITIC,0.8868262767791748,0
PARASITIC,0.9075634479522705,0
PARASITIC,0.8266897797584534,0
PARASITIC,0.7929254770278931,0
PARASITIC,0.8303110003471375,0
PARASITIC,0.842784583568573,0
PARASITIC,0.8632373809814453,0
PARASITIC,0.77623450756073,0
PARASITIC,0.87137770652771,0
PARASITIC,0.8151503801345825,0
PARASITIC,0.7461905479431152,0
PARASITIC,0.8362870812416077,0
PARASITIC,0.8881781101226807,0
PARASITIC,0.8685476779937744,0
PARASITIC,0.8519138097763062,0
PARASITIC,0.8487033247947693,0
PARASITIC,0.8411465883255005,0
PARASITIC,0.7798553109169006,0
PARASITIC,0.8681079745292664,0
PARASITIC,0.8333567380905151,0
PARASITIC,0.8527108430862427,0
PARASITIC,0.9173619747161865,0
PARASITIC,0.8592919111251831,0
PARASITIC,0.8026471138000488,0
PARASITIC,0.8226579427719116,0
PARASITIC,0.8325443267822266,0
PARASITIC,0.9270608425140381,0
PARASITIC,0.8550171852111816,0
PARASITIC,0.8645605444908142,0
PARASITIC,0.8651654720306396,0
PARASITIC,0.8997491002082825,0
PARASITIC,0.8578436374664307,0
PARASITIC,0.8735328912734985,0
PARASITIC,0.7727634906768799,0
PARASITIC,0.8978514075279236,0
PARASITIC,0.8507841229438782,0
PARASITIC,0.805620014667511,0
PARASITIC,0.7979642152786255,0
PARASITIC,0.8333943486213684,0
PARASITIC,0.8874312043190002,0
PARASITIC,0.8511990308761597,0
PARASITIC,0.8778659105300903,0
PARASITIC,0.9028157591819763,0
PARASITIC,0.7597953677177429,0
PARASITIC,0.8437111377716064,0
