domain,prediction,label
AUTOIMMUNE,0.8658550977706909,1
AUTOIMMUNE,0.8280439376831055,1
AUTOIMMUNE,0.7989852428436279,1
AUTOIMMUNE,0.8470967411994934,1
AUTOIMMUNE,0.8604173064231873,1
AUTOIMMUNE,0.853377103805542,1
AUTOIMMUNE,0.8350746631622314,1
AUTOIMMUNE,0.930412232875824,1
AUTOIMMUNE,0.802881121635437,1
AUTOIMMUNE,0.8587476015090942,1
AUTOIMMUNE,0.8748276829719543,1
AUTOIMMUNE,0.8006507158279419,1
AUTOIMMUNE,0.830738365650177,1
AUTOIMMUNE,0.746591329574585,1
AUTOIMMUNE,0.874967098236084,1
AUTOIMMUNE,0.8566752076148987,1
AUTOIMMUNE,0.8003361225128174,1
AUTOIMMUNE,0.797673225402832,1
AUTOIMMUNE,0.9130322337150574,1
AUTOIMMUNE,0.9278560876846313,1
AUTOIMMUNE,0.8223593831062317,1
AUTOIMMUNE,0.7905594706535339,1
AUTOIMMUNE,0.6230719089508057,1
AUTOIMMUNE,0.8057994842529297,1
AUTOIMMUNE,0.8022618293762207,1
AUTOIMMUNE,0.849577784538269,1
AUTOIMMUNE,0.8374199867248535,1
AUTOIMMUNE,0.877212405204773,1
AUTOIMMUNE,0.821611225605011,1
AUTOIMMUNE,0.8744652271270752,1
AUTOIMMUNE,0.8589398264884949,1
AUTOIMMUNE,0.839216947555542,1
AUTOIMMUNE,0.8113439679145813,1
AUTOIMMUNE,0.799487829208374,1
AUTOIMMUNE,0.8588796257972717,1
AUTOIMMUNE,0.7742428183555603,1
AUTOIMMUNE,0.884774923324585,1
AUTOIMMUNE,0.8843310475349426,1
AUTOIMMUNE,0.8139019012451172,1
AUTOIMMUNE,0.8794548511505127,1
AUTOIMMUNE,0.8321492075920105,1
AUTOIMMUNE,0.8523229956626892,1
AUTOIMMUNE,0.8503079414367676,1
AUTOIMMUNE,0.7591671943664551,1
AUTOIMMUNE,0.8613096475601196,1
AUTOIMMUNE,0.8320326805114746,1
AUTOIMMUNE,0.8961246609687805,1
AUTOIMMUNE,0.9005376696586609,1
AUTOIMMUNE,0.7821155786514282,1
AUTOIMMUNE,0.8310056328773499,1
AUTOIMMUNE,0.7924580574035645,1
AUTOIMMUNE,0.8843506574630737,1
AUTOIMMUNE,0.884596049785614,1
AUTOIMMUNE,0.7804950475692749,1
AUTOIMMUNE,0.7912119030952454,1
AUTOIMMUNE,0.8274062275886536,1
AUTOIMMUNE,0.862212061882019,1
AUTOIMMUNE,0.898305356502533,1
AUTOIMMUNE,0.8809469938278198,1
AUTOIMMUNE,0.8814051747322083,1
AUTOIMMUNE,0.8980355262756348,1
AUTOIMMUNE,0.7857134342193604,1
AUTOIMMUNE,0.8796332478523254,1
AUTOIMMUNE,0.9106290936470032,1
AUTOIMMUNE,0.8176425695419312,1
AUTOIMMUNE,0.8529071807861328,1
AUTOIMMUNE,0.724683940410614,1
AUTOIMMUNE,0.869875967502594,1
AUTOIMMUNE,0.8017721176147461,1
AUTOIMMUNE,0.9021275043487549,1
AUTOIMMUNE,0.8119238018989563,1
AUTOIMMUNE,0.8072191476821899,1
AUTOIMMUNE,0.8734567761421204,1
AUTOIMMUNE,0.880375862121582,1
AUTOIMMUNE,0.8023468255996704,1
AUTOIMMUNE,0.8402064442634583,1
AUTOIMMUNE,0.8135657906532288,1
AUTOIMMUNE,0.8173896074295044,1
AUTOIMMUNE,0.8353422284126282,1
AUTOIMMUNE,0.8249949812889099,1
AUTOIMMUNE,0.8514078855514526,1
AUTOIMMUNE,0.8841922283172607,1
AUTOIMMUNE,0.8561861515045166,1
AUTOIMMUNE,0.849264919757843,1
AUTOIMMUNE,0.8761919140815735,1
AUTOIMMUNE,0.76082444190979,1
AUTOIMMUNE,0.8956061601638794,1
AUTOIMMUNE,0.8424067497253418,1
AUTOIMMUNE,0.7753169536590576,1
AUTOIMMUNE,0.8353782892227173,1
AUTOIMMUNE,0.8803013563156128,1
AUTOIMMUNE,0.8571665287017822,1
AUTOIMMUNE,0.8307469487190247,1
AUTOIMMUNE,0.786085844039917,1
AUTOIMMUNE,0.8501726984977722,1
AUTOIMMUNE,0.837157130241394,1
AUTOIMMUNE,0.824150562286377,1
AUTOIMMUNE,0.8656986951828003,1
AUTOIMMUNE,0.8521338701248169,1
AUTOIMMUNE,0.8794706463813782,1
AUTOIMMUNE,0.8630881905555725,1
AUTOIMMUNE,0.8469305038452148,1
AUTOIMMUNE,0.8918400406837463,1
AUTOIMMUNE,0.9105467200279236,1
AUTOIMMUNE,0.8441300988197327,1
AUTOIMMUNE,0.8534330725669861,1
AUTOIMMUNE,0.8338320851325989,1
AUTOIMMUNE,0.8582531809806824,1
AUTOIMMUNE,0.7903037071228027,1
AUTOIMMUNE,0.8981305956840515,1
AUTOIMMUNE,0.7695116996765137,1
AUTOIMMUNE,0.8270369172096252,1
AUTOIMMUNE,0.7177558541297913,1
AUTOIMMUNE,0.9117304086685181,1
AUTOIMMUNE,0.8610885143280029,1
AUTOIMMUNE,0.788457989692688,1
AUTOIMMUNE,0.8745782971382141,1
AUTOIMMUNE,0.8184910416603088,1
AUTOIMMUNE,0.7591605186462402,1
AUTOIMMUNE,0.9450611472129822,1
AUTOIMMUNE,0.8478345274925232,1
AUTOIMMUNE,0.8035086989402771,1
AUTOIMMUNE,0.816778302192688,1
AUTOIMMUNE,0.9171335101127625,1
AUTOIMMUNE,0.828528642654419,1
AUTOIMMUNE,0.8866081833839417,1
AUTOIMMUNE,0.8883829116821289,1
AUTOIMMUNE,0.8549880385398865,1
AUTOIMMUNE,0.7621183395385742,1
AUTOIMMUNE,0.8133222460746765,1
AUTOIMMUNE,0.8597894906997681,1
AUTOIMMUNE,0.8103827238082886,1
AUTOIMMUNE,0.8796311020851135,1
AUTOIMMUNE,0.849867045879364,1
AUTOIMMUNE,0.8424872159957886,1
AUTOIMMUNE,0.795228123664856,1
AUTOIMMUNE,0.8519519567489624,1
AUTOIMMUNE,0.8619032502174377,1
AUTOIMMUNE,0.8659365177154541,1
AUTOIMMUNE,0.8356728553771973,1
AUTOIMMUNE,0.87122642993927,1
AUTOIMMUNE,0.8508506417274475,1
AUTOIMMUNE,0.7927137017250061,1
AUTOIMMUNE,0.8300074338912964,1
AUTOIMMUNE,0.682415246963501,1
AUTOIMMUNE,0.8553416132926941,1
AUTOIMMUNE,0.856387734413147,1
AUTOIMMUNE,0.8349277377128601,1
AUTOIMMUNE,0.7335195541381836,1
AUTOIMMUNE,0.7863741517066956,1
AUTOIMMUNE,0.8899561762809753,1
AUTOIMMUNE,0.8373236656188965,1
AUTOIMMUNE,0.8520314693450928,1
AUTOIMMUNE,0.8377141952514648,1
AUTOIMMUNE,0.7049256563186646,1
AUTOIMMUNE,0.8505771160125732,1
AUTOIMMUNE,0.8488110303878784,1
AUTOIMMUNE,0.786043643951416,1
AUTOIMMUNE,0.8178637027740479,1
AUTOIMMUNE,0.9063620567321777,1
AUTOIMMUNE,0.823387861251831,1
AUTOIMMUNE,0.873034656047821,1
AUTOIMMUNE,0.7934519052505493,1
AUTOIMMUNE,0.8161897659301758,1
AUTOIMMUNE,0.8376638293266296,1
AUTOIMMUNE,0.7035365104675293,1
AUTOIMMUNE,0.7694976925849915,1
AUTOIMMUNE,0.8624983429908752,1
AUTOIMMUNE,0.8690803050994873,1
AUTOIMMUNE,0.8204054236412048,1
AUTOIMMUNE,0.8379961252212524,1
AUTOIMMUNE,0.8089773654937744,1
AUTOIMMUNE,0.8541721701622009,1
AUTOIMMUNE,0.7990689277648926,1
AUTOIMMUNE,0.8477573394775391,1
AUTOIMMUNE,0.7863735556602478,1
AUTOIMMUNE,0.8913066983222961,1
AUTOIMMUNE,0.8392449021339417,1
AUTOIMMUNE,0.847614049911499,1
AUTOIMMUNE,0.8525868654251099,1
AUTOIMMUNE,0.8464260101318359,1
AUTOIMMUNE,0.8868955373764038,1
AUTOIMMUNE,0.8843283653259277,1
AUTOIMMUNE,0.77335125207901,1
AUTOIMMUNE,0.8055914640426636,1
AUTOIMMUNE,0.784295916557312,1
AUTOIMMUNE,0.7913987040519714,1
AUTOIMMUNE,0.8808582425117493,1
AUTOIMMUNE,0.9186900854110718,1
AUTOIMMUNE,0.7843414545059204,1
AUTOIMMUNE,0.8914746046066284,1
AUTOIMMUNE,0.9410480260848999,1
AUTOIMMUNE,0.840725302696228,1
AUTOIMMUNE,0.7417106032371521,1
AUTOIMMUNE,0.6319831013679504,1
AUTOIMMUNE,0.8717235326766968,1
AUTOIMMUNE,0.8730618953704834,1
AUTOIMMUNE,0.8914808630943298,1
AUTOIMMUNE,0.8286553621292114,1
AUTOIMMUNE,0.6104992032051086,1
AUTOIMMUNE,0.8744970560073853,1
AUTOIMMUNE,0.9030943512916565,1
AUTOIMMUNE,0.821586012840271,1
AUTOIMMUNE,0.8090416193008423,1
AUTOIMMUNE,0.7518365979194641,1
AUTOIMMUNE,0.7758759260177612,1
AUTOIMMUNE,0.8625504374504089,1
AUTOIMMUNE,0.8436643481254578,1
AUTOIMMUNE,0.8486719131469727,1
AUTOIMMUNE,0.8753473162651062,1
AUTOIMMUNE,0.8826435208320618,1
AUTOIMMUNE,0.7440557479858398,1
AUTOIMMUNE,0.863003134727478,1
AUTOIMMUNE,0.885629415512085,1
AUTOIMMUNE,0.8958380222320557,1
AUTOIMMUNE,0.8802939057350159,1
AUTOIMMUNE,0.8678559064865112,1
AUTOIMMUNE,0.752861499786377,1
AUTOIMMUNE,0.8063076138496399,1
AUTOIMMUNE,0.9107844829559326,1
AUTOIMMUNE,0.7309430241584778,1
AUTOIMMUNE,0.6823312044143677,1
AUTOIMMUNE,0.8293646574020386,1
AUTOIMMUNE,0.8357616662979126,1
AUTOIMMUNE,0.8542113900184631,1
AUTOIMMUNE,0.8952096700668335,1
AUTOIMMUNE,0.8708557486534119,1
AUTOIMMUNE,0.8470398187637329,1
AUTOIMMUNE,0.8025619387626648,1
AUTOIMMUNE,0.7573755979537964,1
AUTOIMMUNE,0.7134227752685547,1
AUTOIMMUNE,0.8390313386917114,1
AUTOIMMUNE,0.892634391784668,1
AUTOIMMUNE,0.8278209567070007,1
AUTOIMMUNE,0.9161089658737183,1
AUTOIMMUNE,0.911165714263916,1
AUTOIMMUNE,0.6771703958511353,1
AUTOIMMUNE,0.8553421497344971,1
AUTOIMMUNE,0.8852851390838623,1
AUTOIMMUNE,0.8309534192085266,1
AUTOIMMUNE,0.6183052659034729,1
AUTOIMMUNE,0.8707571029663086,1
AUTOIMMUNE,0.8579666614532471,1
AUTOIMMUNE,0.8373166918754578,1
AUTOIMMUNE,0.7852002382278442,1
AUTOIMMUNE,0.8067007660865784,1
AUTOIMMUNE,0.7635955214500427,1
AUTOIMMUNE,0.8712053894996643,1
AUTOIMMUNE,0.822653591632843,1
AUTOIMMUNE,0.8908631205558777,1
AUTOIMMUNE,0.7687539458274841,1
AUTOIMMUNE,0.9151397347450256,1
AUTOIMMUNE,0.8947616219520569,1
AUTOIMMUNE,0.787740170955658,1
AUTOIMMUNE,0.875512957572937,1
AUTOIMMUNE,0.7493271827697754,1
AUTOIMMUNE,0.826757550239563,1
AUTOIMMUNE,0.9076785445213318,1
AUTOIMMUNE,0.9503670930862427,1
AUTOIMMUNE,0.8826774954795837,1
AUTOIMMUNE,0.8345494270324707,1
AUTOIMMUNE,0.8771569728851318,1
AUTOIMMUNE,0.8475591540336609,1
AUTOIMMUNE,0.8646422624588013,1
AUTOIMMUNE,0.8530234694480896,1
AUTOIMMUNE,0.8353342413902283,1
AUTOIMMUNE,0.8593752384185791,1
AUTOIMMUNE,0.8803711533546448,1
AUTOIMMUNE,0.8309082984924316,1
AUTOIMMUNE,0.8838249444961548,1
AUTOIMMUNE,0.7983586192131042,1
AUTOIMMUNE,0.7754127383232117,0
AUTOIMMUNE,0.7784463167190552,0
AUTOIMMUNE,0.7250106930732727,0
AUTOIMMUNE,0.8181199431419373,0
AUTOIMMUNE,0.7889518737792969,0
AUTOIMMUNE,0.7641992568969727,0
AUTOIMMUNE,0.8136858344078064,0
AUTOIMMUNE,0.8582693338394165,0
AUTOIMMUNE,0.8075255155563354,0
AUTOIMMUNE,0.797866702079773,0
AUTOIMMUNE,0.7790042161941528,0
AUTOIMMUNE,0.8331549763679504,0
AUTOIMMUNE,0.7764307856559753,0
AUTOIMMUNE,0.7982471585273743,0
AUTOIMMUNE,0.7878366112709045,0
AUTOIMMUNE,0.8836854696273804,0
AUTOIMMUNE,0.7800074219703674,0
AUTOIMMUNE,0.7390957474708557,0
AUTOIMMUNE,0.7808758020401001,0
AUTOIMMUNE,0.8706778883934021,0
AUTOIMMUNE,0.8128774166107178,0
AUTOIMMUNE,0.8269566893577576,0
AUTOIMMUNE,0.7904084324836731,0
AUTOIMMUNE,0.8023622035980225,0
AUTOIMMUNE,0.6993275284767151,0
AUTOIMMUNE,0.7708629369735718,0
AUTOIMMUNE,0.8064907193183899,0
AUTOIMMUNE,0.8676730990409851,0
AUTOIMMUNE,0.8821871280670166,0
AUTOIMMUNE,0.8268559575080872,0
AUTOIMMUNE,0.8629814982414246,0
AUTOIMMUNE,0.873996376991272,0
AUTOIMMUNE,0.8024881482124329,0
AUTOIMMUNE,0.8043559789657593,0
AUTOIMMUNE,0.844319224357605,0
AUTOIMMUNE,0.7790714502334595,0
AUTOIMMUNE,0.884398877620697,0
AUTOIMMUNE,0.713859498500824,0
AUTOIMMUNE,0.8398205637931824,0
AUTOIMMUNE,0.7091298699378967,0
AUTOIMMUNE,0.8251720666885376,0
AUTOIMMUNE,0.837165355682373,0
AUTOIMMUNE,0.840217113494873,0
AUTOIMMUNE,0.8358784914016724,0
AUTOIMMUNE,0.8323805332183838,0
AUTOIMMUNE,0.7508165836334229,0
AUTOIMMUNE,0.8897838592529297,0
AUTOIMMUNE,0.8723298907279968,0
AUTOIMMUNE,0.8181420564651489,0
AUTOIMMUNE,0.7718440294265747,0
AUTOIMMUNE,0.8463902473449707,0
AUTOIMMUNE,0.8325989842414856,0
AUTOIMMUNE,0.7385200262069702,0
AUTOIMMUNE,0.8009678721427917,0
AUTOIMMUNE,0.8350440859794617,0
AUTOIMMUNE,0.8759241104125977,0
AUTOIMMUNE,0.8562880158424377,0
AUTOIMMUNE,0.8671344518661499,0
AUTOIMMUNE,0.8160836696624756,0
AUTOIMMUNE,0.6902735233306885,0
AUTOIMMUNE,0.8654227256774902,0
AUTOIMMUNE,0.832767903804779,0
AUTOIMMUNE,0.8671188950538635,0
AUTOIMMUNE,0.8621116280555725,0
AUTOIMMUNE,0.660150945186615,0
AUTOIMMUNE,0.7846696376800537,0
AUTOIMMUNE,0.8599005937576294,0
AUTOIMMUNE,0.9137300848960876,0
AUTOIMMUNE,0.8707510828971863,0
AUTOIMMUNE,0.8138827085494995,0
AUTOIMMUNE,0.7842569351196289,0
AUTOIMMUNE,0.843085527420044,0
AUTOIMMUNE,0.7844719886779785,0
AUTOIMMUNE,0.8148821592330933,0
AUTOIMMUNE,0.8160980343818665,0
AUTOIMMUNE,0.7278440594673157,0
AUTOIMMUNE,0.8330300450325012,0
AUTOIMMUNE,0.8435980081558228,0
AUTOIMMUNE,0.7363076210021973,0
AUTOIMMUNE,0.8278414607048035,0
AUTOIMMUNE,0.7330653071403503,0
AUTOIMMUNE,0.8501425981521606,0
AUTOIMMUNE,0.8704577684402466,0
AUTOIMMUNE,0.8994444012641907,0
AUTOIMMUNE,0.7746933698654175,0
AUTOIMMUNE,0.6975326538085938,0
AUTOIMMUNE,0.6861839294433594,0
AUTOIMMUNE,0.8497727513313293,0
AUTOIMMUNE,0.8044730424880981,0
AUTOIMMUNE,0.755268931388855,0
AUTOIMMUNE,0.7107966542243958,0
AUTOIMMUNE,0.7638201117515564,0
AUTOIMMUNE,0.8100651502609253,0
AUTOIMMUNE,0.8599014282226562,0
AUTOIMMUNE,0.8021107912063599,0
AUTOIMMUNE,0.8031370043754578,0
AUTOIMMUNE,0.7490515112876892,0
AUTOIMMUNE,0.8720779418945312,0
AUTOIMMUNE,0.8267014622688293,0
AUTOIMMUNE,0.837157666683197,0
AUTOIMMUNE,0.7524177432060242,0
AUTOIMMUNE,0.5320702791213989,0
AUTOIMMUNE,0.8374239802360535,0
AUTOIMMUNE,0.7717511653900146,0
AUTOIMMUNE,0.8352006077766418,0
AUTOIMMUNE,0.8501536250114441,0
AUTOIMMUNE,0.7320780158042908,0
AUTOIMMUNE,0.8147720098495483,0
AUTOIMMUNE,0.8017132878303528,0
AUTOIMMUNE,0.810319185256958,0
AUTOIMMUNE,0.7800145745277405,0
AUTOIMMUNE,0.8328561782836914,0
AUTOIMMUNE,0.8554012775421143,0
AUTOIMMUNE,0.8431920409202576,0
AUTOIMMUNE,0.5951321125030518,0
AUTOIMMUNE,0.8748612999916077,0
AUTOIMMUNE,0.8036279082298279,0
AUTOIMMUNE,0.731789767742157,0
AUTOIMMUNE,0.7678346037864685,0
AUTOIMMUNE,0.8437615633010864,0
AUTOIMMUNE,0.8477039337158203,0
AUTOIMMUNE,0.7752150297164917,0
AUTOIMMUNE,0.8021441102027893,0
AUTOIMMUNE,0.8013951778411865,0
AUTOIMMUNE,0.8138110637664795,0
AUTOIMMUNE,0.8327321410179138,0
AUTOIMMUNE,0.7933595180511475,0
AUTOIMMUNE,0.7265130877494812,0
AUTOIMMUNE,0.7960729002952576,0
AUTOIMMUNE,0.8609382510185242,0
AUTOIMMUNE,0.8412007689476013,0
AUTOIMMUNE,0.84767085313797,0
AUTOIMMUNE,0.6554327011108398,0
AUTOIMMUNE,0.7420252561569214,0
AUTOIMMUNE,0.8002719283103943,0
AUTOIMMUNE,0.7820331454277039,0
AUTOIMMUNE,0.798163652420044,0
AUTOIMMUNE,0.7921171188354492,0
AUTOIMMUNE,0.6857784390449524,0
AUTOIMMUNE,0.7819576263427734,0
AUTOIMMUNE,0.8339266777038574,0
AUTOIMMUNE,0.7882413864135742,0
AUTOIMMUNE,0.7839603424072266,0
AUTOIMMUNE,0.833713173866272,0
AUTOIMMUNE,0.7713812589645386,0
AUTOIMMUNE,0.7545483112335205,0
AUTOIMMUNE,0.8158427476882935,0
AUTOIMMUNE,0.816831111907959,0
AUTOIMMUNE,0.789757251739502,0
AUTOIMMUNE,0.891633152961731,0
AUTOIMMUNE,0.7100991606712341,0
AUTOIMMUNE,0.8157240152359009,0
AUTOIMMUNE,0.7835044860839844,0
AUTOIMMUNE,0.8840307593345642,0
AUTOIMMUNE,0.8045758008956909,0
AUTOIMMUNE,0.8514370322227478,0
AUTOIMMUNE,0.8391757607460022,0
AUTOIMMUNE,0.872725784778595,0
AUTOIMMUNE,0.8562835454940796,0
AUTOIMMUNE,0.8811609148979187,0
AUTOIMMUNE,0.7198999524116516,0
AUTOIMMUNE,0.8098785281181335,0
AUTOIMMUNE,0.8524866700172424,0
AUTOIMMUNE,0.7852150201797485,0
AUTOIMMUNE,0.7852988839149475,0
AUTOIMMUNE,0.8034562468528748,0
AUTOIMMUNE,0.8410519957542419,0
AUTOIMMUNE,0.7641836404800415,0
AUTOIMMUNE,0.8218618631362915,0
AUTOIMMUNE,0.8024994730949402,0
AUTOIMMUNE,0.7670124769210815,0
AUTOIMMUNE,0.7112253308296204,0
AUTOIMMUNE,0.9039668440818787,0
AUTOIMMUNE,0.801037609577179,0
AUTOIMMUNE,0.7659754157066345,0
AUTOIMMUNE,0.8014572262763977,0
AUTOIMMUNE,0.821639895439148,0
AUTOIMMUNE,0.8026635646820068,0
AUTOIMMUNE,0.7862909436225891,0
AUTOIMMUNE,0.8578197956085205,0
AUTOIMMUNE,0.8190999627113342,0
AUTOIMMUNE,0.8617507219314575,0
AUTOIMMUNE,0.8893252611160278,0
AUTOIMMUNE,0.7622604370117188,0
AUTOIMMUNE,0.820097804069519,0
AUTOIMMUNE,0.8357840776443481,0
AUTOIMMUNE,0.8214287161827087,0
AUTOIMMUNE,0.8576865196228027,0
AUTOIMMUNE,0.8573368787765503,0
AUTOIMMUNE,0.8625258803367615,0
AUTOIMMUNE,0.7356694340705872,0
AUTOIMMUNE,0.8704856038093567,0
AUTOIMMUNE,0.8467105627059937,0
AUTOIMMUNE,0.7815704941749573,0
AUTOIMMUNE,0.7942954897880554,0
AUTOIMMUNE,0.8064864277839661,0
AUTOIMMUNE,0.831829309463501,0
AUTOIMMUNE,0.8384864926338196,0
AUTOIMMUNE,0.9010226130485535,0
AUTOIMMUNE,0.8038356900215149,0
AUTOIMMUNE,0.8373841643333435,0
AUTOIMMUNE,0.89336097240448,0
AUTOIMMUNE,0.8029734492301941,0
AUTOIMMUNE,0.8105652332305908,0
AUTOIMMUNE,0.8765673041343689,0
AUTOIMMUNE,0.9010743498802185,0
AUTOIMMUNE,0.8419449329376221,0
AUTOIMMUNE,0.7876719236373901,0
AUTOIMMUNE,0.7775166630744934,0
AUTOIMMUNE,0.8192464113235474,0
AUTOIMMUNE,0.8202397227287292,0
AUTOIMMUNE,0.7984153628349304,0
AUTOIMMUNE,0.8358505368232727,0
AUTOIMMUNE,0.8543552160263062,0
AUTOIMMUNE,0.7867111563682556,0
AUTOIMMUNE,0.8087552785873413,0
AUTOIMMUNE,0.8696228861808777,0
AUTOIMMUNE,0.8598648309707642,0
AUTOIMMUNE,0.8163797855377197,0
AUTOIMMUNE,0.8654482364654541,0
AUTOIMMUNE,0.8143531084060669,0
AUTOIMMUNE,0.8048086762428284,0
AUTOIMMUNE,0.8266561627388,0
AUTOIMMUNE,0.8249303698539734,0
AUTOIMMUNE,0.821554958820343,0
AUTOIMMUNE,0.7626348733901978,0
AUTOIMMUNE,0.7192960977554321,0
AUTOIMMUNE,0.8316865563392639,0
AUTOIMMUNE,0.7886158227920532,0
AUTOIMMUNE,0.8129467964172363,0
AUTOIMMUNE,0.9130038619041443,0
AUTOIMMUNE,0.7878785133361816,0
AUTOIMMUNE,0.8744485974311829,0
AUTOIMMUNE,0.7453827857971191,0
AUTOIMMUNE,0.8669028282165527,0
AUTOIMMUNE,0.8036657571792603,0
AUTOIMMUNE,0.8142439723014832,0
AUTOIMMUNE,0.8883906602859497,0
AUTOIMMUNE,0.8452728390693665,0
AUTOIMMUNE,0.9170342683792114,0
AUTOIMMUNE,0.889991044998169,0
AUTOIMMUNE,0.8525603413581848,0
AUTOIMMUNE,0.8668624758720398,0
AUTOIMMUNE,0.88160240650177,0
AUTOIMMUNE,0.7799021601676941,0
AUTOIMMUNE,0.7199413776397705,0
AUTOIMMUNE,0.7704008221626282,0
AUTOIMMUNE,0.822467565536499,0
AUTOIMMUNE,0.8130741119384766,0
AUTOIMMUNE,0.8803960680961609,0
AUTOIMMUNE,0.8439662456512451,0
AUTOIMMUNE,0.6939264535903931,0
AUTOIMMUNE,0.877073347568512,0
AUTOIMMUNE,0.7480570673942566,0
AUTOIMMUNE,0.8207815885543823,0
AUTOIMMUNE,0.865235447883606,0
AUTOIMMUNE,0.7264665365219116,0
AUTOIMMUNE,0.8028498291969299,0
AUTOIMMUNE,0.8233498334884644,0
AUTOIMMUNE,0.7224472761154175,0
AUTOIMMUNE,0.776072084903717,0
AUTOIMMUNE,0.7904947400093079,0
AUTOIMMUNE,0.8341829776763916,0
AUTOIMMUNE,0.8771640658378601,0
AUTOIMMUNE,0.6499635577201843,0
AUTOIMMUNE,0.8199167847633362,0
AUTOIMMUNE,0.8674248456954956,0
AUTOIMMUNE,0.796215832233429,0
AUTOIMMUNE,0.7006266117095947,0
AUTOIMMUNE,0.8496152758598328,0
AUTOIMMUNE,0.8733941912651062,0
AUTOIMMUNE,0.886048436164856,0
AUTOIMMUNE,0.8619006872177124,0
AUTOIMMUNE,0.8734763860702515,0
AUTOIMMUNE,0.8249186277389526,0
AUTOIMMUNE,0.7590236663818359,0
AUTOIMMUNE,0.7327123880386353,0
AUTOIMMUNE,0.8397679328918457,0
AUTOIMMUNE,0.7833273410797119,0
AUTOIMMUNE,0.744214653968811,0
AUTOIMMUNE,0.8006678223609924,0
AUTOIMMUNE,0.8032298684120178,0
AUTOIMMUNE,0.823734700679779,0
AUTOIMMUNE,0.7859799861907959,0
AUTOIMMUNE,0.7368936538696289,0
AUTOIMMUNE,0.8320869207382202,0
AUTOIMMUNE,0.8596988916397095,0
AUTOIMMUNE,0.5324581861495972,0
AUTOIMMUNE,0.8337935209274292,0
AUTOIMMUNE,0.7596223950386047,0
AUTOIMMUNE,0.8848722577095032,0
AUTOIMMUNE,0.6892342567443848,0
AUTOIMMUNE,0.8286980986595154,0
AUTOIMMUNE,0.8455114364624023,0
AUTOIMMUNE,0.7610036134719849,0
AUTOIMMUNE,0.8269922733306885,0
AUTOIMMUNE,0.8220672011375427,0
AUTOIMMUNE,0.7879473567008972,0
AUTOIMMUNE,0.7809093594551086,0
AUTOIMMUNE,0.8619101643562317,0
AUTOIMMUNE,0.8174118399620056,0
AUTOIMMUNE,0.8515265583992004,0
AUTOIMMUNE,0.8464622497558594,0
AUTOIMMUNE,0.8373013734817505,0
AUTOIMMUNE,0.8875000476837158,0
AUTOIMMUNE,0.7278863191604614,0
AUTOIMMUNE,0.8266525864601135,0
AUTOIMMUNE,0.7498757839202881,0
AUTOIMMUNE,0.8063905835151672,0
AUTOIMMUNE,0.729068398475647,0
AUTOIMMUNE,0.8580948114395142,0
AUTOIMMUNE,0.8849642276763916,0
AUTOIMMUNE,0.779988169670105,0
AUTOIMMUNE,0.8879196047782898,0
AUTOIMMUNE,0.7666506171226501,0
AUTOIMMUNE,0.7785451412200928,0
AUTOIMMUNE,0.8067258596420288,0
AUTOIMMUNE,0.9007288217544556,0
AUTOIMMUNE,0.8617621064186096,0
AUTOIMMUNE,0.7713311910629272,0
AUTOIMMUNE,0.8046102523803711,0
AUTOIMMUNE,0.8470132946968079,0
AUTOIMMUNE,0.8322091698646545,0
AUTOIMMUNE,0.8166636824607849,0
AUTOIMMUNE,0.8223143815994263,0
AUTOIMMUNE,0.816155731678009,0
AUTOIMMUNE,0.8663085699081421,0
AUTOIMMUNE,0.7956903576850891,0
AUTOIMMUNE,0.7343476414680481,0
AUTOIMMUNE,0.8361935615539551,0
AUTOIMMUNE,0.7822800874710083,0
AUTOIMMUNE,0.8212824463844299,0
AUTOIMMUNE,0.7279060482978821,0
AUTOIMMUNE,0.7208861112594604,0
AUTOIMMUNE,0.7793536186218262,0
AUTOIMMUNE,0.7295759320259094,0
AUTOIMMUNE,0.867335319519043,0
AUTOIMMUNE,0.7848684787750244,0
AUTOIMMUNE,0.7457359433174133,0
AUTOIMMUNE,0.8393522500991821,0
AUTOIMMUNE,0.8929323554039001,0
AUTOIMMUNE,0.867557942867279,0
AUTOIMMUNE,0.7230374217033386,0
AUTOIMMUNE,0.6804819703102112,0
AUTOIMMUNE,0.7966372966766357,0
AUTOIMMUNE,0.8476572632789612,0
AUTOIMMUNE,0.7021884322166443,0
AUTOIMMUNE,0.7985336780548096,0
AUTOIMMUNE,0.8632015585899353,0
AUTOIMMUNE,0.8258399963378906,0
AUTOIMMUNE,0.796306848526001,0
AUTOIMMUNE,0.6988332271575928,0
AUTOIMMUNE,0.7941696047782898,0
AUTOIMMUNE,0.8363457918167114,0
AUTOIMMUNE,0.8311222195625305,0
AUTOIMMUNE,0.7445884943008423,0
AUTOIMMUNE,0.8442651033401489,0
AUTOIMMUNE,0.8219273090362549,0
AUTOIMMUNE,0.8255597352981567,0
AUTOIMMUNE,0.8429537415504456,0
AUTOIMMUNE,0.8899596929550171,0
AUTOIMMUNE,0.7472413778305054,0
AUTOIMMUNE,0.8191444873809814,0
AUTOIMMUNE,0.7947604656219482,0
AUTOIMMUNE,0.652198314666748,0
AUTOIMMUNE,0.8467180132865906,0
AUTOIMMUNE,0.8237076997756958,0
AUTOIMMUNE,0.8303151726722717,0
AUTOIMMUNE,0.8199511170387268,0
