domain,prediction,label
AUTOIMMUNE,0.5224773287773132,1
AUTOIMMUNE,0.3829789459705353,1
AUTOIMMUNE,0.49509668350219727,1
AUTOIMMUNE,0.47858741879463196,1
AUTOIMMUNE,0.6848024129867554,1
AUTOIMMUNE,0.6536611318588257,1
AUTOIMMUNE,0.6422327160835266,1
AUTOIMMUNE,0.5801169276237488,1
AUTOIMMUNE,0.5449845194816589,1
AUTOIMMUNE,0.4261478781700134,1
AUTOIMMUNE,0.7511197328567505,1
AUTOIMMUNE,0.852265477180481,1
AUTOIMMUNE,0.4903251826763153,1
AUTOIMMUNE,0.7476357817649841,1
AUTOIMMUNE,0.3399326205253601,1
AUTOIMMUNE,0.6544370055198669,1
AUTOIMMUNE,0.4453759789466858,1
AUTOIMMUNE,0.6119391918182373,1
AUTOIMMUNE,0.3497568666934967,1
AUTOIMMUNE,0.7264716029167175,1
AUTOIMMUNE,0.6173135042190552,1
AUTOIMMUNE,0.667710542678833,1
AUTOIMMUNE,0.43882083892822266,1
AUTOIMMUNE,0.6566216945648193,1
AUTOIMMUNE,0.7750653028488159,1
AUTOIMMUNE,0.7429616451263428,1
AUTOIMMUNE,0.5514441728591919,1
AUTOIMMUNE,0.6777286529541016,1
AUTOIMMUNE,0.6683477163314819,1
AUTOIMMUNE,0.7516023516654968,1
AUTOIMMUNE,0.819038987159729,1
AUTOIMMUNE,0.5555217266082764,1
AUTOIMMUNE,0.8211942911148071,1
AUTOIMMUNE,0.6152096390724182,1
AUTOIMMUNE,0.7960259914398193,1
AUTOIMMUNE,0.7804698348045349,1
AUTOIMMUNE,0.5973660349845886,1
AUTOIMMUNE,0.5633272528648376,1
AUTOIMMUNE,0.6081355810165405,1
AUTOIMMUNE,0.7545456886291504,1
AUTOIMMUNE,0.644768476486206,1
AUTOIMMUNE,0.4545134902000427,1
AUTOIMMUNE,0.565463662147522,1
AUTOIMMUNE,0.500352144241333,1
AUTOIMMUNE,0.7258746027946472,1
AUTOIMMUNE,0.7663546800613403,1
AUTOIMMUNE,0.4789988398551941,1
AUTOIMMUNE,0.6324710845947266,1
AUTOIMMUNE,0.311526894569397,1
AUTOIMMUNE,0.5960415601730347,1
AUTOIMMUNE,0.5398162603378296,1
AUTOIMMUNE,0.8858414888381958,1
AUTOIMMUNE,0.7343111634254456,1
AUTOIMMUNE,0.5834295153617859,1
AUTOIMMUNE,0.725396990776062,1
AUTOIMMUNE,0.5799314379692078,1
AUTOIMMUNE,0.44935035705566406,1
AUTOIMMUNE,0.763299822807312,1
AUTOIMMUNE,0.8472955226898193,1
AUTOIMMUNE,0.5419982075691223,1
AUTOIMMUNE,0.4103570282459259,1
AUTOIMMUNE,0.39220067858695984,1
AUTOIMMUNE,0.501076877117157,1
AUTOIMMUNE,0.7571814656257629,1
AUTOIMMUNE,0.48422175645828247,1
AUTOIMMUNE,0.5785497426986694,1
AUTOIMMUNE,0.8062933087348938,1
AUTOIMMUNE,0.7603768110275269,1
AUTOIMMUNE,0.5986582636833191,1
AUTOIMMUNE,0.13883867859840393,1
AUTOIMMUNE,0.604911744594574,1
AUTOIMMUNE,0.6635727882385254,1
AUTOIMMUNE,0.5950841903686523,1
AUTOIMMUNE,0.46528899669647217,1
AUTOIMMUNE,0.9257835149765015,1
AUTOIMMUNE,0.9231932759284973,1
AUTOIMMUNE,0.8342629075050354,1
AUTOIMMUNE,0.7729083299636841,1
AUTOIMMUNE,0.5359052419662476,1
AUTOIMMUNE,0.7163708806037903,1
AUTOIMMUNE,0.7145425081253052,1
AUTOIMMUNE,0.7226251363754272,1
AUTOIMMUNE,0.7896382212638855,1
AUTOIMMUNE,0.7608038783073425,1
AUTOIMMUNE,0.7986308336257935,1
AUTOIMMUNE,0.8726651072502136,1
AUTOIMMUNE,0.5311102867126465,1
AUTOIMMUNE,0.8421818017959595,1
AUTOIMMUNE,0.7398855686187744,1
AUTOIMMUNE,0.0827203243970871,1
AUTOIMMUNE,0.6017870903015137,1
AUTOIMMUNE,0.7772944569587708,1
AUTOIMMUNE,0.5317303538322449,1
AUTOIMMUNE,0.35445863008499146,1
AUTOIMMUNE,0.5475967526435852,1
AUTOIMMUNE,0.29707565903663635,1
AUTOIMMUNE,0.7263681292533875,1
AUTOIMMUNE,0.6973990201950073,1
AUTOIMMUNE,0.7131097912788391,1
AUTOIMMUNE,0.7169144749641418,1
AUTOIMMUNE,0.8067675232887268,1
AUTOIMMUNE,0.706143856048584,1
AUTOIMMUNE,0.19753316044807434,1
AUTOIMMUNE,0.8506773710250854,1
AUTOIMMUNE,0.6674481630325317,1
AUTOIMMUNE,0.7515382170677185,1
AUTOIMMUNE,0.8640293478965759,1
AUTOIMMUNE,0.656705915927887,1
AUTOIMMUNE,0.890616774559021,1
AUTOIMMUNE,0.67420494556427,1
AUTOIMMUNE,0.6253514885902405,1
AUTOIMMUNE,0.8255003690719604,1
AUTOIMMUNE,0.5122339725494385,1
AUTOIMMUNE,0.7857767939567566,1
AUTOIMMUNE,0.71031254529953,1
AUTOIMMUNE,0.5563063025474548,1
AUTOIMMUNE,0.8629941344261169,1
AUTOIMMUNE,0.6615588665008545,1
AUTOIMMUNE,0.28494134545326233,1
AUTOIMMUNE,0.4919596016407013,1
AUTOIMMUNE,0.5713313221931458,1
AUTOIMMUNE,0.45813220739364624,1
AUTOIMMUNE,0.5841304063796997,1
AUTOIMMUNE,0.6624310612678528,1
AUTOIMMUNE,0.717448353767395,1
AUTOIMMUNE,0.47990942001342773,1
AUTOIMMUNE,0.30047693848609924,1
AUTOIMMUNE,0.7712646126747131,1
AUTOIMMUNE,0.45071542263031006,1
AUTOIMMUNE,0.5888270735740662,1
AUTOIMMUNE,0.7844424247741699,1
AUTOIMMUNE,0.49484777450561523,1
AUTOIMMUNE,0.5567306876182556,1
AUTOIMMUNE,0.40022504329681396,1
AUTOIMMUNE,0.6530408263206482,1
AUTOIMMUNE,0.25854501128196716,1
AUTOIMMUNE,0.38211333751678467,1
AUTOIMMUNE,0.7149926424026489,1
AUTOIMMUNE,0.4635210633277893,1
AUTOIMMUNE,0.5741028785705566,1
AUTOIMMUNE,0.4715414345264435,1
AUTOIMMUNE,0.5369291305541992,1
AUTOIMMUNE,0.3321264684200287,1
AUTOIMMUNE,0.33361518383026123,1
AUTOIMMUNE,0.5099376440048218,1
AUTOIMMUNE,0.5770184397697449,1
AUTOIMMUNE,0.44077154994010925,1
AUTOIMMUNE,0.5592744946479797,1
AUTOIMMUNE,0.3885754346847534,1
AUTOIMMUNE,0.8621188998222351,1
AUTOIMMUNE,0.7014148235321045,1
AUTOIMMUNE,0.4439486265182495,1
AUTOIMMUNE,0.8367784023284912,1
AUTOIMMUNE,0.5867266654968262,1
AUTOIMMUNE,0.8885346055030823,1
AUTOIMMUNE,0.8279745578765869,1
AUTOIMMUNE,0.8662999868392944,1
AUTOIMMUNE,0.8674408197402954,1
AUTOIMMUNE,0.6009534597396851,1
AUTOIMMUNE,0.5835886001586914,1
AUTOIMMUNE,0.743320107460022,1
AUTOIMMUNE,0.8477303981781006,1
AUTOIMMUNE,0.5289820432662964,1
AUTOIMMUNE,0.5780053734779358,1
AUTOIMMUNE,0.4826586842536926,1
AUTOIMMUNE,0.6059744954109192,1
AUTOIMMUNE,0.625434935092926,1
AUTOIMMUNE,0.7883173227310181,1
AUTOIMMUNE,0.7668011784553528,1
AUTOIMMUNE,0.7733851671218872,1
AUTOIMMUNE,0.8595647215843201,1
AUTOIMMUNE,0.5592109560966492,1
AUTOIMMUNE,0.5387359261512756,1
AUTOIMMUNE,0.8744373321533203,1
AUTOIMMUNE,0.817315936088562,1
AUTOIMMUNE,0.7346463203430176,1
AUTOIMMUNE,0.6171576380729675,1
AUTOIMMUNE,0.8711804151535034,1
AUTOIMMUNE,0.9053516983985901,1
AUTOIMMUNE,0.5548877120018005,1
AUTOIMMUNE,0.6706163883209229,1
AUTOIMMUNE,0.7912155389785767,1
AUTOIMMUNE,0.9240716695785522,1
AUTOIMMUNE,0.89246666431427,1
AUTOIMMUNE,0.8632315397262573,1
AUTOIMMUNE,0.9164353013038635,1
AUTOIMMUNE,0.8226897120475769,1
AUTOIMMUNE,0.7112258076667786,1
AUTOIMMUNE,0.5309234261512756,1
AUTOIMMUNE,0.28476637601852417,1
AUTOIMMUNE,0.6973039507865906,1
AUTOIMMUNE,0.5048058032989502,1
AUTOIMMUNE,0.6138573288917542,1
AUTOIMMUNE,0.26406630873680115,1
AUTOIMMUNE,0.5932022333145142,1
AUTOIMMUNE,0.8076687455177307,1
AUTOIMMUNE,0.6958150267601013,1
AUTOIMMUNE,0.505172073841095,1
AUTOIMMUNE,0.7024300694465637,1
AUTOIMMUNE,0.8010754585266113,1
AUTOIMMUNE,0.8261520862579346,1
AUTOIMMUNE,0.7019661664962769,1
AUTOIMMUNE,0.5737345814704895,1
AUTOIMMUNE,0.8629018068313599,1
AUTOIMMUNE,0.6191591024398804,1
AUTOIMMUNE,0.9228525161743164,1
AUTOIMMUNE,0.7851960062980652,1
AUTOIMMUNE,0.6192830204963684,1
AUTOIMMUNE,0.6652371883392334,1
AUTOIMMUNE,0.28280001878738403,1
AUTOIMMUNE,0.6333655118942261,1
AUTOIMMUNE,0.48629599809646606,1
AUTOIMMUNE,0.5559186935424805,1
AUTOIMMUNE,0.6113824248313904,1
AUTOIMMUNE,0.7380520105361938,1
AUTOIMMUNE,0.424642950296402,1
AUTOIMMUNE,0.7044064998626709,1
AUTOIMMUNE,0.6125704646110535,1
AUTOIMMUNE,0.24950258433818817,1
AUTOIMMUNE,0.3790578246116638,1
AUTOIMMUNE,0.7269464731216431,1
AUTOIMMUNE,0.6750684976577759,1
AUTOIMMUNE,0.6423153281211853,1
AUTOIMMUNE,0.48005279898643494,1
AUTOIMMUNE,0.3816884160041809,1
AUTOIMMUNE,0.41384053230285645,1
AUTOIMMUNE,0.7664453983306885,1
AUTOIMMUNE,0.6014182567596436,1
AUTOIMMUNE,0.560599684715271,1
AUTOIMMUNE,0.6605661511421204,1
AUTOIMMUNE,0.6191871762275696,1
AUTOIMMUNE,0.6793581247329712,1
AUTOIMMUNE,0.5884745717048645,1
AUTOIMMUNE,0.5088335275650024,1
AUTOIMMUNE,0.5970836877822876,1
AUTOIMMUNE,0.7970073819160461,1
AUTOIMMUNE,0.8505328893661499,1
AUTOIMMUNE,0.8767863512039185,1
AUTOIMMUNE,0.5365846157073975,1
AUTOIMMUNE,0.8151637315750122,1
AUTOIMMUNE,0.6932573914527893,1
AUTOIMMUNE,0.6883800029754639,1
AUTOIMMUNE,0.7281566262245178,1
AUTOIMMUNE,0.7004413604736328,1
AUTOIMMUNE,0.27402263879776,1
AUTOIMMUNE,0.5452256798744202,1
AUTOIMMUNE,0.7058561444282532,1
AUTOIMMUNE,0.7502752542495728,1
AUTOIMMUNE,0.3870391547679901,1
AUTOIMMUNE,0.49190571904182434,1
AUTOIMMUNE,0.37873953580856323,1
AUTOIMMUNE,0.46490365266799927,1
AUTOIMMUNE,0.5177839994430542,1
AUTOIMMUNE,0.879751980304718,1
AUTOIMMUNE,0.653679370880127,1
AUTOIMMUNE,0.17810648679733276,1
AUTOIMMUNE,0.8731973171234131,1
AUTOIMMUNE,0.535714864730835,1
AUTOIMMUNE,0.6029146313667297,1
AUTOIMMUNE,0.43677669763565063,1
AUTOIMMUNE,0.8047988414764404,1
AUTOIMMUNE,0.6419351696968079,1
AUTOIMMUNE,0.6972670555114746,1
AUTOIMMUNE,0.6747426986694336,1
AUTOIMMUNE,0.572135329246521,1
AUTOIMMUNE,0.5601348280906677,1
AUTOIMMUNE,0.4664153754711151,1
AUTOIMMUNE,0.8578482270240784,1
AUTOIMMUNE,0.4368125796318054,1
AUTOIMMUNE,0.9273669123649597,1
AUTOIMMUNE,0.6554051637649536,1
AUTOIMMUNE,0.6846007704734802,1
AUTOIMMUNE,0.7016255259513855,1
AUTOIMMUNE,0.19735369086265564,1
AUTOIMMUNE,0.8961093425750732,1
AUTOIMMUNE,0.6433358192443848,1
AUTOIMMUNE,0.7216129302978516,1
AUTOIMMUNE,0.5181006193161011,1
AUTOIMMUNE,0.7746587991714478,1
AUTOIMMUNE,0.6403942108154297,1
AUTOIMMUNE,0.7741416692733765,1
AUTOIMMUNE,0.7211396098136902,1
AUTOIMMUNE,0.38889428973197937,1
AUTOIMMUNE,0.7893645763397217,1
AUTOIMMUNE,0.4124143421649933,1
AUTOIMMUNE,0.42801564931869507,1
AUTOIMMUNE,0.47177696228027344,1
AUTOIMMUNE,0.48279333114624023,1
AUTOIMMUNE,0.4447883367538452,1
AUTOIMMUNE,0.8412885069847107,1
AUTOIMMUNE,0.7782571315765381,1
AUTOIMMUNE,0.5956181287765503,1
AUTOIMMUNE,0.729184627532959,1
AUTOIMMUNE,0.7836933732032776,1
AUTOIMMUNE,0.7193586826324463,1
AUTOIMMUNE,0.4706510007381439,1
AUTOIMMUNE,0.42638731002807617,1
AUTOIMMUNE,0.4604510962963104,1
AUTOIMMUNE,0.6362515091896057,1
AUTOIMMUNE,0.7772319316864014,1
AUTOIMMUNE,0.8548391461372375,1
AUTOIMMUNE,0.9116606712341309,1
AUTOIMMUNE,0.7440673112869263,1
AUTOIMMUNE,0.4232988953590393,1
AUTOIMMUNE,0.5374071598052979,1
AUTOIMMUNE,0.6397846341133118,1
AUTOIMMUNE,0.7776331305503845,1
AUTOIMMUNE,0.6609255075454712,1
AUTOIMMUNE,0.7192179560661316,1
AUTOIMMUNE,0.5990204811096191,1
AUTOIMMUNE,0.7343010902404785,1
AUTOIMMUNE,0.6133599877357483,1
AUTOIMMUNE,0.6898794770240784,1
AUTOIMMUNE,0.4586663544178009,1
AUTOIMMUNE,0.7392238974571228,1
AUTOIMMUNE,0.8482419848442078,1
AUTOIMMUNE,0.590670108795166,1
AUTOIMMUNE,0.4526605010032654,1
AUTOIMMUNE,0.6182214021682739,1
AUTOIMMUNE,0.7325963973999023,1
AUTOIMMUNE,0.700184166431427,1
AUTOIMMUNE,0.716392457485199,1
AUTOIMMUNE,0.6071916818618774,1
AUTOIMMUNE,0.676843523979187,1
AUTOIMMUNE,0.36738625168800354,1
AUTOIMMUNE,0.7403914332389832,1
AUTOIMMUNE,0.6518831849098206,1
AUTOIMMUNE,0.5511504411697388,1
AUTOIMMUNE,0.7594782710075378,1
AUTOIMMUNE,0.7669525146484375,1
AUTOIMMUNE,0.5795757174491882,1
AUTOIMMUNE,0.4559595286846161,1
AUTOIMMUNE,0.47215691208839417,1
AUTOIMMUNE,0.3846920132637024,1
AUTOIMMUNE,0.6456237435340881,1
AUTOIMMUNE,0.5133106112480164,1
AUTOIMMUNE,0.3592558801174164,1
AUTOIMMUNE,0.4254321753978729,1
AUTOIMMUNE,0.7074422836303711,1
AUTOIMMUNE,0.45195382833480835,1
AUTOIMMUNE,0.5115418434143066,1
AUTOIMMUNE,0.7772884964942932,1
AUTOIMMUNE,0.5802737474441528,1
AUTOIMMUNE,0.8224852085113525,1
AUTOIMMUNE,0.6741476655006409,1
AUTOIMMUNE,0.7171356678009033,1
AUTOIMMUNE,0.5441845059394836,1
AUTOIMMUNE,0.5547114014625549,1
AUTOIMMUNE,0.670072078704834,1
AUTOIMMUNE,0.318281888961792,1
AUTOIMMUNE,0.366244912147522,1
AUTOIMMUNE,0.6420440673828125,1
AUTOIMMUNE,0.4659397304058075,1
AUTOIMMUNE,0.6265992522239685,1
AUTOIMMUNE,0.6772680282592773,1
AUTOIMMUNE,0.8457245826721191,1
AUTOIMMUNE,0.41927647590637207,1
AUTOIMMUNE,0.8242143988609314,1
AUTOIMMUNE,0.7331467866897583,1
AUTOIMMUNE,0.24524667859077454,1
AUTOIMMUNE,0.3501768410205841,1
AUTOIMMUNE,0.6082838177680969,1
AUTOIMMUNE,0.6190776824951172,1
AUTOIMMUNE,0.8158667087554932,1
AUTOIMMUNE,0.6555032134056091,1
AUTOIMMUNE,0.8471823930740356,1
AUTOIMMUNE,0.7048062086105347,1
AUTOIMMUNE,0.849769651889801,1
AUTOIMMUNE,0.6975501179695129,1
AUTOIMMUNE,0.4170238971710205,1
AUTOIMMUNE,0.8693000674247742,1
AUTOIMMUNE,0.83024001121521,1
AUTOIMMUNE,0.5898144245147705,1
AUTOIMMUNE,0.6149362325668335,1
AUTOIMMUNE,0.30520135164260864,1
AUTOIMMUNE,0.6405691504478455,1
AUTOIMMUNE,0.5840180516242981,1
AUTOIMMUNE,0.8065810799598694,1
AUTOIMMUNE,0.3370633125305176,1
AUTOIMMUNE,0.4890587627887726,1
AUTOIMMUNE,0.8091269731521606,1
AUTOIMMUNE,0.5896533131599426,1
AUTOIMMUNE,0.6742092370986938,1
AUTOIMMUNE,0.7751078605651855,1
AUTOIMMUNE,0.6001469492912292,1
AUTOIMMUNE,0.613035261631012,1
AUTOIMMUNE,0.8424268960952759,1
AUTOIMMUNE,0.8320638537406921,1
AUTOIMMUNE,0.5921261310577393,1
AUTOIMMUNE,0.34738898277282715,1
AUTOIMMUNE,0.40197882056236267,1
AUTOIMMUNE,0.8995285034179688,1
AUTOIMMUNE,0.5928691625595093,1
AUTOIMMUNE,0.7143783569335938,1
AUTOIMMUNE,0.8146427273750305,1
AUTOIMMUNE,0.6485188007354736,1
AUTOIMMUNE,0.8605952262878418,1
AUTOIMMUNE,0.7516483664512634,1
AUTOIMMUNE,0.641262948513031,1
AUTOIMMUNE,0.8236194252967834,1
AUTOIMMUNE,0.45283055305480957,1
AUTOIMMUNE,0.7791027426719666,1
AUTOIMMUNE,0.41163596510887146,1
AUTOIMMUNE,0.7379307150840759,1
AUTOIMMUNE,0.47279274463653564,1
AUTOIMMUNE,0.7721578478813171,1
AUTOIMMUNE,0.332394540309906,1
AUTOIMMUNE,0.6441224813461304,1
AUTOIMMUNE,0.727383553981781,1
AUTOIMMUNE,0.6873188614845276,1
AUTOIMMUNE,0.5642797946929932,1
AUTOIMMUNE,0.72071373462677,1
AUTOIMMUNE,0.7391438484191895,1
AUTOIMMUNE,0.6542717814445496,1
AUTOIMMUNE,0.5889588594436646,1
AUTOIMMUNE,0.8368576765060425,1
AUTOIMMUNE,0.6422779560089111,1
AUTOIMMUNE,0.9402135610580444,1
AUTOIMMUNE,0.7763203978538513,1
AUTOIMMUNE,0.8348445892333984,1
AUTOIMMUNE,0.7632817625999451,1
AUTOIMMUNE,0.7051923274993896,1
AUTOIMMUNE,0.8093849420547485,1
AUTOIMMUNE,0.6882772445678711,1
AUTOIMMUNE,0.6735062599182129,1
AUTOIMMUNE,0.7051636576652527,1
AUTOIMMUNE,0.7891696691513062,1
AUTOIMMUNE,0.7603282332420349,1
AUTOIMMUNE,0.8977607488632202,1
AUTOIMMUNE,0.888547956943512,1
AUTOIMMUNE,0.6868655681610107,1
AUTOIMMUNE,0.4292857348918915,1
AUTOIMMUNE,0.6243882775306702,1
AUTOIMMUNE,0.7270602583885193,1
AUTOIMMUNE,0.6258808374404907,1
AUTOIMMUNE,0.5597338080406189,1
AUTOIMMUNE,0.8861247301101685,1
AUTOIMMUNE,0.7723106145858765,1
AUTOIMMUNE,0.6923608779907227,1
AUTOIMMUNE,0.7429696321487427,1
AUTOIMMUNE,0.7321539521217346,1
AUTOIMMUNE,0.7549539804458618,1
AUTOIMMUNE,0.41290196776390076,1
AUTOIMMUNE,0.8504470586776733,1
AUTOIMMUNE,0.7421482801437378,1
AUTOIMMUNE,0.7336980700492859,1
AUTOIMMUNE,0.846115231513977,1
AUTOIMMUNE,0.7827615737915039,1
AUTOIMMUNE,0.6988561153411865,1
AUTOIMMUNE,0.9204570055007935,1
AUTOIMMUNE,0.7440018057823181,1
AUTOIMMUNE,0.7092575430870056,1
AUTOIMMUNE,0.7088873386383057,1
AUTOIMMUNE,0.645498514175415,1
AUTOIMMUNE,0.6715470552444458,1
AUTOIMMUNE,0.3037368059158325,1
AUTOIMMUNE,0.8276883959770203,1
AUTOIMMUNE,0.5526253581047058,1
AUTOIMMUNE,0.9278464317321777,1
AUTOIMMUNE,0.574600100517273,1
AUTOIMMUNE,0.825340211391449,1
AUTOIMMUNE,0.7679687738418579,1
AUTOIMMUNE,0.5833020806312561,1
AUTOIMMUNE,0.4627564549446106,1
AUTOIMMUNE,0.933079183101654,1
AUTOIMMUNE,0.608521580696106,1
AUTOIMMUNE,0.7260485887527466,1
AUTOIMMUNE,0.5769123435020447,1
AUTOIMMUNE,0.645508885383606,1
AUTOIMMUNE,0.5903704762458801,1
AUTOIMMUNE,0.676541805267334,1
AUTOIMMUNE,0.5213916897773743,1
AUTOIMMUNE,0.7172451019287109,1
AUTOIMMUNE,0.7635903358459473,1
AUTOIMMUNE,0.5849941968917847,1
AUTOIMMUNE,0.6368746757507324,1
AUTOIMMUNE,0.36731553077697754,1
AUTOIMMUNE,0.8042935132980347,1
AUTOIMMUNE,0.8449903726577759,1
AUTOIMMUNE,0.11869418621063232,1
AUTOIMMUNE,0.8785746097564697,1
AUTOIMMUNE,0.818976104259491,1
AUTOIMMUNE,0.87344890832901,1
AUTOIMMUNE,0.9693331122398376,1
AUTOIMMUNE,0.6981635093688965,1
AUTOIMMUNE,0.8145661354064941,1
AUTOIMMUNE,0.8699997663497925,1
AUTOIMMUNE,0.8807215690612793,1
AUTOIMMUNE,0.9274208545684814,1
AUTOIMMUNE,0.727283775806427,1
AUTOIMMUNE,0.8225966691970825,1
AUTOIMMUNE,0.8058102130889893,1
AUTOIMMUNE,0.7728239893913269,1
AUTOIMMUNE,0.8053379058837891,1
AUTOIMMUNE,0.31917908787727356,1
AUTOIMMUNE,0.48225730657577515,1
AUTOIMMUNE,0.5713433027267456,1
AUTOIMMUNE,0.6565231084823608,1
AUTOIMMUNE,0.757905125617981,1
AUTOIMMUNE,0.4437486529350281,1
AUTOIMMUNE,0.615311861038208,1
AUTOIMMUNE,0.7353310585021973,1
AUTOIMMUNE,0.6135607957839966,1
AUTOIMMUNE,0.8283913731575012,1
AUTOIMMUNE,0.8276862502098083,1
AUTOIMMUNE,0.6942012310028076,1
AUTOIMMUNE,0.7225728034973145,1
AUTOIMMUNE,0.6512621641159058,1
AUTOIMMUNE,0.9414039850234985,1
AUTOIMMUNE,0.5549137592315674,1
AUTOIMMUNE,0.6006571650505066,1
AUTOIMMUNE,0.35262489318847656,1
AUTOIMMUNE,0.6106966733932495,1
AUTOIMMUNE,0.5406062006950378,1
AUTOIMMUNE,0.4519568681716919,1
AUTOIMMUNE,0.6368237733840942,1
AUTOIMMUNE,0.5786463022232056,1
AUTOIMMUNE,0.5714141130447388,1
AUTOIMMUNE,0.7376542687416077,1
AUTOIMMUNE,0.7632149457931519,1
AUTOIMMUNE,0.8012727499008179,1
AUTOIMMUNE,0.7673975229263306,1
AUTOIMMUNE,0.6782984137535095,1
AUTOIMMUNE,0.6713764667510986,1
AUTOIMMUNE,0.4321344792842865,1
AUTOIMMUNE,0.706366777420044,1
AUTOIMMUNE,0.36976152658462524,1
AUTOIMMUNE,0.6255417466163635,1
AUTOIMMUNE,0.7514150142669678,1
AUTOIMMUNE,0.5481806397438049,1
AUTOIMMUNE,0.3408375680446625,1
AUTOIMMUNE,0.8484984040260315,1
AUTOIMMUNE,0.6707558035850525,1
AUTOIMMUNE,0.7416295409202576,1
AUTOIMMUNE,0.6801426410675049,1
AUTOIMMUNE,0.513752818107605,1
AUTOIMMUNE,0.8415122032165527,1
AUTOIMMUNE,0.6157713532447815,1
AUTOIMMUNE,0.6409573554992676,1
AUTOIMMUNE,0.9013121128082275,1
AUTOIMMUNE,0.8427140712738037,1
AUTOIMMUNE,0.5081705451011658,1
AUTOIMMUNE,0.6281066536903381,1
AUTOIMMUNE,0.6122220158576965,1
AUTOIMMUNE,0.8362192511558533,1
AUTOIMMUNE,0.947364091873169,1
AUTOIMMUNE,0.6564108729362488,1
AUTOIMMUNE,0.626619279384613,1
AUTOIMMUNE,0.524989902973175,1
AUTOIMMUNE,0.7845442295074463,1
AUTOIMMUNE,0.6662899255752563,1
AUTOIMMUNE,0.7645810842514038,1
AUTOIMMUNE,0.568957507610321,1
AUTOIMMUNE,0.13868868350982666,1
AUTOIMMUNE,0.7707885503768921,1
AUTOIMMUNE,0.7891453504562378,1
AUTOIMMUNE,0.7792639136314392,1
AUTOIMMUNE,0.6673721075057983,1
AUTOIMMUNE,0.477807879447937,1
AUTOIMMUNE,0.8066520094871521,1
AUTOIMMUNE,0.8304234743118286,1
AUTOIMMUNE,0.6751917600631714,1
AUTOIMMUNE,0.5270801186561584,1
AUTOIMMUNE,0.6878628730773926,1
AUTOIMMUNE,0.7079318165779114,1
AUTOIMMUNE,0.9063599109649658,1
AUTOIMMUNE,0.8355001211166382,1
AUTOIMMUNE,0.6839384436607361,1
AUTOIMMUNE,0.8474470376968384,1
AUTOIMMUNE,0.4818982183933258,1
AUTOIMMUNE,0.5457127094268799,1
AUTOIMMUNE,0.6388900279998779,1
AUTOIMMUNE,0.5587482452392578,1
AUTOIMMUNE,0.6058220267295837,1
AUTOIMMUNE,0.6621138453483582,1
AUTOIMMUNE,0.757920503616333,1
AUTOIMMUNE,0.596826434135437,1
AUTOIMMUNE,0.7456586956977844,1
AUTOIMMUNE,0.3391200304031372,1
AUTOIMMUNE,0.38360169529914856,1
AUTOIMMUNE,0.7959291338920593,1
AUTOIMMUNE,0.8355200290679932,1
AUTOIMMUNE,0.40659499168395996,1
AUTOIMMUNE,0.9000756740570068,1
AUTOIMMUNE,0.7289275527000427,1
AUTOIMMUNE,0.5845850110054016,1
AUTOIMMUNE,0.4755868911743164,1
AUTOIMMUNE,0.7264263033866882,1
AUTOIMMUNE,0.6172930598258972,1
AUTOIMMUNE,0.5779499411582947,1
AUTOIMMUNE,0.8434157967567444,1
AUTOIMMUNE,0.6342602968215942,1
AUTOIMMUNE,0.4867711067199707,1
AUTOIMMUNE,0.80233234167099,1
AUTOIMMUNE,0.7329699993133545,1
AUTOIMMUNE,0.943153977394104,1
AUTOIMMUNE,0.8534952998161316,1
AUTOIMMUNE,0.46123018860816956,1
AUTOIMMUNE,0.8263257145881653,1
AUTOIMMUNE,0.6158445477485657,1
AUTOIMMUNE,0.8392734527587891,1
AUTOIMMUNE,0.7940975427627563,1
AUTOIMMUNE,0.7253779172897339,1
AUTOIMMUNE,0.5900781154632568,1
AUTOIMMUNE,0.7583296298980713,1
AUTOIMMUNE,0.733834445476532,1
AUTOIMMUNE,0.8258519172668457,1
AUTOIMMUNE,0.8247227668762207,1
AUTOIMMUNE,0.7616820335388184,1
AUTOIMMUNE,0.7270568013191223,1
AUTOIMMUNE,0.6271737813949585,1
AUTOIMMUNE,0.7470992207527161,1
AUTOIMMUNE,0.6160133481025696,1
AUTOIMMUNE,0.6941498517990112,1
AUTOIMMUNE,0.7076908946037292,1
AUTOIMMUNE,0.6657408475875854,1
AUTOIMMUNE,0.6989306211471558,1
AUTOIMMUNE,0.4244311451911926,1
AUTOIMMUNE,0.4224895238876343,1
AUTOIMMUNE,0.4036138653755188,1
AUTOIMMUNE,0.7237049341201782,1
AUTOIMMUNE,0.8364708423614502,1
AUTOIMMUNE,0.6506431102752686,1
AUTOIMMUNE,0.6145250797271729,1
AUTOIMMUNE,0.3887694478034973,1
AUTOIMMUNE,0.8260021805763245,1
AUTOIMMUNE,0.5966292023658752,1
AUTOIMMUNE,0.5687140822410583,1
AUTOIMMUNE,0.824065089225769,1
AUTOIMMUNE,0.7474291324615479,1
AUTOIMMUNE,0.8311956524848938,1
AUTOIMMUNE,0.45335134863853455,1
AUTOIMMUNE,0.4971639811992645,1
AUTOIMMUNE,0.7019771337509155,1
AUTOIMMUNE,0.4210945963859558,1
AUTOIMMUNE,0.3961973786354065,1
AUTOIMMUNE,0.5507460832595825,1
AUTOIMMUNE,0.41785910725593567,1
AUTOIMMUNE,0.8068700432777405,1
