domain,prediction,label
AUTOIMMUNE,0.7989939451217651,1
AUTOIMMUNE,0.853438138961792,1
AUTOIMMUNE,0.7005112767219543,1
AUTOIMMUNE,0.8566210269927979,1
AUTOIMMUNE,0.900210440158844,1
AUTOIMMUNE,0.8924569487571716,1
AUTOIMMUNE,0.8667459487915039,1
AUTOIMMUNE,0.8742035627365112,1
AUTOIMMUNE,0.8664624691009521,1
AUTOIMMUNE,0.9241708517074585,1
AUTOIMMUNE,0.8371228575706482,1
AUTOIMMUNE,0.9174234867095947,1
AUTOIMMUNE,0.7949995398521423,1
AUTOIMMUNE,0.8947232961654663,1
AUTOIMMUNE,0.9374061822891235,1
AUTOIMMUNE,0.8165041208267212,1
AUTOIMMUNE,0.8718802332878113,1
AUTOIMMUNE,0.7781636118888855,1
AUTOIMMUNE,0.8482029438018799,1
AUTOIMMUNE,0.9071969389915466,1
AUTOIMMUNE,0.7741832733154297,1
AUTOIMMUNE,0.8462864756584167,1
AUTOIMMUNE,0.843592643737793,1
AUTOIMMUNE,0.8697016835212708,1
AUTOIMMUNE,0.8830286264419556,1
AUTOIMMUNE,0.9417642951011658,1
AUTOIMMUNE,0.8402844071388245,1
AUTOIMMUNE,0.8596187829971313,1
AUTOIMMUNE,0.8820326328277588,1
AUTOIMMUNE,0.7452130913734436,1
AUTOIMMUNE,0.8916429281234741,1
AUTOIMMUNE,0.8042124509811401,1
AUTOIMMUNE,0.7426317930221558,1
AUTOIMMUNE,0.8460115790367126,1
AUTOIMMUNE,0.8161306381225586,1
AUTOIMMUNE,0.7725672721862793,1
AUTOIMMUNE,0.9357650279998779,1
AUTOIMMUNE,0.929634690284729,1
AUTOIMMUNE,0.8787338733673096,1
AUTOIMMUNE,0.8511399030685425,1
AUTOIMMUNE,0.9127980470657349,1
AUTOIMMUNE,0.8170705437660217,1
AUTOIMMUNE,0.8675491213798523,1
AUTOIMMUNE,0.9027298092842102,1
AUTOIMMUNE,0.9211452007293701,1
AUTOIMMUNE,0.9369449019432068,1
AUTOIMMUNE,0.9277315139770508,1
AUTOIMMUNE,0.8129000067710876,1
AUTOIMMUNE,0.767315685749054,1
AUTOIMMUNE,0.8042949438095093,1
AUTOIMMUNE,0.8850806355476379,1
AUTOIMMUNE,0.829342782497406,1
AUTOIMMUNE,0.8775874376296997,1
AUTOIMMUNE,0.8740737438201904,1
AUTOIMMUNE,0.9135924577713013,1
AUTOIMMUNE,0.9119802713394165,1
AUTOIMMUNE,0.8453379273414612,1
AUTOIMMUNE,0.8716386556625366,1
AUTOIMMUNE,0.7501155138015747,1
AUTOIMMUNE,0.8709672093391418,1
AUTOIMMUNE,0.9232104420661926,1
AUTOIMMUNE,0.8363902568817139,1
AUTOIMMUNE,0.8752288818359375,1
AUTOIMMUNE,0.8934671878814697,1
AUTOIMMUNE,0.9607776999473572,1
AUTOIMMUNE,0.8457449674606323,1
AUTOIMMUNE,0.9542197585105896,1
AUTOIMMUNE,0.9327561855316162,1
AUTOIMMUNE,0.7929859161376953,1
AUTOIMMUNE,0.9342116117477417,1
AUTOIMMUNE,0.9593172669410706,1
AUTOIMMUNE,0.8347362279891968,1
AUTOIMMUNE,0.9093531966209412,1
AUTOIMMUNE,0.9169280529022217,1
AUTOIMMUNE,0.8622836470603943,1
AUTOIMMUNE,0.9464249610900879,1
AUTOIMMUNE,0.8879777193069458,1
AUTOIMMUNE,0.9119704961776733,1
AUTOIMMUNE,0.8971166014671326,1
AUTOIMMUNE,0.8881811499595642,1
AUTOIMMUNE,0.8903669714927673,1
AUTOIMMUNE,0.6917409896850586,1
AUTOIMMUNE,0.8234754800796509,1
AUTOIMMUNE,0.7618303894996643,1
AUTOIMMUNE,0.9253517985343933,1
AUTOIMMUNE,0.8710243105888367,1
AUTOIMMUNE,0.8680693507194519,1
AUTOIMMUNE,0.9206117391586304,1
AUTOIMMUNE,0.8490293025970459,1
AUTOIMMUNE,0.863645076751709,1
AUTOIMMUNE,0.8767024278640747,1
AUTOIMMUNE,0.9470570683479309,1
AUTOIMMUNE,0.8931679129600525,1
AUTOIMMUNE,0.822255551815033,1
AUTOIMMUNE,0.8667646646499634,1
AUTOIMMUNE,0.8624415993690491,1
AUTOIMMUNE,0.874678909778595,1
AUTOIMMUNE,0.8580143451690674,1
AUTOIMMUNE,0.8557684421539307,1
AUTOIMMUNE,0.893071711063385,1
AUTOIMMUNE,0.7488465905189514,1
AUTOIMMUNE,0.9333981871604919,1
AUTOIMMUNE,0.8776522874832153,1
AUTOIMMUNE,0.9371142387390137,1
AUTOIMMUNE,0.8258022665977478,1
AUTOIMMUNE,0.8230862617492676,1
AUTOIMMUNE,0.8853344321250916,1
AUTOIMMUNE,0.827404260635376,1
AUTOIMMUNE,0.861068606376648,1
AUTOIMMUNE,0.9466683864593506,1
AUTOIMMUNE,0.8592683672904968,1
AUTOIMMUNE,0.9134335517883301,1
AUTOIMMUNE,0.7900757193565369,1
AUTOIMMUNE,0.8324184417724609,1
AUTOIMMUNE,0.8338043689727783,1
AUTOIMMUNE,0.8982651233673096,1
AUTOIMMUNE,0.9050007462501526,1
AUTOIMMUNE,0.8495075702667236,1
AUTOIMMUNE,0.8779218196868896,1
AUTOIMMUNE,0.8415977954864502,1
AUTOIMMUNE,0.8913706541061401,1
AUTOIMMUNE,0.9324072599411011,1
AUTOIMMUNE,0.8186269998550415,1
AUTOIMMUNE,0.8386791348457336,1
AUTOIMMUNE,0.8191019296646118,1
AUTOIMMUNE,0.8550959825515747,1
AUTOIMMUNE,0.9236363172531128,1
AUTOIMMUNE,0.7288805842399597,1
AUTOIMMUNE,0.8812023997306824,1
AUTOIMMUNE,0.9500948190689087,1
AUTOIMMUNE,0.891319751739502,1
AUTOIMMUNE,0.8832980990409851,1
AUTOIMMUNE,0.8475654125213623,1
AUTOIMMUNE,0.9589233994483948,1
AUTOIMMUNE,0.8539739847183228,1
AUTOIMMUNE,0.8446778655052185,1
AUTOIMMUNE,0.9014214277267456,1
AUTOIMMUNE,0.8003911972045898,1
AUTOIMMUNE,0.8512184023857117,1
AUTOIMMUNE,0.8578976392745972,1
AUTOIMMUNE,0.9668272733688354,1
AUTOIMMUNE,0.7951462268829346,1
AUTOIMMUNE,0.835207462310791,1
AUTOIMMUNE,0.8403297066688538,1
AUTOIMMUNE,0.9197342991828918,1
AUTOIMMUNE,0.8621876239776611,1
AUTOIMMUNE,0.8669438362121582,1
AUTOIMMUNE,0.8675423860549927,1
AUTOIMMUNE,0.8962178230285645,1
AUTOIMMUNE,0.9263479709625244,1
AUTOIMMUNE,0.8349494338035583,1
AUTOIMMUNE,0.8794947862625122,1
AUTOIMMUNE,0.8836245536804199,1
AUTOIMMUNE,0.9484233856201172,1
AUTOIMMUNE,0.945286750793457,1
AUTOIMMUNE,0.9095176458358765,1
AUTOIMMUNE,0.9616220593452454,1
AUTOIMMUNE,0.8928966522216797,1
AUTOIMMUNE,0.8389257192611694,1
AUTOIMMUNE,0.9127099514007568,1
AUTOIMMUNE,0.9208968281745911,1
AUTOIMMUNE,0.9314857721328735,1
AUTOIMMUNE,0.8673821091651917,1
AUTOIMMUNE,0.931299090385437,1
AUTOIMMUNE,0.8929640054702759,1
AUTOIMMUNE,0.8993974924087524,1
AUTOIMMUNE,0.8320591449737549,1
AUTOIMMUNE,0.9211090207099915,1
AUTOIMMUNE,0.8555198907852173,1
AUTOIMMUNE,0.8558452725410461,1
AUTOIMMUNE,0.8614881634712219,1
AUTOIMMUNE,0.8635402321815491,1
AUTOIMMUNE,0.8278094530105591,1
AUTOIMMUNE,0.9048739075660706,1
AUTOIMMUNE,0.9477463960647583,1
AUTOIMMUNE,0.8163425326347351,1
AUTOIMMUNE,0.8382587432861328,1
AUTOIMMUNE,0.9088123440742493,1
AUTOIMMUNE,0.8969604969024658,1
AUTOIMMUNE,0.8974207043647766,1
AUTOIMMUNE,0.8993074297904968,1
AUTOIMMUNE,0.8599247932434082,1
AUTOIMMUNE,0.8743085265159607,1
AUTOIMMUNE,0.8862462639808655,1
AUTOIMMUNE,0.9373652338981628,1
AUTOIMMUNE,0.9140917062759399,1
AUTOIMMUNE,0.9054633975028992,1
AUTOIMMUNE,0.8513180017471313,1
AUTOIMMUNE,0.8660395741462708,1
AUTOIMMUNE,0.9091079235076904,1
AUTOIMMUNE,0.9073476195335388,1
AUTOIMMUNE,0.8508436679840088,1
AUTOIMMUNE,0.8353508710861206,1
AUTOIMMUNE,0.9035825133323669,1
AUTOIMMUNE,0.8612518906593323,1
AUTOIMMUNE,0.9144269227981567,1
AUTOIMMUNE,0.8857593536376953,1
AUTOIMMUNE,0.8832584023475647,1
AUTOIMMUNE,0.9024248123168945,1
AUTOIMMUNE,0.9115830063819885,1
AUTOIMMUNE,0.901416003704071,1
AUTOIMMUNE,0.8512656688690186,1
AUTOIMMUNE,0.8789288997650146,1
AUTOIMMUNE,0.7573474645614624,1
AUTOIMMUNE,0.7562861442565918,1
AUTOIMMUNE,0.8617435693740845,1
AUTOIMMUNE,0.9063806533813477,1
AUTOIMMUNE,0.8458895087242126,1
AUTOIMMUNE,0.829452633857727,1
AUTOIMMUNE,0.849783182144165,1
AUTOIMMUNE,0.8533051013946533,1
AUTOIMMUNE,0.924341082572937,1
AUTOIMMUNE,0.9202063083648682,1
AUTOIMMUNE,0.8666707873344421,1
AUTOIMMUNE,0.8745872974395752,1
AUTOIMMUNE,0.9065881371498108,1
AUTOIMMUNE,0.8163692951202393,1
AUTOIMMUNE,0.8239812850952148,1
AUTOIMMUNE,0.8652418851852417,1
AUTOIMMUNE,0.8876016139984131,1
AUTOIMMUNE,0.8940438032150269,1
AUTOIMMUNE,0.903689980506897,1
AUTOIMMUNE,0.9104081392288208,1
AUTOIMMUNE,0.8234125971794128,1
AUTOIMMUNE,0.8564562797546387,1
AUTOIMMUNE,0.7366426587104797,1
AUTOIMMUNE,0.8518911600112915,1
AUTOIMMUNE,0.8456712365150452,1
AUTOIMMUNE,0.8789653778076172,1
AUTOIMMUNE,0.832856297492981,1
AUTOIMMUNE,0.8918405771255493,1
AUTOIMMUNE,0.8797281980514526,1
AUTOIMMUNE,0.9380433559417725,1
AUTOIMMUNE,0.9243756532669067,1
AUTOIMMUNE,0.8212435245513916,1
AUTOIMMUNE,0.9218772053718567,1
AUTOIMMUNE,0.9196494817733765,1
AUTOIMMUNE,0.8377759456634521,1
AUTOIMMUNE,0.7922245264053345,1
AUTOIMMUNE,0.8795301914215088,1
AUTOIMMUNE,0.904812753200531,1
AUTOIMMUNE,0.9076002836227417,1
AUTOIMMUNE,0.8758144378662109,1
AUTOIMMUNE,0.9146493673324585,1
AUTOIMMUNE,0.9360861778259277,1
AUTOIMMUNE,0.8934177160263062,1
AUTOIMMUNE,0.764816164970398,1
AUTOIMMUNE,0.8852982521057129,1
AUTOIMMUNE,0.9118048548698425,1
AUTOIMMUNE,0.8589285612106323,1
AUTOIMMUNE,0.8794835805892944,1
AUTOIMMUNE,0.9096814393997192,1
AUTOIMMUNE,0.8916531801223755,1
AUTOIMMUNE,0.944576621055603,1
AUTOIMMUNE,0.8767895102500916,1
AUTOIMMUNE,0.900069534778595,1
AUTOIMMUNE,0.8648374080657959,1
AUTOIMMUNE,0.9103933572769165,1
AUTOIMMUNE,0.9084587097167969,1
AUTOIMMUNE,0.868631899356842,1
AUTOIMMUNE,0.8885660171508789,1
AUTOIMMUNE,0.6857151389122009,1
AUTOIMMUNE,0.9436389207839966,1
AUTOIMMUNE,0.8993350267410278,1
AUTOIMMUNE,0.7932551503181458,1
AUTOIMMUNE,0.8667012453079224,1
AUTOIMMUNE,0.7955756783485413,1
AUTOIMMUNE,0.8505397439002991,1
AUTOIMMUNE,0.8454275131225586,1
AUTOIMMUNE,0.8982545137405396,1
AUTOIMMUNE,0.8794146180152893,1
AUTOIMMUNE,0.790097177028656,1
AUTOIMMUNE,0.8696976900100708,1
AUTOIMMUNE,0.7903962135314941,1
AUTOIMMUNE,0.7197517156600952,1
AUTOIMMUNE,0.8228896856307983,1
AUTOIMMUNE,0.9111265540122986,1
AUTOIMMUNE,0.795286238193512,1
AUTOIMMUNE,0.8718723058700562,1
AUTOIMMUNE,0.8827378153800964,1
AUTOIMMUNE,0.8730166554450989,1
AUTOIMMUNE,0.8941560983657837,1
AUTOIMMUNE,0.8612746596336365,1
AUTOIMMUNE,0.9056710004806519,1
AUTOIMMUNE,0.906616747379303,1
AUTOIMMUNE,0.8559277057647705,1
AUTOIMMUNE,0.923005998134613,1
AUTOIMMUNE,0.8644803166389465,1
AUTOIMMUNE,0.7842386960983276,1
AUTOIMMUNE,0.7023006677627563,1
AUTOIMMUNE,0.9187830686569214,1
AUTOIMMUNE,0.8988586068153381,1
AUTOIMMUNE,0.7548447251319885,1
AUTOIMMUNE,0.8608279228210449,1
AUTOIMMUNE,0.9108027815818787,1
AUTOIMMUNE,0.819186270236969,1
AUTOIMMUNE,0.8296591639518738,1
AUTOIMMUNE,0.8426568508148193,1
AUTOIMMUNE,0.8686156868934631,1
AUTOIMMUNE,0.8867724537849426,1
AUTOIMMUNE,0.8578020930290222,1
AUTOIMMUNE,0.8165610432624817,1
AUTOIMMUNE,0.7542955875396729,1
AUTOIMMUNE,0.8828489184379578,1
AUTOIMMUNE,0.8501788377761841,1
AUTOIMMUNE,0.8192546367645264,1
AUTOIMMUNE,0.8363775014877319,1
AUTOIMMUNE,0.7920697331428528,1
AUTOIMMUNE,0.935593843460083,1
AUTOIMMUNE,0.8666040897369385,1
AUTOIMMUNE,0.7446243166923523,1
AUTOIMMUNE,0.8467913866043091,1
AUTOIMMUNE,0.8653379082679749,1
AUTOIMMUNE,0.8563228845596313,1
AUTOIMMUNE,0.7452394962310791,1
AUTOIMMUNE,0.8838063478469849,1
AUTOIMMUNE,0.8976212739944458,1
AUTOIMMUNE,0.8687539100646973,1
AUTOIMMUNE,0.8513443470001221,1
AUTOIMMUNE,0.687364935874939,1
AUTOIMMUNE,0.9450939893722534,1
AUTOIMMUNE,0.8945875763893127,1
AUTOIMMUNE,0.9459792375564575,1
AUTOIMMUNE,0.891501784324646,1
AUTOIMMUNE,0.8883516192436218,1
AUTOIMMUNE,0.8413993120193481,1
AUTOIMMUNE,0.8495845794677734,1
AUTOIMMUNE,0.8782216906547546,1
AUTOIMMUNE,0.8411731719970703,1
AUTOIMMUNE,0.8214558362960815,1
AUTOIMMUNE,0.8746311068534851,1
AUTOIMMUNE,0.9142248034477234,1
AUTOIMMUNE,0.918204665184021,1
AUTOIMMUNE,0.9351794719696045,1
AUTOIMMUNE,0.9382783770561218,1
AUTOIMMUNE,0.9028986096382141,1
AUTOIMMUNE,0.9040694832801819,1
AUTOIMMUNE,0.8774985074996948,1
AUTOIMMUNE,0.9127561450004578,1
AUTOIMMUNE,0.905860960483551,1
AUTOIMMUNE,0.7701418995857239,1
AUTOIMMUNE,0.8694340586662292,1
AUTOIMMUNE,0.960019052028656,1
AUTOIMMUNE,0.8664178848266602,1
AUTOIMMUNE,0.9499873518943787,1
AUTOIMMUNE,0.9075122475624084,1
AUTOIMMUNE,0.9035630822181702,1
AUTOIMMUNE,0.8028470277786255,1
AUTOIMMUNE,0.9038174152374268,1
AUTOIMMUNE,0.9222478866577148,1
AUTOIMMUNE,0.9361464977264404,1
AUTOIMMUNE,0.8547203540802002,1
AUTOIMMUNE,0.8597734570503235,1
AUTOIMMUNE,0.8757907748222351,1
AUTOIMMUNE,0.8906817436218262,1
AUTOIMMUNE,0.9019122123718262,1
AUTOIMMUNE,0.9280746579170227,1
AUTOIMMUNE,0.8819117546081543,1
AUTOIMMUNE,0.8951653242111206,1
AUTOIMMUNE,0.9128694534301758,1
AUTOIMMUNE,0.8555177450180054,1
AUTOIMMUNE,0.821243941783905,1
AUTOIMMUNE,0.8955443501472473,1
AUTOIMMUNE,0.8298649191856384,1
AUTOIMMUNE,0.84544438123703,1
AUTOIMMUNE,0.9210465550422668,1
AUTOIMMUNE,0.8425165414810181,1
AUTOIMMUNE,0.8252719640731812,1
AUTOIMMUNE,0.8131960034370422,1
AUTOIMMUNE,0.8852468729019165,1
AUTOIMMUNE,0.900946855545044,1
AUTOIMMUNE,0.9022752642631531,1
AUTOIMMUNE,0.80363929271698,1
AUTOIMMUNE,0.9195097088813782,1
AUTOIMMUNE,0.8796839714050293,1
AUTOIMMUNE,0.8764326572418213,1
AUTOIMMUNE,0.8908329010009766,1
AUTOIMMUNE,0.8606628179550171,1
AUTOIMMUNE,0.927717387676239,1
AUTOIMMUNE,0.924491286277771,1
AUTOIMMUNE,0.8620418906211853,1
AUTOIMMUNE,0.8790612816810608,1
AUTOIMMUNE,0.9112458229064941,1
AUTOIMMUNE,0.725159764289856,1
AUTOIMMUNE,0.859234631061554,1
AUTOIMMUNE,0.9178485870361328,1
AUTOIMMUNE,0.9291033148765564,1
AUTOIMMUNE,0.8900218605995178,1
AUTOIMMUNE,0.9139301180839539,1
AUTOIMMUNE,0.858212411403656,1
AUTOIMMUNE,0.9176538586616516,1
AUTOIMMUNE,0.8888442516326904,1
AUTOIMMUNE,0.8386114835739136,1
AUTOIMMUNE,0.7817184925079346,1
AUTOIMMUNE,0.8455885052680969,1
AUTOIMMUNE,0.8550131320953369,1
AUTOIMMUNE,0.9024806618690491,1
AUTOIMMUNE,0.8222528696060181,1
AUTOIMMUNE,0.9233812689781189,1
AUTOIMMUNE,0.8664765954017639,1
AUTOIMMUNE,0.8986566066741943,1
AUTOIMMUNE,0.8850820660591125,1
AUTOIMMUNE,0.8444759845733643,1
AUTOIMMUNE,0.8207253813743591,1
AUTOIMMUNE,0.9029450416564941,1
AUTOIMMUNE,0.8764374256134033,1
AUTOIMMUNE,0.9169782400131226,1
AUTOIMMUNE,0.928895890712738,1
AUTOIMMUNE,0.8415771722793579,1
AUTOIMMUNE,0.9270103573799133,1
AUTOIMMUNE,0.8612983822822571,1
AUTOIMMUNE,0.8596934676170349,1
AUTOIMMUNE,0.8356741070747375,1
AUTOIMMUNE,0.8032162189483643,1
AUTOIMMUNE,0.9137998819351196,1
AUTOIMMUNE,0.920391857624054,1
AUTOIMMUNE,0.9179524183273315,1
AUTOIMMUNE,0.858048677444458,1
AUTOIMMUNE,0.8916950821876526,1
AUTOIMMUNE,0.9028948545455933,1
AUTOIMMUNE,0.8623497486114502,1
AUTOIMMUNE,0.8027552366256714,1
AUTOIMMUNE,0.7997424602508545,1
AUTOIMMUNE,0.8798918724060059,1
AUTOIMMUNE,0.8942960500717163,1
AUTOIMMUNE,0.8060715794563293,1
AUTOIMMUNE,0.9264181852340698,1
AUTOIMMUNE,0.8759843707084656,1
AUTOIMMUNE,0.8955063819885254,1
AUTOIMMUNE,0.87575763463974,1
AUTOIMMUNE,0.8613001108169556,1
AUTOIMMUNE,0.9386206865310669,1
AUTOIMMUNE,0.8207668662071228,1
AUTOIMMUNE,0.8220065236091614,1
AUTOIMMUNE,0.8364089727401733,1
AUTOIMMUNE,0.928701639175415,1
AUTOIMMUNE,0.9029017686843872,1
AUTOIMMUNE,0.9374867677688599,1
AUTOIMMUNE,0.8642101287841797,1
AUTOIMMUNE,0.9232348799705505,1
AUTOIMMUNE,0.9250242114067078,1
AUTOIMMUNE,0.7822008728981018,1
AUTOIMMUNE,0.7734096646308899,1
AUTOIMMUNE,0.9748063087463379,1
AUTOIMMUNE,0.8978604674339294,1
AUTOIMMUNE,0.8817946314811707,1
AUTOIMMUNE,0.9239650368690491,1
AUTOIMMUNE,0.9116154313087463,1
AUTOIMMUNE,0.8325576782226562,1
AUTOIMMUNE,0.8990564942359924,1
AUTOIMMUNE,0.86488938331604,1
AUTOIMMUNE,0.8438049554824829,1
AUTOIMMUNE,0.8469340801239014,1
AUTOIMMUNE,0.8966764807701111,1
AUTOIMMUNE,0.8713443875312805,1
AUTOIMMUNE,0.8218691349029541,1
AUTOIMMUNE,0.9262670278549194,1
AUTOIMMUNE,0.9296388626098633,1
AUTOIMMUNE,0.8518586158752441,1
AUTOIMMUNE,0.9377738237380981,1
AUTOIMMUNE,0.9407730102539062,1
AUTOIMMUNE,0.9333004951477051,1
AUTOIMMUNE,0.9287755489349365,1
AUTOIMMUNE,0.898759126663208,1
AUTOIMMUNE,0.9275603294372559,1
AUTOIMMUNE,0.9129632115364075,1
AUTOIMMUNE,0.8763856887817383,1
AUTOIMMUNE,0.8796471357345581,1
AUTOIMMUNE,0.9031374454498291,1
AUTOIMMUNE,0.8716040849685669,1
AUTOIMMUNE,0.9511398673057556,1
AUTOIMMUNE,0.9171758890151978,1
AUTOIMMUNE,0.9062167406082153,1
AUTOIMMUNE,0.871741533279419,1
AUTOIMMUNE,0.9290432333946228,1
AUTOIMMUNE,0.8423238396644592,1
AUTOIMMUNE,0.8490489721298218,1
AUTOIMMUNE,0.8664237260818481,1
AUTOIMMUNE,0.7431564331054688,1
AUTOIMMUNE,0.7982943654060364,1
AUTOIMMUNE,0.8921757936477661,1
AUTOIMMUNE,0.931871235370636,1
AUTOIMMUNE,0.9094008207321167,1
AUTOIMMUNE,0.9212980270385742,1
AUTOIMMUNE,0.8888422250747681,1
AUTOIMMUNE,0.857228696346283,1
AUTOIMMUNE,0.904127836227417,1
AUTOIMMUNE,0.9201153516769409,1
AUTOIMMUNE,0.9014705419540405,1
AUTOIMMUNE,0.8818209767341614,1
AUTOIMMUNE,0.8619332313537598,1
AUTOIMMUNE,0.8629406690597534,1
AUTOIMMUNE,0.8545447587966919,1
AUTOIMMUNE,0.8994718194007874,1
AUTOIMMUNE,0.8441088199615479,1
AUTOIMMUNE,0.7802696228027344,1
AUTOIMMUNE,0.9378900527954102,1
AUTOIMMUNE,0.9430868625640869,1
AUTOIMMUNE,0.8721214532852173,1
AUTOIMMUNE,0.9151699542999268,1
AUTOIMMUNE,0.86492520570755,1
AUTOIMMUNE,0.8657345175743103,1
AUTOIMMUNE,0.8594799041748047,1
AUTOIMMUNE,0.8366513848304749,1
AUTOIMMUNE,0.8208858966827393,1
AUTOIMMUNE,0.813954770565033,1
AUTOIMMUNE,0.9182440638542175,1
AUTOIMMUNE,0.795353353023529,1
AUTOIMMUNE,0.7713123559951782,1
AUTOIMMUNE,0.8298448920249939,1
AUTOIMMUNE,0.8689859509468079,1
AUTOIMMUNE,0.9110690355300903,1
AUTOIMMUNE,0.8295012712478638,1
AUTOIMMUNE,0.8362426161766052,1
AUTOIMMUNE,0.835807204246521,1
AUTOIMMUNE,0.900538980960846,1
AUTOIMMUNE,0.8138720989227295,1
AUTOIMMUNE,0.8133873343467712,1
AUTOIMMUNE,0.9543652534484863,1
AUTOIMMUNE,0.9208932518959045,1
AUTOIMMUNE,0.9061654210090637,1
AUTOIMMUNE,0.8649414777755737,1
AUTOIMMUNE,0.8895164728164673,1
AUTOIMMUNE,0.9124295115470886,1
AUTOIMMUNE,0.8681768774986267,1
AUTOIMMUNE,0.9383691549301147,1
AUTOIMMUNE,0.9275336265563965,1
AUTOIMMUNE,0.8269110918045044,1
AUTOIMMUNE,0.8625971078872681,1
AUTOIMMUNE,0.9078418016433716,1
AUTOIMMUNE,0.8767660856246948,1
AUTOIMMUNE,0.9089497923851013,1
AUTOIMMUNE,0.8197572231292725,1
AUTOIMMUNE,0.9047262072563171,1
AUTOIMMUNE,0.8874483704566956,1
AUTOIMMUNE,0.863696813583374,1
AUTOIMMUNE,0.7668572068214417,1
AUTOIMMUNE,0.9056891798973083,1
AUTOIMMUNE,0.9000602960586548,1
AUTOIMMUNE,0.7753481268882751,1
AUTOIMMUNE,0.872294545173645,1
AUTOIMMUNE,0.8734366297721863,1
AUTOIMMUNE,0.9009536504745483,1
AUTOIMMUNE,0.8406317830085754,1
AUTOIMMUNE,0.9086719751358032,1
AUTOIMMUNE,0.8195444941520691,1
AUTOIMMUNE,0.8646871447563171,1
AUTOIMMUNE,0.9011634588241577,1
AUTOIMMUNE,0.8733230233192444,1
AUTOIMMUNE,0.9113672375679016,1
AUTOIMMUNE,0.7781627774238586,1
AUTOIMMUNE,0.894847571849823,1
AUTOIMMUNE,0.9256894588470459,1
AUTOIMMUNE,0.7946227788925171,1
AUTOIMMUNE,0.8589988946914673,1
AUTOIMMUNE,0.8337317109107971,1
AUTOIMMUNE,0.8948655128479004,1
AUTOIMMUNE,0.8260092735290527,1
AUTOIMMUNE,0.851294755935669,1
AUTOIMMUNE,0.8356274366378784,1
AUTOIMMUNE,0.9618558287620544,1
AUTOIMMUNE,0.7298843264579773,1
AUTOIMMUNE,0.8902626037597656,1
AUTOIMMUNE,0.8994299173355103,1
AUTOIMMUNE,0.8808447122573853,1
AUTOIMMUNE,0.8181532025337219,1
AUTOIMMUNE,0.9060891270637512,1
AUTOIMMUNE,0.8563870191574097,1
AUTOIMMUNE,0.8762927055358887,1
AUTOIMMUNE,0.8845080733299255,1
AUTOIMMUNE,0.8572622537612915,1
AUTOIMMUNE,0.7870544195175171,1
AUTOIMMUNE,0.8946144580841064,1
AUTOIMMUNE,0.9002530574798584,1
AUTOIMMUNE,0.8200646042823792,1
AUTOIMMUNE,0.9209632277488708,1
AUTOIMMUNE,0.8412464261054993,1
AUTOIMMUNE,0.8208775520324707,1
AUTOIMMUNE,0.9250745177268982,1
AUTOIMMUNE,0.9541265368461609,1
AUTOIMMUNE,0.8800109028816223,1
AUTOIMMUNE,0.8651912808418274,1
AUTOIMMUNE,0.8059742450714111,1
AUTOIMMUNE,0.9197061061859131,1
AUTOIMMUNE,0.8668942451477051,1
AUTOIMMUNE,0.8682849407196045,1
AUTOIMMUNE,0.9076248407363892,1
AUTOIMMUNE,0.8726228475570679,1
AUTOIMMUNE,0.8780767917633057,1
AUTOIMMUNE,0.8931589722633362,1
AUTOIMMUNE,0.8205750584602356,1
AUTOIMMUNE,0.8288474082946777,1
AUTOIMMUNE,0.909737229347229,1
AUTOIMMUNE,0.9614073038101196,1
AUTOIMMUNE,0.9070482850074768,1
AUTOIMMUNE,0.8282429575920105,1
AUTOIMMUNE,0.7864050269126892,1
AUTOIMMUNE,0.8394081592559814,1
AUTOIMMUNE,0.88221275806427,1
AUTOIMMUNE,0.9432133436203003,1
AUTOIMMUNE,0.8953990936279297,1
AUTOIMMUNE,0.8948488235473633,1
AUTOIMMUNE,0.9305374026298523,1
AUTOIMMUNE,0.8621138334274292,1
AUTOIMMUNE,0.9203872084617615,1
AUTOIMMUNE,0.9088747501373291,1
AUTOIMMUNE,0.8843487501144409,1
AUTOIMMUNE,0.8777860999107361,1
AUTOIMMUNE,0.8893980979919434,1
AUTOIMMUNE,0.8374214768409729,1
AUTOIMMUNE,0.8375798463821411,1
AUTOIMMUNE,0.7329587936401367,1
AUTOIMMUNE,0.8908756971359253,1
AUTOIMMUNE,0.8806425929069519,1
AUTOIMMUNE,0.779969334602356,1
AUTOIMMUNE,0.8442853093147278,1
AUTOIMMUNE,0.7882299423217773,1
AUTOIMMUNE,0.8528006076812744,1
AUTOIMMUNE,0.8012248873710632,1
AUTOIMMUNE,0.8660923838615417,1
AUTOIMMUNE,0.8049808740615845,1
AUTOIMMUNE,0.9352860450744629,1
AUTOIMMUNE,0.77287757396698,1
AUTOIMMUNE,0.8404794335365295,1
AUTOIMMUNE,0.8305240869522095,1
AUTOIMMUNE,0.906607985496521,1
AUTOIMMUNE,0.8376644253730774,1
AUTOIMMUNE,0.800506591796875,1
AUTOIMMUNE,0.8705576658248901,1
AUTOIMMUNE,0.8640364408493042,1
AUTOIMMUNE,0.8735978007316589,1
AUTOIMMUNE,0.8884623050689697,1
AUTOIMMUNE,0.8541679978370667,1
AUTOIMMUNE,0.6827917695045471,1
AUTOIMMUNE,0.8081759810447693,1
AUTOIMMUNE,0.8748703598976135,1
AUTOIMMUNE,0.9183655381202698,1
AUTOIMMUNE,0.8972079157829285,1
AUTOIMMUNE,0.8652671575546265,1
