domain,prediction,label
AUTOIMMUNE,0.4451920986175537,0
AUTOIMMUNE,0.8595548868179321,0
AUTOIMMUNE,0.3828257620334625,0
AUTOIMMUNE,0.6143746376037598,0
AUTOIMMUNE,0.33868446946144104,0
AUTOIMMUNE,0.6248977780342102,0
AUTOIMMUNE,0.3225204348564148,0
AUTOIMMUNE,0.7601714134216309,0
AUTOIMMUNE,0.48145025968551636,0
AUTOIMMUNE,0.764694333076477,0
AUTOIMMUNE,0.33626359701156616,0
AUTOIMMUNE,0.5494450926780701,0
AUTOIMMUNE,0.8429692387580872,0
AUTOIMMUNE,0.6245080828666687,0
AUTOIMMUNE,0.4068237841129303,0
AUTOIMMUNE,0.6019818186759949,0
AUTOIMMUNE,0.33420729637145996,0
AUTOIMMUNE,0.768876850605011,0
AUTOIMMUNE,0.45413050055503845,0
AUTOIMMUNE,0.24681904911994934,0
AUTOIMMUNE,0.19227725267410278,0
AUTOIMMUNE,0.319863498210907,0
AUTOIMMUNE,0.47058674693107605,0
AUTOIMMUNE,0.28856614232063293,0
AUTOIMMUNE,0.2880341410636902,0
AUTOIMMUNE,0.5654705166816711,0
AUTOIMMUNE,0.7289285659790039,0
AUTOIMMUNE,0.47755756974220276,0
AUTOIMMUNE,0.30013173818588257,0
AUTOIMMUNE,0.5731797218322754,0
AUTOIMMUNE,0.48045799136161804,0
AUTOIMMUNE,0.5886193513870239,0
AUTOIMMUNE,0.6783779263496399,0
AUTOIMMUNE,0.3234497010707855,0
AUTOIMMUNE,0.29746824502944946,0
AUTOIMMUNE,0.6376548409461975,0
AUTOIMMUNE,0.3420730233192444,0
AUTOIMMUNE,0.3761453926563263,0
AUTOIMMUNE,0.600109338760376,0
AUTOIMMUNE,0.3441709280014038,0
AUTOIMMUNE,0.6675631999969482,0
AUTOIMMUNE,0.6802401542663574,0
AUTOIMMUNE,0.6259727478027344,0
AUTOIMMUNE,0.503382682800293,0
AUTOIMMUNE,0.41492050886154175,0
AUTOIMMUNE,0.3481965661048889,0
AUTOIMMUNE,0.5927045345306396,0
AUTOIMMUNE,0.22112461924552917,0
AUTOIMMUNE,0.2524678409099579,0
AUTOIMMUNE,0.48868945240974426,0
AUTOIMMUNE,0.5902926325798035,0
AUTOIMMUNE,0.6729862689971924,0
AUTOIMMUNE,0.456143856048584,0
AUTOIMMUNE,0.534311830997467,0
AUTOIMMUNE,0.47665634751319885,0
AUTOIMMUNE,0.494303822517395,0
AUTOIMMUNE,0.5115723609924316,0
AUTOIMMUNE,0.486039936542511,0
AUTOIMMUNE,0.8464012742042542,0
AUTOIMMUNE,0.8566723465919495,0
AUTOIMMUNE,0.6785951256752014,0
AUTOIMMUNE,0.4715641736984253,0
AUTOIMMUNE,0.35906726121902466,0
AUTOIMMUNE,0.5676719546318054,0
AUTOIMMUNE,0.5223742723464966,0
AUTOIMMUNE,0.36418774724006653,0
AUTOIMMUNE,0.7020436525344849,0
AUTOIMMUNE,0.15654756128787994,0
AUTOIMMUNE,0.2665662467479706,0
AUTOIMMUNE,0.3347012400627136,0
AUTOIMMUNE,0.8321362733840942,0
AUTOIMMUNE,0.3293082118034363,0
AUTOIMMUNE,0.450655460357666,0
AUTOIMMUNE,0.2682071626186371,0
AUTOIMMUNE,0.5476912260055542,0
AUTOIMMUNE,0.20707520842552185,0
AUTOIMMUNE,0.36204954981803894,0
AUTOIMMUNE,0.5975537896156311,0
AUTOIMMUNE,0.515234112739563,0
AUTOIMMUNE,0.1734517514705658,0
AUTOIMMUNE,0.15650585293769836,0
AUTOIMMUNE,0.739235520362854,0
AUTOIMMUNE,0.3131006360054016,0
AUTOIMMUNE,0.9371269941329956,0
AUTOIMMUNE,0.45188039541244507,0
AUTOIMMUNE,0.577983558177948,0
AUTOIMMUNE,0.4119603633880615,0
AUTOIMMUNE,0.772311270236969,0
AUTOIMMUNE,0.45440617203712463,0
AUTOIMMUNE,0.2697775661945343,0
AUTOIMMUNE,0.4775940775871277,0
AUTOIMMUNE,0.5922600626945496,0
AUTOIMMUNE,0.8359405398368835,0
AUTOIMMUNE,0.2631285786628723,0
AUTOIMMUNE,0.5687376260757446,0
AUTOIMMUNE,0.29923468828201294,0
AUTOIMMUNE,0.2913772463798523,0
AUTOIMMUNE,0.527051568031311,0
AUTOIMMUNE,0.23777230083942413,0
AUTOIMMUNE,0.9125467538833618,0
AUTOIMMUNE,0.6444807648658752,0
AUTOIMMUNE,0.5902979373931885,0
AUTOIMMUNE,0.41003045439720154,0
AUTOIMMUNE,0.4223087430000305,0
AUTOIMMUNE,0.3227657079696655,0
AUTOIMMUNE,0.2107459008693695,0
AUTOIMMUNE,0.48980647325515747,0
AUTOIMMUNE,0.2565571069717407,0
AUTOIMMUNE,0.28591805696487427,0
AUTOIMMUNE,0.3284258544445038,0
AUTOIMMUNE,0.4970007538795471,0
AUTOIMMUNE,0.48350289463996887,0
AUTOIMMUNE,0.3877316117286682,0
AUTOIMMUNE,0.3872653841972351,0
AUTOIMMUNE,0.3353869616985321,0
AUTOIMMUNE,0.3170258700847626,0
AUTOIMMUNE,0.5156988501548767,0
AUTOIMMUNE,0.49835893511772156,0
AUTOIMMUNE,0.4538513720035553,0
AUTOIMMUNE,0.3587816059589386,0
AUTOIMMUNE,0.8065817356109619,0
AUTOIMMUNE,0.24842868745326996,0
AUTOIMMUNE,0.5120614171028137,0
AUTOIMMUNE,0.42183709144592285,0
AUTOIMMUNE,0.8280449509620667,0
AUTOIMMUNE,0.4814569354057312,0
AUTOIMMUNE,0.674919605255127,0
AUTOIMMUNE,0.283919095993042,0
AUTOIMMUNE,0.7502353191375732,0
AUTOIMMUNE,0.5786923766136169,0
AUTOIMMUNE,0.30461710691452026,0
AUTOIMMUNE,0.40508195757865906,0
AUTOIMMUNE,0.4748219847679138,0
AUTOIMMUNE,0.3744710087776184,0
AUTOIMMUNE,0.7470097541809082,0
AUTOIMMUNE,0.5388836860656738,0
AUTOIMMUNE,0.3264601230621338,0
AUTOIMMUNE,0.6618045568466187,0
AUTOIMMUNE,0.6760700345039368,0
AUTOIMMUNE,0.5897825360298157,0
AUTOIMMUNE,0.5033603310585022,0
AUTOIMMUNE,0.6384570598602295,0
AUTOIMMUNE,0.3362770080566406,0
AUTOIMMUNE,0.6432110071182251,0
AUTOIMMUNE,0.3879174292087555,0
AUTOIMMUNE,0.4499911069869995,0
AUTOIMMUNE,0.6499436497688293,0
AUTOIMMUNE,0.3346271514892578,0
AUTOIMMUNE,0.3622383177280426,0
AUTOIMMUNE,0.4340994358062744,0
AUTOIMMUNE,0.3812161982059479,0
AUTOIMMUNE,0.44301506876945496,0
AUTOIMMUNE,0.20653608441352844,0
AUTOIMMUNE,0.6161754131317139,0
AUTOIMMUNE,0.39615535736083984,0
AUTOIMMUNE,0.38160789012908936,0
AUTOIMMUNE,0.37161290645599365,0
AUTOIMMUNE,0.3073333203792572,0
AUTOIMMUNE,0.3517230749130249,0
AUTOIMMUNE,0.06508325785398483,0
AUTOIMMUNE,0.5677249431610107,0
AUTOIMMUNE,0.2718665897846222,0
AUTOIMMUNE,0.306445837020874,0
AUTOIMMUNE,0.3573075830936432,0
AUTOIMMUNE,0.4825206696987152,0
AUTOIMMUNE,0.2236379086971283,0
AUTOIMMUNE,0.3919568657875061,0
AUTOIMMUNE,0.33327656984329224,0
AUTOIMMUNE,0.5294402837753296,0
AUTOIMMUNE,0.745932400226593,0
AUTOIMMUNE,0.18472354114055634,0
AUTOIMMUNE,0.7796378135681152,0
AUTOIMMUNE,0.6783021092414856,0
AUTOIMMUNE,0.2038266509771347,0
AUTOIMMUNE,-0.056557029485702515,0
AUTOIMMUNE,0.27174627780914307,0
AUTOIMMUNE,0.782841682434082,0
AUTOIMMUNE,0.19106847047805786,0
AUTOIMMUNE,0.4023054540157318,0
AUTOIMMUNE,0.5305987596511841,0
AUTOIMMUNE,0.5554199814796448,0
AUTOIMMUNE,0.8677760362625122,0
AUTOIMMUNE,0.4816843867301941,0
AUTOIMMUNE,0.38578394055366516,0
AUTOIMMUNE,0.6177436113357544,0
AUTOIMMUNE,0.5913568139076233,0
AUTOIMMUNE,0.057203762233257294,0
AUTOIMMUNE,0.6183957457542419,0
AUTOIMMUNE,0.0780419260263443,0
AUTOIMMUNE,0.668606698513031,0
AUTOIMMUNE,0.2570478022098541,0
AUTOIMMUNE,0.3559744954109192,0
AUTOIMMUNE,0.2439335584640503,0
AUTOIMMUNE,0.6798079013824463,0
AUTOIMMUNE,0.38443806767463684,0
AUTOIMMUNE,0.6279752850532532,0
AUTOIMMUNE,0.8119829297065735,0
AUTOIMMUNE,0.3996661901473999,0
AUTOIMMUNE,0.4036579728126526,0
AUTOIMMUNE,0.19609950482845306,0
AUTOIMMUNE,0.5979312062263489,0
AUTOIMMUNE,0.5302350521087646,0
AUTOIMMUNE,0.6571083068847656,0
AUTOIMMUNE,0.850412130355835,0
AUTOIMMUNE,0.6540729403495789,0
AUTOIMMUNE,0.33945348858833313,0
AUTOIMMUNE,0.16169948875904083,0
AUTOIMMUNE,0.32249608635902405,0
AUTOIMMUNE,0.3737519383430481,0
AUTOIMMUNE,0.23495088517665863,0
AUTOIMMUNE,0.3880499601364136,0
AUTOIMMUNE,0.824895977973938,0
AUTOIMMUNE,0.5696391463279724,0
AUTOIMMUNE,0.4619429111480713,0
AUTOIMMUNE,0.19242647290229797,0
AUTOIMMUNE,0.2439059317111969,0
AUTOIMMUNE,0.4004806578159332,0
AUTOIMMUNE,0.36931872367858887,0
AUTOIMMUNE,0.4031003713607788,0
AUTOIMMUNE,0.6324250102043152,0
AUTOIMMUNE,0.7830382585525513,0
AUTOIMMUNE,0.3730214834213257,0
AUTOIMMUNE,0.19467076659202576,0
AUTOIMMUNE,0.5223745107650757,0
AUTOIMMUNE,0.6590243577957153,0
AUTOIMMUNE,0.6670812964439392,0
AUTOIMMUNE,0.7753983736038208,0
AUTOIMMUNE,0.07791697978973389,0
AUTOIMMUNE,0.24258288741111755,0
AUTOIMMUNE,0.2498283088207245,0
AUTOIMMUNE,0.307919979095459,0
AUTOIMMUNE,0.5144459009170532,0
AUTOIMMUNE,0.6624408960342407,0
AUTOIMMUNE,0.5894529819488525,0
AUTOIMMUNE,0.25517594814300537,0
AUTOIMMUNE,0.45867812633514404,0
AUTOIMMUNE,0.5307368040084839,0
AUTOIMMUNE,0.45407992601394653,0
AUTOIMMUNE,0.4978887438774109,0
AUTOIMMUNE,0.7592321634292603,0
AUTOIMMUNE,0.24449270963668823,0
AUTOIMMUNE,0.7504453063011169,0
AUTOIMMUNE,0.4958193898200989,0
AUTOIMMUNE,0.5218585729598999,0
AUTOIMMUNE,0.4176766276359558,0
AUTOIMMUNE,0.22244668006896973,0
AUTOIMMUNE,0.36623820662498474,0
AUTOIMMUNE,0.8010911345481873,0
AUTOIMMUNE,0.6403840780258179,0
AUTOIMMUNE,0.877524197101593,0
AUTOIMMUNE,0.46812331676483154,0
AUTOIMMUNE,0.6679551005363464,0
AUTOIMMUNE,0.3759905993938446,0
AUTOIMMUNE,0.78201824426651,0
AUTOIMMUNE,0.511560320854187,0
AUTOIMMUNE,0.8099820613861084,0
AUTOIMMUNE,0.6921882033348083,0
AUTOIMMUNE,0.40929529070854187,0
AUTOIMMUNE,0.2079569399356842,0
AUTOIMMUNE,0.2801063656806946,0
AUTOIMMUNE,0.41469743847846985,0
AUTOIMMUNE,0.7405458688735962,0
AUTOIMMUNE,0.4100991487503052,0
AUTOIMMUNE,0.6256357431411743,0
AUTOIMMUNE,0.39032992720603943,0
AUTOIMMUNE,0.5026028156280518,0
AUTOIMMUNE,0.6031242609024048,0
AUTOIMMUNE,0.24222877621650696,0
AUTOIMMUNE,0.27218592166900635,0
AUTOIMMUNE,0.39984989166259766,0
AUTOIMMUNE,0.3088425099849701,0
AUTOIMMUNE,0.47217848896980286,0
AUTOIMMUNE,0.3808164894580841,0
AUTOIMMUNE,0.41546711325645447,0
AUTOIMMUNE,0.541181743144989,0
AUTOIMMUNE,0.6866549253463745,0
AUTOIMMUNE,0.2581322491168976,0
AUTOIMMUNE,0.19443631172180176,0
AUTOIMMUNE,0.33797770738601685,0
AUTOIMMUNE,0.46492135524749756,0
AUTOIMMUNE,0.19123022258281708,0
AUTOIMMUNE,0.5463464260101318,0
AUTOIMMUNE,0.7836911678314209,0
AUTOIMMUNE,0.47317925095558167,0
AUTOIMMUNE,0.19972564280033112,0
AUTOIMMUNE,0.6583110094070435,0
AUTOIMMUNE,0.42923712730407715,0
AUTOIMMUNE,0.16264037787914276,0
AUTOIMMUNE,0.42457759380340576,0
AUTOIMMUNE,0.2645409405231476,0
AUTOIMMUNE,0.20034535229206085,0
AUTOIMMUNE,0.7402273416519165,0
AUTOIMMUNE,0.6491142511367798,0
AUTOIMMUNE,0.6518436670303345,0
AUTOIMMUNE,0.36247527599334717,0
AUTOIMMUNE,0.1834087371826172,0
AUTOIMMUNE,0.6190351247787476,0
AUTOIMMUNE,0.7107176780700684,0
AUTOIMMUNE,0.21757209300994873,0
AUTOIMMUNE,0.26035282015800476,0
AUTOIMMUNE,0.3029366135597229,0
AUTOIMMUNE,0.7096990346908569,0
AUTOIMMUNE,0.2937679588794708,0
AUTOIMMUNE,0.8472463488578796,0
AUTOIMMUNE,0.8134555816650391,0
AUTOIMMUNE,0.30516713857650757,0
AUTOIMMUNE,0.4643481373786926,0
AUTOIMMUNE,0.28960585594177246,0
AUTOIMMUNE,0.5172486305236816,0
AUTOIMMUNE,0.25272804498672485,0
AUTOIMMUNE,0.48460736870765686,0
AUTOIMMUNE,0.25356602668762207,0
AUTOIMMUNE,0.39789459109306335,0
AUTOIMMUNE,0.33296433091163635,0
AUTOIMMUNE,0.5440864562988281,0
AUTOIMMUNE,0.5221450328826904,0
AUTOIMMUNE,0.7171521186828613,0
AUTOIMMUNE,0.6678169965744019,0
AUTOIMMUNE,0.144557923078537,0
AUTOIMMUNE,0.48898348212242126,0
AUTOIMMUNE,0.7592867016792297,0
AUTOIMMUNE,0.3645515441894531,0
AUTOIMMUNE,0.47300398349761963,0
AUTOIMMUNE,0.5780491232872009,0
AUTOIMMUNE,0.5965713858604431,0
AUTOIMMUNE,0.5278230309486389,0
AUTOIMMUNE,0.5607674717903137,0
AUTOIMMUNE,0.3700709044933319,0
AUTOIMMUNE,0.3552652597427368,0
AUTOIMMUNE,0.6072537899017334,0
AUTOIMMUNE,0.5508176684379578,0
AUTOIMMUNE,0.7120667695999146,0
AUTOIMMUNE,0.3167541027069092,0
AUTOIMMUNE,0.32385945320129395,0
AUTOIMMUNE,0.3816891610622406,0
AUTOIMMUNE,0.5635658502578735,0
AUTOIMMUNE,0.2512916624546051,0
AUTOIMMUNE,0.45517706871032715,0
AUTOIMMUNE,0.5091092586517334,0
AUTOIMMUNE,0.7847850322723389,0
AUTOIMMUNE,0.40779566764831543,0
AUTOIMMUNE,0.9271923899650574,0
AUTOIMMUNE,0.5399070978164673,0
AUTOIMMUNE,0.7426376342773438,0
AUTOIMMUNE,0.6619277596473694,0
AUTOIMMUNE,0.39328697323799133,0
AUTOIMMUNE,0.5439338684082031,0
AUTOIMMUNE,0.6647620797157288,0
AUTOIMMUNE,0.20743881165981293,0
AUTOIMMUNE,0.27856284379959106,0
AUTOIMMUNE,0.3996025621891022,0
AUTOIMMUNE,0.8126529455184937,0
AUTOIMMUNE,0.7005251049995422,0
AUTOIMMUNE,0.6858291625976562,0
AUTOIMMUNE,0.5445539951324463,0
AUTOIMMUNE,0.5070272088050842,0
AUTOIMMUNE,0.41959407925605774,0
AUTOIMMUNE,0.271430104970932,0
AUTOIMMUNE,0.7380169034004211,0
AUTOIMMUNE,0.6503769755363464,0
AUTOIMMUNE,0.11660046875476837,0
AUTOIMMUNE,0.39423322677612305,0
AUTOIMMUNE,0.7022934556007385,0
AUTOIMMUNE,0.5011007189750671,0
AUTOIMMUNE,0.42379462718963623,0
AUTOIMMUNE,0.28414785861968994,0
AUTOIMMUNE,0.21254312992095947,0
AUTOIMMUNE,0.43214210867881775,0
AUTOIMMUNE,0.31900495290756226,0
AUTOIMMUNE,0.4278257489204407,0
AUTOIMMUNE,0.3961484432220459,0
AUTOIMMUNE,0.5612084865570068,0
AUTOIMMUNE,0.40794888138771057,0
AUTOIMMUNE,0.7002596259117126,0
AUTOIMMUNE,0.5270330905914307,0
AUTOIMMUNE,0.2965734601020813,0
AUTOIMMUNE,0.31541138887405396,0
AUTOIMMUNE,0.7565438747406006,0
AUTOIMMUNE,0.2356438934803009,0
AUTOIMMUNE,0.6214269399642944,0
AUTOIMMUNE,0.5238304138183594,0
AUTOIMMUNE,0.6206828951835632,0
AUTOIMMUNE,0.1264893114566803,0
AUTOIMMUNE,0.41113120317459106,0
AUTOIMMUNE,0.30870357155799866,0
AUTOIMMUNE,0.8097477555274963,0
AUTOIMMUNE,0.7266599535942078,0
AUTOIMMUNE,0.2602930963039398,0
AUTOIMMUNE,0.5429311394691467,0
AUTOIMMUNE,0.43068772554397583,0
AUTOIMMUNE,0.6342012882232666,0
AUTOIMMUNE,0.7623211741447449,0
AUTOIMMUNE,0.8534706830978394,0
AUTOIMMUNE,0.4359295070171356,0
AUTOIMMUNE,0.5691136121749878,0
AUTOIMMUNE,0.2705234885215759,0
AUTOIMMUNE,0.5613613128662109,0
AUTOIMMUNE,0.516668438911438,0
AUTOIMMUNE,0.3791210651397705,0
AUTOIMMUNE,0.7632256150245667,0
AUTOIMMUNE,0.5121389627456665,0
AUTOIMMUNE,0.2585687041282654,0
AUTOIMMUNE,0.52711421251297,0
AUTOIMMUNE,0.5484606027603149,0
AUTOIMMUNE,0.24450382590293884,0
AUTOIMMUNE,0.6124023199081421,0
AUTOIMMUNE,0.3535301685333252,0
AUTOIMMUNE,0.2693442106246948,0
AUTOIMMUNE,0.4086618423461914,0
AUTOIMMUNE,0.28071385622024536,0
AUTOIMMUNE,0.5755151510238647,0
AUTOIMMUNE,0.7808364629745483,0
AUTOIMMUNE,0.7292851805686951,0
AUTOIMMUNE,0.34960174560546875,0
AUTOIMMUNE,0.2622131109237671,0
AUTOIMMUNE,0.45591452717781067,0
AUTOIMMUNE,0.5676085948944092,0
AUTOIMMUNE,0.43402621150016785,0
AUTOIMMUNE,0.43712329864501953,0
AUTOIMMUNE,0.705098032951355,0
AUTOIMMUNE,0.18765996396541595,0
AUTOIMMUNE,0.37284693121910095,0
AUTOIMMUNE,0.30206945538520813,0
AUTOIMMUNE,0.62152099609375,0
AUTOIMMUNE,0.39565110206604004,0
AUTOIMMUNE,0.33869650959968567,0
AUTOIMMUNE,0.5809149146080017,0
AUTOIMMUNE,0.7550814151763916,0
AUTOIMMUNE,0.4980584979057312,0
AUTOIMMUNE,0.4427884519100189,0
AUTOIMMUNE,0.09778407961130142,0
AUTOIMMUNE,0.8969066143035889,0
AUTOIMMUNE,0.469265341758728,0
AUTOIMMUNE,0.6260582208633423,0
AUTOIMMUNE,0.049381449818611145,0
AUTOIMMUNE,0.5606817007064819,0
AUTOIMMUNE,0.5936596393585205,0
AUTOIMMUNE,0.2939966917037964,0
AUTOIMMUNE,0.6682682037353516,0
AUTOIMMUNE,0.4935512840747833,0
AUTOIMMUNE,0.7445063591003418,0
AUTOIMMUNE,0.5989367961883545,0
AUTOIMMUNE,0.7997826337814331,0
AUTOIMMUNE,0.43137818574905396,0
AUTOIMMUNE,0.4624902009963989,0
AUTOIMMUNE,0.4441535472869873,0
AUTOIMMUNE,0.49111706018447876,0
AUTOIMMUNE,0.5332865118980408,0
AUTOIMMUNE,0.8980739116668701,0
AUTOIMMUNE,0.7306575179100037,0
AUTOIMMUNE,0.6988196969032288,0
AUTOIMMUNE,0.3176836371421814,0
AUTOIMMUNE,0.38191351294517517,0
AUTOIMMUNE,0.3801895081996918,0
AUTOIMMUNE,0.5809823274612427,0
AUTOIMMUNE,0.6737995147705078,0
AUTOIMMUNE,-0.00015204865485429764,0
AUTOIMMUNE,0.3593579828739166,0
AUTOIMMUNE,0.5497822761535645,0
AUTOIMMUNE,0.19904479384422302,0
AUTOIMMUNE,0.3353015184402466,0
AUTOIMMUNE,0.4794390797615051,0
AUTOIMMUNE,0.6707044839859009,0
AUTOIMMUNE,0.32669270038604736,0
AUTOIMMUNE,0.7040538787841797,0
AUTOIMMUNE,0.6208330988883972,0
AUTOIMMUNE,0.5041137337684631,0
AUTOIMMUNE,0.5974171161651611,0
AUTOIMMUNE,0.24332621693611145,0
AUTOIMMUNE,0.5792249441146851,0
AUTOIMMUNE,0.7566245794296265,0
AUTOIMMUNE,0.8360693454742432,0
AUTOIMMUNE,0.5831542015075684,0
AUTOIMMUNE,0.6050223708152771,0
AUTOIMMUNE,0.6413300633430481,0
AUTOIMMUNE,0.31462109088897705,0
AUTOIMMUNE,0.3265421688556671,0
AUTOIMMUNE,0.297709196805954,0
AUTOIMMUNE,0.6641432642936707,0
AUTOIMMUNE,0.4621824026107788,0
AUTOIMMUNE,0.7144405841827393,0
AUTOIMMUNE,0.7513948082923889,0
AUTOIMMUNE,0.34224075078964233,0
AUTOIMMUNE,0.45570504665374756,0
AUTOIMMUNE,0.8247869610786438,0
AUTOIMMUNE,0.4681973159313202,0
AUTOIMMUNE,0.3032934069633484,0
AUTOIMMUNE,0.2785077393054962,0
AUTOIMMUNE,0.4530259370803833,0
AUTOIMMUNE,0.4924081265926361,0
AUTOIMMUNE,0.5811414122581482,0
AUTOIMMUNE,0.6055303812026978,0
AUTOIMMUNE,0.6936475038528442,0
AUTOIMMUNE,0.31291207671165466,0
AUTOIMMUNE,0.3571663498878479,0
AUTOIMMUNE,0.46083107590675354,0
AUTOIMMUNE,0.23127612471580505,0
AUTOIMMUNE,0.4210839867591858,0
AUTOIMMUNE,0.2057749629020691,0
AUTOIMMUNE,0.33758825063705444,0
AUTOIMMUNE,0.29823631048202515,0
AUTOIMMUNE,0.5923537611961365,0
AUTOIMMUNE,0.36284956336021423,0
AUTOIMMUNE,0.771050751209259,0
AUTOIMMUNE,0.4701269268989563,0
AUTOIMMUNE,0.27112266421318054,0
AUTOIMMUNE,0.24999630451202393,0
AUTOIMMUNE,0.7024831175804138,0
AUTOIMMUNE,0.2989824414253235,0
AUTOIMMUNE,0.3747963309288025,0
AUTOIMMUNE,0.6856843829154968,0
AUTOIMMUNE,0.19871914386749268,0
AUTOIMMUNE,0.16648297011852264,0
AUTOIMMUNE,0.8401366472244263,0
AUTOIMMUNE,0.29103025794029236,0
AUTOIMMUNE,0.3507874608039856,0
AUTOIMMUNE,0.30138707160949707,0
AUTOIMMUNE,0.6280275583267212,0
AUTOIMMUNE,0.3891230821609497,0
AUTOIMMUNE,0.5308803915977478,0
AUTOIMMUNE,0.29311954975128174,0
AUTOIMMUNE,0.4393303096294403,0
AUTOIMMUNE,0.6041057109832764,0
AUTOIMMUNE,0.6008697748184204,0
AUTOIMMUNE,0.6385390758514404,0
AUTOIMMUNE,0.3022896647453308,0
AUTOIMMUNE,0.3746766746044159,0
AUTOIMMUNE,0.2878115773200989,0
AUTOIMMUNE,0.5634675621986389,0
AUTOIMMUNE,0.3447995185852051,0
AUTOIMMUNE,0.28649765253067017,0
AUTOIMMUNE,0.30985450744628906,0
AUTOIMMUNE,0.7660470008850098,0
AUTOIMMUNE,0.31879812479019165,0
AUTOIMMUNE,0.08462749421596527,0
AUTOIMMUNE,0.3922153413295746,0
AUTOIMMUNE,0.747055172920227,0
AUTOIMMUNE,0.6124932765960693,0
AUTOIMMUNE,0.3591715693473816,0
AUTOIMMUNE,0.2651589810848236,0
AUTOIMMUNE,0.6274968385696411,0
AUTOIMMUNE,0.6409888863563538,0
AUTOIMMUNE,0.485029399394989,0
AUTOIMMUNE,0.4227171540260315,0
AUTOIMMUNE,0.8077119588851929,0
AUTOIMMUNE,0.4375529885292053,0
AUTOIMMUNE,0.7393251061439514,0
AUTOIMMUNE,0.38062143325805664,0
AUTOIMMUNE,0.4328903555870056,0
AUTOIMMUNE,0.3716315031051636,0
AUTOIMMUNE,0.43781739473342896,0
AUTOIMMUNE,0.44169074296951294,0
AUTOIMMUNE,0.5742051005363464,0
AUTOIMMUNE,0.3709663450717926,0
AUTOIMMUNE,0.3371446132659912,0
AUTOIMMUNE,0.3268795609474182,0
AUTOIMMUNE,0.7425927519798279,0
AUTOIMMUNE,0.8185155987739563,0
AUTOIMMUNE,0.41590356826782227,0
AUTOIMMUNE,0.3818471431732178,0
AUTOIMMUNE,0.30996355414390564,0
AUTOIMMUNE,0.5133956670761108,0
AUTOIMMUNE,0.35726025700569153,0
AUTOIMMUNE,0.5093361139297485,0
AUTOIMMUNE,0.7604160904884338,0
AUTOIMMUNE,0.4203798770904541,0
AUTOIMMUNE,0.325461208820343,0
AUTOIMMUNE,0.6993266940116882,0
AUTOIMMUNE,0.4854815602302551,0
AUTOIMMUNE,0.4033544063568115,0
AUTOIMMUNE,0.3758774399757385,0
AUTOIMMUNE,0.5711200833320618,0
AUTOIMMUNE,0.7575990557670593,0
AUTOIMMUNE,0.5196233987808228,0
AUTOIMMUNE,0.8868205547332764,0
AUTOIMMUNE,0.4855673909187317,0
AUTOIMMUNE,0.4015529453754425,0
AUTOIMMUNE,0.5432043075561523,0
AUTOIMMUNE,0.4534037709236145,0
AUTOIMMUNE,0.3429395258426666,0
AUTOIMMUNE,0.6480690240859985,0
AUTOIMMUNE,0.36949509382247925,0
AUTOIMMUNE,0.5017363429069519,0
AUTOIMMUNE,0.5869717001914978,0
AUTOIMMUNE,0.472789466381073,0
AUTOIMMUNE,0.25119832158088684,0
AUTOIMMUNE,0.6382557153701782,0
AUTOIMMUNE,0.623248279094696,0
AUTOIMMUNE,0.8747053146362305,0
AUTOIMMUNE,0.5772165060043335,0
AUTOIMMUNE,0.47852063179016113,0
AUTOIMMUNE,0.688291609287262,0
AUTOIMMUNE,0.7125656008720398,0
AUTOIMMUNE,0.477990984916687,0
AUTOIMMUNE,0.8094920516014099,0
AUTOIMMUNE,0.34911876916885376,0
AUTOIMMUNE,0.5968438386917114,0
AUTOIMMUNE,0.7086787819862366,0
AUTOIMMUNE,0.4106631577014923,0
AUTOIMMUNE,0.4423694312572479,0
AUTOIMMUNE,0.4351825714111328,0
AUTOIMMUNE,0.3679758608341217,0
AUTOIMMUNE,0.6711297035217285,0
AUTOIMMUNE,0.31937211751937866,0
AUTOIMMUNE,0.8644446730613708,0
AUTOIMMUNE,0.49448925256729126,0
AUTOIMMUNE,0.28790155053138733,0
AUTOIMMUNE,0.5180083513259888,0
AUTOIMMUNE,0.5827335119247437,0
AUTOIMMUNE,0.5250869989395142,0
AUTOIMMUNE,0.30301281809806824,0
AUTOIMMUNE,0.41079455614089966,0
AUTOIMMUNE,0.5232320427894592,0
AUTOIMMUNE,0.5022286176681519,0
AUTOIMMUNE,0.42344382405281067,0
AUTOIMMUNE,0.8368990421295166,0
AUTOIMMUNE,0.509627103805542,0
AUTOIMMUNE,0.5382106304168701,0
AUTOIMMUNE,0.1358785480260849,0
AUTOIMMUNE,0.5354802012443542,0
AUTOIMMUNE,0.24657176434993744,0
AUTOIMMUNE,0.675520122051239,0
AUTOIMMUNE,0.43094295263290405,0
AUTOIMMUNE,0.7611264586448669,0
AUTOIMMUNE,0.5875649452209473,0
AUTOIMMUNE,0.7099675536155701,0
AUTOIMMUNE,0.6165231466293335,0
AUTOIMMUNE,0.33984455466270447,0
AUTOIMMUNE,0.6577884554862976,0
AUTOIMMUNE,0.5487964749336243,0
AUTOIMMUNE,0.37669798731803894,0
AUTOIMMUNE,0.4737958610057831,0
AUTOIMMUNE,0.58897864818573,0
AUTOIMMUNE,0.2240728735923767,0
AUTOIMMUNE,0.6166807413101196,0
AUTOIMMUNE,0.8792599439620972,0
AUTOIMMUNE,0.31101253628730774,0
