domain,prediction,label
AUTOIMMUNE,0.9964358806610107,0
AUTOIMMUNE,0.9948381185531616,0
AUTOIMMUNE,0.9922812581062317,0
AUTOIMMUNE,0.9944903254508972,0
AUTOIMMUNE,0.9948590397834778,0
AUTOIMMUNE,0.9967806935310364,0
AUTOIMMUNE,0.9942434430122375,0
AUTOIMMUNE,0.9934095740318298,0
AUTOIMMUNE,0.9949089884757996,0
AUTOIMMUNE,0.9959612488746643,0
AUTOIMMUNE,0.9929230213165283,0
AUTOIMMUNE,0.9964596629142761,0
AUTOIMMUNE,0.9944997429847717,0
AUTOIMMUNE,0.9939717054367065,0
AUTOIMMUNE,0.9950476288795471,0
AUTOIMMUNE,0.9938453435897827,0
AUTOIMMUNE,0.9938405156135559,0
AUTOIMMUNE,0.9951217174530029,0
AUTOIMMUNE,0.995176374912262,0
AUTOIMMUNE,0.9943147897720337,0
AUTOIMMUNE,0.9957696199417114,0
AUTOIMMUNE,0.9947518706321716,0
AUTOIMMUNE,0.9955057501792908,0
AUTOIMMUNE,0.9963493347167969,0
AUTOIMMUNE,0.996118426322937,0
AUTOIMMUNE,0.9953663349151611,0
AUTOIMMUNE,0.9948282837867737,0
AUTOIMMUNE,0.9954655170440674,0
AUTOIMMUNE,0.992604672908783,0
AUTOIMMUNE,0.9977990388870239,0
AUTOIMMUNE,0.9916699528694153,0
AUTOIMMUNE,0.9942265152931213,0
AUTOIMMUNE,0.9976586699485779,0
AUTOIMMUNE,0.9956405758857727,0
AUTOIMMUNE,0.9926503300666809,0
AUTOIMMUNE,0.9959760904312134,0
AUTOIMMUNE,0.9954544901847839,0
AUTOIMMUNE,0.994635820388794,0
AUTOIMMUNE,0.994530975818634,0
AUTOIMMUNE,0.9920656085014343,0
AUTOIMMUNE,0.9943033456802368,0
AUTOIMMUNE,0.997273325920105,0
AUTOIMMUNE,0.9969964623451233,0
AUTOIMMUNE,0.9941040277481079,0
AUTOIMMUNE,0.9966580867767334,0
AUTOIMMUNE,0.9958906173706055,0
AUTOIMMUNE,0.991882860660553,0
AUTOIMMUNE,0.9948095679283142,0
AUTOIMMUNE,0.9963786005973816,0
AUTOIMMUNE,0.9923110604286194,0
AUTOIMMUNE,0.9941080808639526,0
AUTOIMMUNE,0.9976882338523865,0
AUTOIMMUNE,0.9963175058364868,0
AUTOIMMUNE,0.9936765432357788,0
AUTOIMMUNE,0.9946815371513367,0
AUTOIMMUNE,0.9955371618270874,0
AUTOIMMUNE,0.996113121509552,0
AUTOIMMUNE,0.9941980242729187,0
AUTOIMMUNE,0.9929676651954651,0
AUTOIMMUNE,0.9982371926307678,0
AUTOIMMUNE,0.9965307712554932,0
AUTOIMMUNE,0.9941520094871521,0
AUTOIMMUNE,0.9944493174552917,0
AUTOIMMUNE,0.995986819267273,0
AUTOIMMUNE,0.9950572848320007,0
AUTOIMMUNE,0.9950329661369324,0
AUTOIMMUNE,0.9942197203636169,0
AUTOIMMUNE,0.9950392246246338,0
AUTOIMMUNE,0.9934679865837097,0
AUTOIMMUNE,0.994292676448822,0
AUTOIMMUNE,0.9954622983932495,0
AUTOIMMUNE,0.9939988255500793,0
AUTOIMMUNE,0.9962446689605713,0
AUTOIMMUNE,0.9956604838371277,0
AUTOIMMUNE,0.9950453042984009,0
AUTOIMMUNE,0.9941225051879883,0
AUTOIMMUNE,0.9968234300613403,0
AUTOIMMUNE,0.9958239793777466,0
AUTOIMMUNE,0.9963710904121399,0
AUTOIMMUNE,0.9961454272270203,0
AUTOIMMUNE,0.9966785311698914,0
AUTOIMMUNE,0.9954481720924377,0
AUTOIMMUNE,0.9957285523414612,0
AUTOIMMUNE,0.9950383901596069,0
AUTOIMMUNE,0.9971103072166443,0
AUTOIMMUNE,0.9960050582885742,0
AUTOIMMUNE,0.9953747391700745,0
AUTOIMMUNE,0.9945212006568909,0
AUTOIMMUNE,0.9958159923553467,0
AUTOIMMUNE,0.9960638284683228,0
AUTOIMMUNE,0.9960490465164185,0
AUTOIMMUNE,0.995542585849762,0
AUTOIMMUNE,0.9964231848716736,0
AUTOIMMUNE,0.9948018789291382,0
AUTOIMMUNE,0.9948828816413879,0
AUTOIMMUNE,0.9965315461158752,0
AUTOIMMUNE,0.9956389665603638,0
AUTOIMMUNE,0.9949678778648376,0
AUTOIMMUNE,0.9949047565460205,0
AUTOIMMUNE,0.9947313070297241,0
AUTOIMMUNE,0.9928837418556213,0
AUTOIMMUNE,0.9958697557449341,0
AUTOIMMUNE,0.9958927035331726,0
AUTOIMMUNE,0.9952590465545654,0
AUTOIMMUNE,0.9951887130737305,0
AUTOIMMUNE,0.9954915046691895,0
AUTOIMMUNE,0.9947813749313354,0
AUTOIMMUNE,0.9920743107795715,0
AUTOIMMUNE,0.9959461092948914,0
AUTOIMMUNE,0.9971024990081787,0
AUTOIMMUNE,0.9937397837638855,0
AUTOIMMUNE,0.9956316947937012,0
AUTOIMMUNE,0.9953298568725586,0
AUTOIMMUNE,0.9961150288581848,0
AUTOIMMUNE,0.9940626621246338,0
AUTOIMMUNE,0.9955381751060486,0
AUTOIMMUNE,0.9963523149490356,0
AUTOIMMUNE,0.9967337846755981,0
AUTOIMMUNE,0.9921347498893738,0
AUTOIMMUNE,0.994154155254364,0
AUTOIMMUNE,0.9955291152000427,0
AUTOIMMUNE,0.9963386058807373,0
AUTOIMMUNE,0.9940333962440491,0
AUTOIMMUNE,0.994978129863739,0
AUTOIMMUNE,0.9948429465293884,0
AUTOIMMUNE,0.99534010887146,0
AUTOIMMUNE,0.9969236254692078,0
AUTOIMMUNE,0.9938790798187256,0
AUTOIMMUNE,0.9973723292350769,0
AUTOIMMUNE,0.9940138459205627,0
AUTOIMMUNE,0.9950157999992371,0
AUTOIMMUNE,0.9957597255706787,0
AUTOIMMUNE,0.9939295649528503,0
AUTOIMMUNE,0.9954805970191956,0
AUTOIMMUNE,0.9950421452522278,0
AUTOIMMUNE,0.9953612089157104,0
AUTOIMMUNE,0.9960585832595825,0
AUTOIMMUNE,0.9962095618247986,0
AUTOIMMUNE,0.9920625686645508,0
AUTOIMMUNE,0.9938831925392151,0
AUTOIMMUNE,0.9950055480003357,0
AUTOIMMUNE,0.9925949573516846,0
AUTOIMMUNE,0.9964776039123535,0
AUTOIMMUNE,0.9946686029434204,0
AUTOIMMUNE,0.9947938919067383,0
AUTOIMMUNE,0.9965582489967346,0
AUTOIMMUNE,0.9938820004463196,0
AUTOIMMUNE,0.9954704642295837,0
AUTOIMMUNE,0.9970531463623047,0
AUTOIMMUNE,0.9954408407211304,0
AUTOIMMUNE,0.9953483939170837,0
AUTOIMMUNE,0.996099054813385,0
AUTOIMMUNE,0.9928473830223083,0
AUTOIMMUNE,0.9936116933822632,0
AUTOIMMUNE,0.9945383071899414,0
AUTOIMMUNE,0.9947659373283386,0
AUTOIMMUNE,0.9979596138000488,0
AUTOIMMUNE,0.9939053058624268,0
AUTOIMMUNE,0.9965017437934875,0
AUTOIMMUNE,0.995179295539856,0
AUTOIMMUNE,0.9962257146835327,0
AUTOIMMUNE,0.9976636171340942,0
AUTOIMMUNE,0.9963746666908264,0
AUTOIMMUNE,0.9961523413658142,0
AUTOIMMUNE,0.996437668800354,0
AUTOIMMUNE,0.9969658255577087,0
AUTOIMMUNE,0.975804328918457,0
AUTOIMMUNE,0.9979053735733032,0
AUTOIMMUNE,0.9935474395751953,0
AUTOIMMUNE,0.9941467046737671,0
AUTOIMMUNE,0.9963454604148865,0
AUTOIMMUNE,0.9950205087661743,0
AUTOIMMUNE,0.9967962503433228,0
AUTOIMMUNE,0.9962686896324158,0
AUTOIMMUNE,0.9949032664299011,0
AUTOIMMUNE,0.9945113658905029,0
AUTOIMMUNE,0.9960049390792847,0
AUTOIMMUNE,0.9943408370018005,0
AUTOIMMUNE,0.9963562488555908,0
AUTOIMMUNE,0.9948243498802185,0
AUTOIMMUNE,0.9953954219818115,0
AUTOIMMUNE,0.995140552520752,0
AUTOIMMUNE,0.9938631653785706,0
AUTOIMMUNE,0.9925227165222168,0
AUTOIMMUNE,0.9973022937774658,0
AUTOIMMUNE,0.9945825338363647,0
AUTOIMMUNE,0.9890370965003967,0
AUTOIMMUNE,0.9938662052154541,0
AUTOIMMUNE,0.9948364496231079,0
AUTOIMMUNE,0.9971407651901245,0
AUTOIMMUNE,0.9949288964271545,0
AUTOIMMUNE,0.9969774484634399,0
AUTOIMMUNE,0.9934031963348389,0
AUTOIMMUNE,0.9959981441497803,0
AUTOIMMUNE,0.9932591319084167,0
AUTOIMMUNE,0.9941352009773254,0
AUTOIMMUNE,0.9951783418655396,0
AUTOIMMUNE,0.9921821355819702,0
AUTOIMMUNE,0.9954491257667542,0
AUTOIMMUNE,0.992990255355835,0
AUTOIMMUNE,0.9950582981109619,0
AUTOIMMUNE,0.9964629411697388,0
AUTOIMMUNE,0.9963905215263367,0
AUTOIMMUNE,0.9952513575553894,0
AUTOIMMUNE,0.9933857321739197,0
AUTOIMMUNE,0.9947034120559692,0
AUTOIMMUNE,0.993736743927002,0
AUTOIMMUNE,0.992287278175354,0
AUTOIMMUNE,0.997513473033905,0
AUTOIMMUNE,0.9952952861785889,0
AUTOIMMUNE,0.9936184883117676,0
AUTOIMMUNE,0.9959865808486938,0
AUTOIMMUNE,0.9929745197296143,0
AUTOIMMUNE,0.9914906024932861,0
AUTOIMMUNE,0.9958053231239319,0
AUTOIMMUNE,0.9959926009178162,0
AUTOIMMUNE,0.9941277503967285,0
AUTOIMMUNE,0.9965882897377014,0
AUTOIMMUNE,0.9937893748283386,0
AUTOIMMUNE,0.9950394034385681,0
AUTOIMMUNE,0.9940399527549744,0
AUTOIMMUNE,0.9945384860038757,0
AUTOIMMUNE,0.9934366345405579,0
AUTOIMMUNE,0.9942079186439514,0
AUTOIMMUNE,0.9985618591308594,0
AUTOIMMUNE,0.9945551156997681,0
AUTOIMMUNE,0.9944389462471008,0
AUTOIMMUNE,0.995110034942627,0
AUTOIMMUNE,0.9969492554664612,0
AUTOIMMUNE,0.994263768196106,0
AUTOIMMUNE,0.9954932332038879,0
AUTOIMMUNE,0.9969431161880493,0
AUTOIMMUNE,0.9964540004730225,0
AUTOIMMUNE,0.9947345852851868,0
AUTOIMMUNE,0.9970112442970276,0
AUTOIMMUNE,0.9934754967689514,0
AUTOIMMUNE,0.995607316493988,0
AUTOIMMUNE,0.9945580363273621,0
AUTOIMMUNE,0.9955403208732605,0
AUTOIMMUNE,0.9930392503738403,0
AUTOIMMUNE,0.9961017966270447,0
AUTOIMMUNE,0.9952428936958313,0
AUTOIMMUNE,0.9949690699577332,0
AUTOIMMUNE,0.9971348643302917,0
AUTOIMMUNE,0.9967297315597534,0
AUTOIMMUNE,0.9955723285675049,0
AUTOIMMUNE,0.9945142865180969,0
AUTOIMMUNE,0.9943749308586121,0
AUTOIMMUNE,0.9952796697616577,0
AUTOIMMUNE,0.9950291514396667,0
AUTOIMMUNE,0.9957980513572693,0
AUTOIMMUNE,0.9941965937614441,0
AUTOIMMUNE,0.9931926131248474,0
AUTOIMMUNE,0.9939146041870117,0
AUTOIMMUNE,0.9959405660629272,0
AUTOIMMUNE,0.9923074245452881,0
AUTOIMMUNE,0.9973540902137756,0
AUTOIMMUNE,0.9940778017044067,0
AUTOIMMUNE,0.9974232316017151,0
AUTOIMMUNE,0.9954946041107178,0
AUTOIMMUNE,0.9960366487503052,0
AUTOIMMUNE,0.9951512217521667,0
AUTOIMMUNE,0.9967795014381409,0
AUTOIMMUNE,0.9953572750091553,0
AUTOIMMUNE,0.9958881139755249,0
AUTOIMMUNE,0.9974297285079956,0
AUTOIMMUNE,0.9940632581710815,0
AUTOIMMUNE,0.9925001859664917,0
AUTOIMMUNE,0.993969202041626,0
AUTOIMMUNE,0.9945100545883179,0
AUTOIMMUNE,0.9952680468559265,0
AUTOIMMUNE,0.9953327775001526,0
AUTOIMMUNE,0.996955156326294,0
AUTOIMMUNE,0.9946579337120056,0
AUTOIMMUNE,0.9955303072929382,0
AUTOIMMUNE,0.9916101694107056,0
AUTOIMMUNE,0.9935702681541443,0
AUTOIMMUNE,0.9965268969535828,0
AUTOIMMUNE,0.9908639192581177,0
AUTOIMMUNE,0.9952807426452637,0
AUTOIMMUNE,0.9947810173034668,0
AUTOIMMUNE,0.9931924939155579,0
AUTOIMMUNE,0.9949812293052673,0
AUTOIMMUNE,0.9933529496192932,0
AUTOIMMUNE,0.9950187802314758,0
AUTOIMMUNE,0.9951350688934326,0
AUTOIMMUNE,0.9951695799827576,0
AUTOIMMUNE,0.9951947927474976,0
AUTOIMMUNE,0.9946346282958984,0
AUTOIMMUNE,0.9968982338905334,0
AUTOIMMUNE,0.9946835041046143,0
AUTOIMMUNE,0.9949577450752258,0
AUTOIMMUNE,0.9754180908203125,0
AUTOIMMUNE,0.997210681438446,0
AUTOIMMUNE,0.9927443861961365,0
AUTOIMMUNE,0.9972013831138611,0
AUTOIMMUNE,0.9911576509475708,0
AUTOIMMUNE,0.9970943927764893,0
AUTOIMMUNE,0.9951974153518677,0
AUTOIMMUNE,0.99437016248703,0
AUTOIMMUNE,0.9956785440444946,0
AUTOIMMUNE,0.9927253127098083,0
AUTOIMMUNE,0.9940829277038574,0
AUTOIMMUNE,0.9902893304824829,0
AUTOIMMUNE,0.9950853586196899,0
AUTOIMMUNE,0.9967926740646362,0
AUTOIMMUNE,0.9964732527732849,0
AUTOIMMUNE,0.9946569204330444,0
AUTOIMMUNE,0.99591463804245,0
AUTOIMMUNE,0.9956161975860596,0
AUTOIMMUNE,0.9944097399711609,0
AUTOIMMUNE,0.9954758286476135,0
AUTOIMMUNE,0.9960653781890869,0
AUTOIMMUNE,0.9973052144050598,0
AUTOIMMUNE,0.9953898191452026,0
AUTOIMMUNE,0.9971157908439636,0
AUTOIMMUNE,0.9949163198471069,0
AUTOIMMUNE,0.9949196577072144,0
AUTOIMMUNE,0.9944446682929993,0
AUTOIMMUNE,0.9969151616096497,0
AUTOIMMUNE,0.9969513416290283,0
AUTOIMMUNE,0.9961709380149841,0
AUTOIMMUNE,0.9949303865432739,0
AUTOIMMUNE,0.9962531924247742,0
AUTOIMMUNE,0.9963116645812988,0
AUTOIMMUNE,0.9933629035949707,0
AUTOIMMUNE,0.9953736066818237,0
AUTOIMMUNE,0.9946243762969971,0
AUTOIMMUNE,0.9944924116134644,0
AUTOIMMUNE,0.9932742714881897,0
AUTOIMMUNE,0.9947584271430969,0
AUTOIMMUNE,0.9959037899971008,0
AUTOIMMUNE,0.993266761302948,0
AUTOIMMUNE,0.9945536255836487,0
AUTOIMMUNE,0.9915156364440918,0
AUTOIMMUNE,0.9941504001617432,0
AUTOIMMUNE,0.9925471544265747,0
AUTOIMMUNE,0.9952921867370605,0
AUTOIMMUNE,0.9956324696540833,0
AUTOIMMUNE,0.9954439997673035,0
AUTOIMMUNE,0.9941921830177307,0
AUTOIMMUNE,0.9957739114761353,0
AUTOIMMUNE,0.9963724613189697,0
AUTOIMMUNE,0.9895890355110168,0
AUTOIMMUNE,0.9962697625160217,0
AUTOIMMUNE,0.9946021437644958,0
AUTOIMMUNE,0.9923530220985413,0
AUTOIMMUNE,0.9950743317604065,0
AUTOIMMUNE,0.9924771189689636,0
AUTOIMMUNE,0.9962426424026489,0
AUTOIMMUNE,0.9953631162643433,0
AUTOIMMUNE,0.9941431879997253,0
AUTOIMMUNE,0.995799720287323,0
AUTOIMMUNE,0.9955984950065613,0
AUTOIMMUNE,0.9948095083236694,0
AUTOIMMUNE,0.994712769985199,0
AUTOIMMUNE,0.993679940700531,0
AUTOIMMUNE,0.9958311915397644,0
AUTOIMMUNE,0.9926282167434692,0
AUTOIMMUNE,0.9947628378868103,0
AUTOIMMUNE,0.9954318404197693,0
AUTOIMMUNE,0.9956179261207581,0
AUTOIMMUNE,0.9938904047012329,0
AUTOIMMUNE,0.9948866367340088,0
AUTOIMMUNE,0.9944020509719849,0
AUTOIMMUNE,0.997064471244812,0
AUTOIMMUNE,0.9960306882858276,0
AUTOIMMUNE,0.9935183525085449,0
AUTOIMMUNE,0.9931803941726685,0
AUTOIMMUNE,0.9967835545539856,0
AUTOIMMUNE,0.9962691068649292,0
AUTOIMMUNE,0.9948045611381531,0
AUTOIMMUNE,0.9961484670639038,0
AUTOIMMUNE,0.9961003065109253,0
AUTOIMMUNE,0.9933515787124634,0
AUTOIMMUNE,0.9947069883346558,0
AUTOIMMUNE,0.9933613538742065,0
AUTOIMMUNE,0.9940694570541382,0
AUTOIMMUNE,0.9931861758232117,0
AUTOIMMUNE,0.994691014289856,0
AUTOIMMUNE,0.9923492074012756,0
AUTOIMMUNE,0.9947202205657959,0
AUTOIMMUNE,0.9952131509780884,0
AUTOIMMUNE,0.9951515197753906,0
AUTOIMMUNE,0.9961071014404297,0
AUTOIMMUNE,0.9958347082138062,0
AUTOIMMUNE,0.9965631365776062,0
AUTOIMMUNE,0.9941690564155579,0
AUTOIMMUNE,0.9937354922294617,0
AUTOIMMUNE,0.9947153329849243,0
AUTOIMMUNE,0.9963078498840332,0
AUTOIMMUNE,0.9951062202453613,0
AUTOIMMUNE,0.9954240918159485,0
AUTOIMMUNE,0.9951866269111633,0
AUTOIMMUNE,0.9951696991920471,0
AUTOIMMUNE,0.9959577918052673,0
AUTOIMMUNE,0.9949294328689575,0
AUTOIMMUNE,0.9971888065338135,0
AUTOIMMUNE,0.9930118322372437,0
AUTOIMMUNE,0.9946349263191223,0
AUTOIMMUNE,0.9949366450309753,0
AUTOIMMUNE,0.9951382279396057,0
AUTOIMMUNE,0.9939907789230347,0
AUTOIMMUNE,0.9937703013420105,0
AUTOIMMUNE,0.9945558309555054,0
AUTOIMMUNE,0.9955312609672546,0
AUTOIMMUNE,0.9962090253829956,0
AUTOIMMUNE,0.9959362745285034,0
AUTOIMMUNE,0.9961403012275696,0
AUTOIMMUNE,0.9962192177772522,0
AUTOIMMUNE,0.995258092880249,0
AUTOIMMUNE,0.9945083856582642,0
AUTOIMMUNE,0.9948858022689819,0
AUTOIMMUNE,0.9950563907623291,0
AUTOIMMUNE,0.9962249994277954,0
AUTOIMMUNE,0.9953060746192932,0
AUTOIMMUNE,0.9944949746131897,0
AUTOIMMUNE,0.9940980076789856,0
AUTOIMMUNE,0.9958701133728027,0
AUTOIMMUNE,0.9972593784332275,0
AUTOIMMUNE,0.9902894496917725,0
AUTOIMMUNE,0.9974087476730347,0
AUTOIMMUNE,0.9952282905578613,0
AUTOIMMUNE,0.9942288994789124,0
AUTOIMMUNE,0.9959943890571594,0
AUTOIMMUNE,0.9974744915962219,0
AUTOIMMUNE,0.9976390600204468,0
AUTOIMMUNE,0.9955148100852966,0
AUTOIMMUNE,0.993730902671814,0
AUTOIMMUNE,0.9971874356269836,0
AUTOIMMUNE,0.9934840202331543,0
AUTOIMMUNE,0.9948099851608276,0
AUTOIMMUNE,0.9940981864929199,0
AUTOIMMUNE,0.994117796421051,0
AUTOIMMUNE,0.9956933259963989,0
AUTOIMMUNE,0.9921122789382935,0
AUTOIMMUNE,0.9948018789291382,0
AUTOIMMUNE,0.9936638474464417,0
AUTOIMMUNE,0.9973757266998291,0
AUTOIMMUNE,0.995449423789978,0
AUTOIMMUNE,0.9938507080078125,0
AUTOIMMUNE,0.9960548281669617,0
AUTOIMMUNE,0.9896513223648071,0
AUTOIMMUNE,0.9947115182876587,0
AUTOIMMUNE,0.9943763017654419,0
AUTOIMMUNE,0.9942355751991272,0
AUTOIMMUNE,0.9967997670173645,0
AUTOIMMUNE,0.9936326742172241,0
AUTOIMMUNE,0.995811402797699,0
AUTOIMMUNE,0.9940599203109741,0
AUTOIMMUNE,0.9964673519134521,0
AUTOIMMUNE,0.9948185086250305,0
AUTOIMMUNE,0.9962929487228394,0
AUTOIMMUNE,0.993554949760437,0
AUTOIMMUNE,0.995546817779541,0
AUTOIMMUNE,0.9964095950126648,0
AUTOIMMUNE,0.9953234195709229,0
AUTOIMMUNE,0.9942388534545898,0
AUTOIMMUNE,0.9961735010147095,0
AUTOIMMUNE,0.9944838285446167,0
AUTOIMMUNE,0.996395468711853,0
AUTOIMMUNE,0.9966636300086975,0
AUTOIMMUNE,0.9956346154212952,0
AUTOIMMUNE,0.9949986934661865,0
AUTOIMMUNE,0.9936173558235168,0
AUTOIMMUNE,0.9965633749961853,0
AUTOIMMUNE,0.9933491349220276,0
AUTOIMMUNE,0.9953860640525818,0
AUTOIMMUNE,0.9955899119377136,0
AUTOIMMUNE,0.9952079057693481,0
AUTOIMMUNE,0.9942638874053955,0
AUTOIMMUNE,0.9964951872825623,0
AUTOIMMUNE,0.9939754009246826,0
AUTOIMMUNE,0.9912034273147583,0
AUTOIMMUNE,0.9971354603767395,0
AUTOIMMUNE,0.9953083395957947,0
AUTOIMMUNE,0.9959890246391296,0
AUTOIMMUNE,0.9944759011268616,0
AUTOIMMUNE,0.9961422681808472,0
AUTOIMMUNE,0.9954356551170349,0
AUTOIMMUNE,0.9955533146858215,0
AUTOIMMUNE,0.9965524673461914,0
AUTOIMMUNE,0.9938992261886597,0
AUTOIMMUNE,0.9956560730934143,0
AUTOIMMUNE,0.9937105774879456,0
AUTOIMMUNE,0.9972624778747559,0
AUTOIMMUNE,0.9938740730285645,0
AUTOIMMUNE,0.992796003818512,0
AUTOIMMUNE,0.9952734112739563,0
AUTOIMMUNE,0.9936137795448303,0
AUTOIMMUNE,0.9963870048522949,0
AUTOIMMUNE,0.9947286248207092,0
AUTOIMMUNE,0.9958276748657227,0
AUTOIMMUNE,0.9963807463645935,0
AUTOIMMUNE,0.9964484572410583,0
AUTOIMMUNE,0.9963375329971313,0
AUTOIMMUNE,0.993500828742981,0
AUTOIMMUNE,0.9960746169090271,0
AUTOIMMUNE,0.9938593506813049,0
AUTOIMMUNE,0.996433436870575,0
AUTOIMMUNE,0.9964026808738708,0
AUTOIMMUNE,0.9970906972885132,0
AUTOIMMUNE,0.9950984716415405,0
AUTOIMMUNE,0.9947555065155029,0
AUTOIMMUNE,0.9954047203063965,0
AUTOIMMUNE,0.9935203194618225,0
AUTOIMMUNE,0.9918363690376282,0
AUTOIMMUNE,0.9932918548583984,0
AUTOIMMUNE,0.9946967363357544,0
AUTOIMMUNE,0.9965136647224426,0
AUTOIMMUNE,0.9939467906951904,0
AUTOIMMUNE,0.9959493279457092,0
AUTOIMMUNE,0.994536817073822,0
AUTOIMMUNE,0.9960390329360962,0
AUTOIMMUNE,0.9944857358932495,0
AUTOIMMUNE,0.9944087266921997,0
AUTOIMMUNE,0.9947134256362915,0
AUTOIMMUNE,0.9972012042999268,0
AUTOIMMUNE,0.996576189994812,0
AUTOIMMUNE,0.9928128719329834,0
AUTOIMMUNE,0.996295154094696,0
AUTOIMMUNE,0.9956444501876831,0
AUTOIMMUNE,0.9931129217147827,0
AUTOIMMUNE,0.9953373074531555,0
AUTOIMMUNE,0.993022620677948,0
AUTOIMMUNE,0.994712233543396,0
AUTOIMMUNE,0.9947215914726257,0
AUTOIMMUNE,0.9961445331573486,0
AUTOIMMUNE,0.9941830635070801,0
AUTOIMMUNE,0.9951927065849304,0
AUTOIMMUNE,0.9950774312019348,0
AUTOIMMUNE,0.9933857917785645,0
AUTOIMMUNE,0.9943733811378479,0
AUTOIMMUNE,0.9970152974128723,0
AUTOIMMUNE,0.9958143830299377,0
AUTOIMMUNE,0.9945364594459534,0
AUTOIMMUNE,0.997077226638794,0
AUTOIMMUNE,0.9961183071136475,0
AUTOIMMUNE,0.9956927299499512,0
AUTOIMMUNE,0.996489405632019,0
AUTOIMMUNE,0.9949563145637512,0
AUTOIMMUNE,0.9944824576377869,0
AUTOIMMUNE,0.9956625699996948,0
AUTOIMMUNE,0.9960550665855408,0
AUTOIMMUNE,0.9929767847061157,0
AUTOIMMUNE,0.9963579177856445,0
AUTOIMMUNE,0.9966555237770081,0
AUTOIMMUNE,0.9940983653068542,0
AUTOIMMUNE,0.9953069090843201,0
AUTOIMMUNE,0.9932112097740173,0
AUTOIMMUNE,0.993155837059021,0
AUTOIMMUNE,0.9950044751167297,0
AUTOIMMUNE,0.9939032196998596,0
AUTOIMMUNE,0.9940581917762756,0
AUTOIMMUNE,0.9973950982093811,0
AUTOIMMUNE,0.9937108159065247,0
AUTOIMMUNE,0.9941002726554871,0
AUTOIMMUNE,0.9935981035232544,0
AUTOIMMUNE,0.9951061606407166,0
AUTOIMMUNE,0.9956167340278625,0
AUTOIMMUNE,0.9949297308921814,0
AUTOIMMUNE,0.9963817596435547,0
AUTOIMMUNE,0.9935835599899292,0
AUTOIMMUNE,0.9955352544784546,0
AUTOIMMUNE,0.9912046790122986,0
AUTOIMMUNE,0.9956888556480408,0
AUTOIMMUNE,0.9937672019004822,0
AUTOIMMUNE,0.9936416149139404,0
AUTOIMMUNE,0.9969449639320374,0
AUTOIMMUNE,0.9941699504852295,0
AUTOIMMUNE,0.9957314133644104,0
AUTOIMMUNE,0.9956307411193848,0
AUTOIMMUNE,0.9937939643859863,0
AUTOIMMUNE,0.995776355266571,0
AUTOIMMUNE,0.9937546253204346,0
AUTOIMMUNE,0.9967122077941895,0
AUTOIMMUNE,0.9942413568496704,0
AUTOIMMUNE,0.9942196607589722,0
AUTOIMMUNE,0.9954774379730225,0
AUTOIMMUNE,0.993833601474762,0
AUTOIMMUNE,0.9952117800712585,0
AUTOIMMUNE,0.9929071068763733,0
AUTOIMMUNE,0.9911689162254333,0
AUTOIMMUNE,0.9940622448921204,0
AUTOIMMUNE,0.996121346950531,0
AUTOIMMUNE,0.9958871006965637,0
AUTOIMMUNE,0.9959617257118225,0
AUTOIMMUNE,0.9949994683265686,0
AUTOIMMUNE,0.9961737394332886,0
AUTOIMMUNE,0.9925318956375122,0
AUTOIMMUNE,0.9952431917190552,0
AUTOIMMUNE,0.9955100417137146,0
AUTOIMMUNE,0.9950228929519653,0
AUTOIMMUNE,0.9963260293006897,0
AUTOIMMUNE,0.9952552318572998,0
AUTOIMMUNE,0.9946223497390747,0
AUTOIMMUNE,0.9955281615257263,0
AUTOIMMUNE,0.9938628077507019,0
AUTOIMMUNE,0.9955222606658936,0
AUTOIMMUNE,0.9976549744606018,0
AUTOIMMUNE,0.9936777949333191,0
AUTOIMMUNE,0.9924687147140503,0
AUTOIMMUNE,0.9945800304412842,0
AUTOIMMUNE,0.9954511523246765,0
AUTOIMMUNE,0.9963987469673157,0
AUTOIMMUNE,0.9947234392166138,0
AUTOIMMUNE,0.9963693618774414,0
AUTOIMMUNE,0.9956952929496765,0
AUTOIMMUNE,0.9948297739028931,0
AUTOIMMUNE,0.9924859404563904,0
AUTOIMMUNE,0.9962387084960938,0
AUTOIMMUNE,0.9954881072044373,0
AUTOIMMUNE,0.9953163862228394,0
AUTOIMMUNE,0.9926230311393738,0
AUTOIMMUNE,0.9959100484848022,0
AUTOIMMUNE,0.9947974681854248,0
AUTOIMMUNE,0.9927605390548706,0
AUTOIMMUNE,0.9938111305236816,0
AUTOIMMUNE,0.9952841401100159,0
AUTOIMMUNE,0.9956465363502502,0
AUTOIMMUNE,0.9962702989578247,0
AUTOIMMUNE,0.9948376417160034,0
AUTOIMMUNE,0.9955110549926758,0
AUTOIMMUNE,0.9973730444908142,0
AUTOIMMUNE,0.9934574961662292,0
AUTOIMMUNE,0.9957412481307983,0
AUTOIMMUNE,0.9941192865371704,0
AUTOIMMUNE,0.9928757548332214,0
AUTOIMMUNE,0.9953004121780396,0
AUTOIMMUNE,0.9963709712028503,0
AUTOIMMUNE,0.9954801797866821,0
AUTOIMMUNE,0.9953291416168213,0
AUTOIMMUNE,0.9971243143081665,0
AUTOIMMUNE,0.9936563968658447,0
AUTOIMMUNE,0.995692789554596,0
AUTOIMMUNE,0.9951127767562866,0
AUTOIMMUNE,0.9955591559410095,0
AUTOIMMUNE,0.9923392534255981,0
