domain,prediction,label
AUTOIMMUNE,0.036103032529354095,0
AUTOIMMUNE,0.04220530018210411,0
AUTOIMMUNE,0.020834997296333313,0
AUTOIMMUNE,0.034462928771972656,0
AUTOIMMUNE,0.0499752014875412,0
AUTOIMMUNE,0.06014665961265564,0
AUTOIMMUNE,0.05025020241737366,0
AUTOIMMUNE,0.023975122720003128,0
AUTOIMMUNE,0.0381254181265831,0
AUTOIMMUNE,0.013453584164381027,0
AUTOIMMUNE,0.10535550117492676,0
AUTOIMMUNE,0.039782486855983734,0
AUTOIMMUNE,0.06985745579004288,0
AUTOIMMUNE,0.0405639111995697,0
AUTOIMMUNE,0.09232878684997559,0
AUTOIMMUNE,0.07619558274745941,0
AUTOIMMUNE,0.04020179808139801,0
AUTOIMMUNE,0.05812178552150726,0
AUTOIMMUNE,0.026253685355186462,0
AUTOIMMUNE,0.09195303916931152,0
AUTOIMMUNE,0.13268661499023438,0
AUTOIMMUNE,0.044050928205251694,0
AUTOIMMUNE,0.10384823381900787,0
AUTOIMMUNE,0.04964735358953476,0
AUTOIMMUNE,0.123099185526371,0
AUTOIMMUNE,0.05622212216258049,0
AUTOIMMUNE,0.129933163523674,0
AUTOIMMUNE,0.045013610273599625,0
AUTOIMMUNE,0.018487049266695976,0
AUTOIMMUNE,0.05176365002989769,0
AUTOIMMUNE,0.036698874086141586,0
AUTOIMMUNE,0.04020971432328224,0
AUTOIMMUNE,0.019159268587827682,0
AUTOIMMUNE,0.08794833719730377,0
AUTOIMMUNE,0.07249700278043747,0
AUTOIMMUNE,0.07156290113925934,0
AUTOIMMUNE,0.06489163637161255,0
AUTOIMMUNE,0.11660148948431015,0
AUTOIMMUNE,0.07186441868543625,0
AUTOIMMUNE,0.09595716744661331,0
AUTOIMMUNE,0.05598307400941849,0
AUTOIMMUNE,0.054432839155197144,0
AUTOIMMUNE,0.03390767425298691,0
AUTOIMMUNE,0.27183231711387634,0
AUTOIMMUNE,0.030793529003858566,0
AUTOIMMUNE,0.05172847956418991,0
AUTOIMMUNE,0.02351546287536621,0
AUTOIMMUNE,0.05258689075708389,0
AUTOIMMUNE,0.10699532926082611,0
AUTOIMMUNE,0.03315481171011925,0
AUTOIMMUNE,0.0950455367565155,0
AUTOIMMUNE,0.06093926727771759,0
AUTOIMMUNE,0.11465459316968918,0
AUTOIMMUNE,0.0675777718424797,0
AUTOIMMUNE,0.022385582327842712,0
AUTOIMMUNE,0.027083195745944977,0
AUTOIMMUNE,0.038575299084186554,0
AUTOIMMUNE,0.028419392183423042,0
AUTOIMMUNE,0.039236005395650864,0
AUTOIMMUNE,0.042529962956905365,0
AUTOIMMUNE,0.05236124247312546,0
AUTOIMMUNE,0.03753960132598877,0
AUTOIMMUNE,0.15163347125053406,0
AUTOIMMUNE,0.03352745622396469,0
AUTOIMMUNE,0.10835642367601395,0
AUTOIMMUNE,0.19636982679367065,0
AUTOIMMUNE,0.011424915865063667,0
AUTOIMMUNE,0.047801192849874496,0
AUTOIMMUNE,0.04309356212615967,0
AUTOIMMUNE,0.022059112787246704,0
AUTOIMMUNE,0.08326956629753113,0
AUTOIMMUNE,0.10093843936920166,0
AUTOIMMUNE,0.06552142649888992,0
AUTOIMMUNE,0.11090673506259918,0
AUTOIMMUNE,0.06018640100955963,0
AUTOIMMUNE,0.052767399698495865,0
AUTOIMMUNE,0.029297757893800735,0
AUTOIMMUNE,0.07140164822340012,0
AUTOIMMUNE,0.08222790062427521,0
AUTOIMMUNE,0.05578555539250374,0
AUTOIMMUNE,0.11752787977457047,0
AUTOIMMUNE,0.02760707587003708,0
AUTOIMMUNE,0.1141594648361206,0
AUTOIMMUNE,0.025347063317894936,0
AUTOIMMUNE,0.058597225695848465,0
AUTOIMMUNE,0.1525394469499588,0
AUTOIMMUNE,0.028707146644592285,0
AUTOIMMUNE,0.0586979053914547,0
AUTOIMMUNE,0.057335443794727325,0
AUTOIMMUNE,0.0342743806540966,0
AUTOIMMUNE,0.05635391175746918,0
AUTOIMMUNE,0.014445304870605469,0
AUTOIMMUNE,0.05343750864267349,0
AUTOIMMUNE,0.08261232823133469,0
AUTOIMMUNE,0.007847803644835949,0
AUTOIMMUNE,0.017649052664637566,0
AUTOIMMUNE,0.044386424124240875,0
AUTOIMMUNE,0.1705678403377533,0
AUTOIMMUNE,0.022346291691064835,0
AUTOIMMUNE,0.08619092404842377,0
AUTOIMMUNE,0.04712977632880211,0
AUTOIMMUNE,0.04098416492342949,0
AUTOIMMUNE,0.06344190239906311,0
AUTOIMMUNE,0.05181725695729256,0
AUTOIMMUNE,0.061724964529275894,0
AUTOIMMUNE,0.05919160321354866,0
AUTOIMMUNE,0.046908486634492874,0
AUTOIMMUNE,0.2078561931848526,0
AUTOIMMUNE,0.023402057588100433,0
AUTOIMMUNE,0.058685749769210815,0
AUTOIMMUNE,0.036292750388383865,0
AUTOIMMUNE,0.0653696283698082,0
AUTOIMMUNE,0.025099780410528183,0
AUTOIMMUNE,0.05153227597475052,0
AUTOIMMUNE,0.06635431200265884,0
AUTOIMMUNE,0.01882891170680523,0
AUTOIMMUNE,0.06395746767520905,0
AUTOIMMUNE,0.029841138049960136,0
AUTOIMMUNE,0.07443404197692871,0
AUTOIMMUNE,0.08725178241729736,0
AUTOIMMUNE,0.03145775571465492,0
AUTOIMMUNE,0.017404740676283836,0
AUTOIMMUNE,0.027653280645608902,0
AUTOIMMUNE,0.06122125685214996,0
AUTOIMMUNE,0.06833428144454956,0
AUTOIMMUNE,0.10336852073669434,0
AUTOIMMUNE,0.027363315224647522,0
AUTOIMMUNE,0.08779600262641907,0
AUTOIMMUNE,0.2219458371400833,0
AUTOIMMUNE,0.07236304134130478,0
AUTOIMMUNE,0.07441296428442001,0
AUTOIMMUNE,0.0535622239112854,0
AUTOIMMUNE,0.07649978250265121,0
AUTOIMMUNE,0.02855004370212555,0
AUTOIMMUNE,0.1293221116065979,0
AUTOIMMUNE,0.043934449553489685,0
AUTOIMMUNE,0.05493849143385887,0
AUTOIMMUNE,0.05020831525325775,0
AUTOIMMUNE,0.078179270029068,0
AUTOIMMUNE,0.03141007572412491,0
AUTOIMMUNE,0.03265340253710747,0
AUTOIMMUNE,0.14562077820301056,0
AUTOIMMUNE,0.075863778591156,0
AUTOIMMUNE,0.05807461589574814,0
AUTOIMMUNE,0.08928393572568893,0
AUTOIMMUNE,0.042342156171798706,0
AUTOIMMUNE,0.05891228839755058,0
AUTOIMMUNE,0.2286432385444641,0
AUTOIMMUNE,0.09060348570346832,0
AUTOIMMUNE,0.059403181076049805,0
AUTOIMMUNE,0.17419371008872986,0
AUTOIMMUNE,0.029941115528345108,0
AUTOIMMUNE,0.03193695843219757,0
AUTOIMMUNE,0.07926704734563828,0
AUTOIMMUNE,0.03897733986377716,0
AUTOIMMUNE,0.09548886865377426,0
AUTOIMMUNE,0.038770195096731186,0
AUTOIMMUNE,0.02923533320426941,0
AUTOIMMUNE,0.08461274951696396,0
AUTOIMMUNE,0.04346751421689987,0
AUTOIMMUNE,0.027882322669029236,0
AUTOIMMUNE,0.08652088046073914,0
AUTOIMMUNE,0.031283844262361526,0
AUTOIMMUNE,0.17980104684829712,0
AUTOIMMUNE,0.07114345580339432,0
AUTOIMMUNE,0.08044302463531494,0
AUTOIMMUNE,0.0525515079498291,0
AUTOIMMUNE,0.1492394357919693,0
AUTOIMMUNE,0.1209113746881485,0
AUTOIMMUNE,0.02703634649515152,0
AUTOIMMUNE,0.06308625638484955,0
AUTOIMMUNE,0.03197040036320686,0
AUTOIMMUNE,0.03319619223475456,0
AUTOIMMUNE,0.06332240998744965,0
AUTOIMMUNE,0.07413920760154724,0
AUTOIMMUNE,0.02694724127650261,0
AUTOIMMUNE,0.03451632708311081,0
AUTOIMMUNE,0.08072339743375778,0
AUTOIMMUNE,0.06348414719104767,0
AUTOIMMUNE,0.030347788706421852,0
AUTOIMMUNE,0.05958586931228638,0
AUTOIMMUNE,0.04165983200073242,0
AUTOIMMUNE,0.03281451016664505,0
AUTOIMMUNE,0.04222443699836731,0
AUTOIMMUNE,0.03569050505757332,0
AUTOIMMUNE,0.028856510296463966,0
AUTOIMMUNE,0.04750895872712135,0
AUTOIMMUNE,0.06925414502620697,0
AUTOIMMUNE,0.03930503875017166,0
AUTOIMMUNE,0.11117267608642578,0
AUTOIMMUNE,0.038631241768598557,0
AUTOIMMUNE,0.03610347956418991,0
AUTOIMMUNE,0.16795986890792847,0
AUTOIMMUNE,0.060999490320682526,0
AUTOIMMUNE,0.08272776752710342,0
AUTOIMMUNE,0.07028225064277649,0
AUTOIMMUNE,0.13806071877479553,0
AUTOIMMUNE,0.10858430713415146,0
AUTOIMMUNE,0.06151920184493065,0
AUTOIMMUNE,0.037027180194854736,0
AUTOIMMUNE,0.019678201526403427,0
AUTOIMMUNE,0.02311757393181324,0
AUTOIMMUNE,0.014659363776445389,0
AUTOIMMUNE,0.019158484414219856,0
AUTOIMMUNE,0.03362323343753815,0
AUTOIMMUNE,0.023357076570391655,0
AUTOIMMUNE,0.09896682947874069,0
AUTOIMMUNE,0.040417008101940155,0
AUTOIMMUNE,0.058697909116744995,0
AUTOIMMUNE,0.039787374436855316,0
AUTOIMMUNE,0.06701931357383728,0
AUTOIMMUNE,0.017081692814826965,0
AUTOIMMUNE,0.16039077937602997,0
AUTOIMMUNE,0.12506991624832153,0
AUTOIMMUNE,0.06244681030511856,0
AUTOIMMUNE,0.0685945600271225,0
AUTOIMMUNE,0.07764703035354614,0
AUTOIMMUNE,0.04735295847058296,0
AUTOIMMUNE,0.05953378975391388,0
AUTOIMMUNE,0.0376550555229187,0
AUTOIMMUNE,0.03331059589982033,0
AUTOIMMUNE,0.07836446166038513,0
AUTOIMMUNE,0.04101664572954178,0
AUTOIMMUNE,0.056985750794410706,0
AUTOIMMUNE,0.026603341102600098,0
AUTOIMMUNE,0.04049518704414368,0
AUTOIMMUNE,0.06535778939723969,0
AUTOIMMUNE,0.03615040332078934,0
AUTOIMMUNE,0.028465930372476578,0
AUTOIMMUNE,0.014489881694316864,0
AUTOIMMUNE,0.11358519643545151,0
AUTOIMMUNE,0.05620783567428589,0
AUTOIMMUNE,0.09406501054763794,0
AUTOIMMUNE,0.04741296172142029,0
AUTOIMMUNE,0.048631180077791214,0
AUTOIMMUNE,0.08607825636863708,0
AUTOIMMUNE,0.04645337536931038,0
AUTOIMMUNE,0.12750551104545593,0
AUTOIMMUNE,0.09133826196193695,0
AUTOIMMUNE,0.04466339945793152,0
AUTOIMMUNE,0.066432423889637,0
AUTOIMMUNE,0.0474550798535347,0
AUTOIMMUNE,0.08418644964694977,0
AUTOIMMUNE,0.05187156796455383,0
AUTOIMMUNE,0.02283405512571335,0
AUTOIMMUNE,0.02464611642062664,0
AUTOIMMUNE,0.06893622875213623,0
AUTOIMMUNE,0.06959962099790573,0
AUTOIMMUNE,0.04491052031517029,0
AUTOIMMUNE,0.06811518222093582,0
AUTOIMMUNE,0.031378649175167084,0
AUTOIMMUNE,0.028404708951711655,0
AUTOIMMUNE,0.037145525217056274,0
AUTOIMMUNE,0.06405101716518402,0
AUTOIMMUNE,0.057137295603752136,0
AUTOIMMUNE,0.03992767632007599,0
AUTOIMMUNE,0.103053018450737,0
AUTOIMMUNE,0.02239229530096054,0
AUTOIMMUNE,0.06564588099718094,0
AUTOIMMUNE,0.14063957333564758,0
AUTOIMMUNE,0.039665110409259796,0
AUTOIMMUNE,0.02331266924738884,0
AUTOIMMUNE,0.056641653180122375,0
AUTOIMMUNE,0.05470985919237137,0
AUTOIMMUNE,0.05532899871468544,0
AUTOIMMUNE,0.05343595892190933,0
AUTOIMMUNE,0.029910486191511154,0
AUTOIMMUNE,0.03718901425600052,0
AUTOIMMUNE,0.054490379989147186,0
AUTOIMMUNE,0.029216289520263672,0
AUTOIMMUNE,0.09525689482688904,0
AUTOIMMUNE,0.0689583271741867,0
AUTOIMMUNE,0.08340513706207275,0
AUTOIMMUNE,0.10814570635557175,0
AUTOIMMUNE,0.03753683343529701,0
AUTOIMMUNE,0.034811053425073624,0
AUTOIMMUNE,0.027678079903125763,0
AUTOIMMUNE,0.13242113590240479,0
AUTOIMMUNE,0.08662422001361847,0
AUTOIMMUNE,0.035165589302778244,0
AUTOIMMUNE,0.07134799659252167,0
AUTOIMMUNE,0.04928545281291008,0
AUTOIMMUNE,0.0264749638736248,0
AUTOIMMUNE,0.0692291259765625,0
AUTOIMMUNE,0.06497416645288467,0
AUTOIMMUNE,0.07291775941848755,0
AUTOIMMUNE,0.04849184304475784,0
AUTOIMMUNE,0.14187383651733398,0
AUTOIMMUNE,0.08147171139717102,0
AUTOIMMUNE,0.0616554394364357,0
AUTOIMMUNE,0.03744177892804146,0
AUTOIMMUNE,0.023122413083910942,0
AUTOIMMUNE,0.09415680170059204,0
AUTOIMMUNE,0.044443558901548386,0
AUTOIMMUNE,0.090243399143219,0
AUTOIMMUNE,0.08657726645469666,0
AUTOIMMUNE,0.07496979832649231,0
AUTOIMMUNE,0.041164934635162354,0
AUTOIMMUNE,0.08961133658885956,0
AUTOIMMUNE,0.03412237763404846,0
AUTOIMMUNE,0.022645719349384308,0
AUTOIMMUNE,0.04284265637397766,0
AUTOIMMUNE,0.07264899462461472,0
AUTOIMMUNE,0.036236610263586044,0
AUTOIMMUNE,0.05272574722766876,0
AUTOIMMUNE,0.09263268113136292,0
AUTOIMMUNE,0.050956979393959045,0
AUTOIMMUNE,0.05260565131902695,0
AUTOIMMUNE,0.07368190586566925,0
AUTOIMMUNE,0.08742564916610718,0
AUTOIMMUNE,0.05017076060175896,0
AUTOIMMUNE,0.1280030459165573,0
AUTOIMMUNE,0.10070919990539551,0
AUTOIMMUNE,0.04697062075138092,0
AUTOIMMUNE,0.06434938311576843,0
AUTOIMMUNE,0.15020492672920227,0
AUTOIMMUNE,0.030519548803567886,0
AUTOIMMUNE,0.04048480838537216,0
AUTOIMMUNE,0.06379399448633194,0
AUTOIMMUNE,0.19010967016220093,0
AUTOIMMUNE,0.04972955957055092,0
AUTOIMMUNE,0.03611581027507782,0
AUTOIMMUNE,0.057164516299963,0
AUTOIMMUNE,0.05759439989924431,0
AUTOIMMUNE,0.02463282272219658,0
AUTOIMMUNE,0.02160898968577385,0
AUTOIMMUNE,0.047332923859357834,0
AUTOIMMUNE,0.05197663977742195,0
AUTOIMMUNE,0.03301820904016495,0
AUTOIMMUNE,0.10021375864744186,0
AUTOIMMUNE,0.110509492456913,0
AUTOIMMUNE,0.035064175724983215,0
AUTOIMMUNE,0.01580139249563217,0
AUTOIMMUNE,0.016979051753878593,0
AUTOIMMUNE,0.08763670921325684,0
AUTOIMMUNE,0.27236634492874146,0
AUTOIMMUNE,0.039935577660799026,0
AUTOIMMUNE,0.07092083245515823,0
AUTOIMMUNE,0.05976343899965286,0
AUTOIMMUNE,0.029922086745500565,0
AUTOIMMUNE,0.10294520854949951,0
AUTOIMMUNE,0.020521746948361397,0
AUTOIMMUNE,0.1513856053352356,0
AUTOIMMUNE,0.04579322040081024,0
AUTOIMMUNE,0.0384850949048996,0
AUTOIMMUNE,0.04872923344373703,0
AUTOIMMUNE,0.02608444355428219,0
AUTOIMMUNE,0.09012580662965775,0
AUTOIMMUNE,0.07166747003793716,0
AUTOIMMUNE,0.15186698734760284,0
AUTOIMMUNE,0.03428596630692482,0
AUTOIMMUNE,0.021865222603082657,0
AUTOIMMUNE,0.04622085392475128,0
AUTOIMMUNE,0.03446166589856148,0
AUTOIMMUNE,0.06070152297616005,0
AUTOIMMUNE,0.0421920008957386,0
AUTOIMMUNE,0.08138544857501984,0
AUTOIMMUNE,0.13694702088832855,0
AUTOIMMUNE,0.032815806567668915,0
AUTOIMMUNE,0.048764027655124664,0
AUTOIMMUNE,0.016874918714165688,0
AUTOIMMUNE,0.0903560146689415,0
AUTOIMMUNE,0.017003238201141357,0
AUTOIMMUNE,0.04515940696001053,0
AUTOIMMUNE,0.022235170006752014,0
AUTOIMMUNE,0.01978982612490654,0
AUTOIMMUNE,0.05695822462439537,0
AUTOIMMUNE,0.12313605844974518,0
AUTOIMMUNE,0.041636545211076736,0
AUTOIMMUNE,0.05509883537888527,0
AUTOIMMUNE,0.07705338299274445,0
AUTOIMMUNE,0.04905620217323303,0
AUTOIMMUNE,0.034060973674058914,0
AUTOIMMUNE,0.10089340806007385,0
AUTOIMMUNE,0.07016229629516602,0
AUTOIMMUNE,0.04945933073759079,0
AUTOIMMUNE,0.026077939197421074,0
AUTOIMMUNE,0.11080325394868851,0
AUTOIMMUNE,0.07256678491830826,0
AUTOIMMUNE,0.05886957794427872,0
AUTOIMMUNE,0.10259341448545456,0
AUTOIMMUNE,0.03726772964000702,0
AUTOIMMUNE,0.024933673441410065,0
AUTOIMMUNE,0.045169033110141754,0
AUTOIMMUNE,0.043042536824941635,0
AUTOIMMUNE,0.07983049005270004,0
AUTOIMMUNE,0.03459828346967697,0
AUTOIMMUNE,0.08933065086603165,0
AUTOIMMUNE,0.04582589864730835,0
AUTOIMMUNE,0.06396229565143585,0
AUTOIMMUNE,0.03305164352059364,0
AUTOIMMUNE,0.01238001324236393,0
AUTOIMMUNE,0.1040201187133789,0
AUTOIMMUNE,0.0330483578145504,0
AUTOIMMUNE,0.02190488576889038,0
AUTOIMMUNE,0.06144404411315918,0
AUTOIMMUNE,0.03393547981977463,0
AUTOIMMUNE,0.07386647909879684,0
AUTOIMMUNE,0.05399805307388306,0
AUTOIMMUNE,0.0715646967291832,0
AUTOIMMUNE,0.019972393289208412,0
AUTOIMMUNE,0.03809287026524544,0
AUTOIMMUNE,0.044878046959638596,0
AUTOIMMUNE,0.029591556638479233,0
AUTOIMMUNE,0.03266013786196709,0
AUTOIMMUNE,0.0258011631667614,0
AUTOIMMUNE,0.03313849866390228,0
AUTOIMMUNE,0.09164533764123917,0
AUTOIMMUNE,0.03659906983375549,0
AUTOIMMUNE,0.038683414459228516,0
AUTOIMMUNE,0.05761926621198654,0
AUTOIMMUNE,0.03745328262448311,0
AUTOIMMUNE,0.06773783266544342,0
AUTOIMMUNE,0.07192258536815643,0
AUTOIMMUNE,0.04742036014795303,0
AUTOIMMUNE,0.0902218297123909,0
AUTOIMMUNE,0.057573482394218445,0
AUTOIMMUNE,0.030252013355493546,0
AUTOIMMUNE,0.013373914174735546,0
AUTOIMMUNE,0.06701686978340149,0
AUTOIMMUNE,0.07449927926063538,0
AUTOIMMUNE,0.06591206789016724,0
AUTOIMMUNE,0.0927116870880127,0
AUTOIMMUNE,0.11512195318937302,0
AUTOIMMUNE,0.07202858477830887,0
AUTOIMMUNE,0.03891083598136902,0
AUTOIMMUNE,0.1175912618637085,0
AUTOIMMUNE,0.08693356066942215,0
AUTOIMMUNE,0.10040946304798126,0
AUTOIMMUNE,0.317397803068161,0
AUTOIMMUNE,0.09343859553337097,0
AUTOIMMUNE,0.039945345371961594,0
AUTOIMMUNE,0.03709941357374191,0
AUTOIMMUNE,0.04855211824178696,0
AUTOIMMUNE,0.032394107431173325,0
AUTOIMMUNE,0.054238468408584595,0
AUTOIMMUNE,0.11777868121862411,0
AUTOIMMUNE,0.047205667942762375,0
AUTOIMMUNE,0.02546786703169346,0
AUTOIMMUNE,0.03135113790631294,0
AUTOIMMUNE,0.06893052905797958,0
AUTOIMMUNE,0.020183801651000977,0
AUTOIMMUNE,0.05698927119374275,0
AUTOIMMUNE,0.060642775148153305,0
AUTOIMMUNE,0.05399937927722931,0
AUTOIMMUNE,0.08686771243810654,0
AUTOIMMUNE,0.07013149559497833,0
AUTOIMMUNE,0.06140844523906708,0
AUTOIMMUNE,0.1299140453338623,0
AUTOIMMUNE,0.04308588430285454,0
AUTOIMMUNE,0.047960519790649414,0
AUTOIMMUNE,0.06019740179181099,0
AUTOIMMUNE,0.04955728352069855,0
AUTOIMMUNE,0.09133031964302063,0
AUTOIMMUNE,0.037622835487127304,0
AUTOIMMUNE,0.017919491976499557,0
AUTOIMMUNE,0.10710415989160538,0
AUTOIMMUNE,0.0971866101026535,0
AUTOIMMUNE,0.027377299964427948,0
AUTOIMMUNE,0.05820703133940697,0
AUTOIMMUNE,0.06184796243906021,0
AUTOIMMUNE,0.22704318165779114,0
AUTOIMMUNE,0.05667625367641449,0
AUTOIMMUNE,0.04238232970237732,0
AUTOIMMUNE,0.08184726536273956,0
AUTOIMMUNE,0.030260378494858742,0
AUTOIMMUNE,0.05029284581542015,0
AUTOIMMUNE,0.06990985572338104,0
AUTOIMMUNE,0.02805269882082939,0
AUTOIMMUNE,0.043047547340393066,0
AUTOIMMUNE,0.056887343525886536,0
AUTOIMMUNE,0.09829115867614746,0
AUTOIMMUNE,0.06718286871910095,0
AUTOIMMUNE,0.03291226178407669,0
AUTOIMMUNE,0.03597419708967209,0
AUTOIMMUNE,0.05056554451584816,0
AUTOIMMUNE,0.011506279930472374,0
AUTOIMMUNE,0.04072265326976776,0
AUTOIMMUNE,0.024992553517222404,0
AUTOIMMUNE,0.0767102837562561,0
AUTOIMMUNE,0.08743171393871307,0
AUTOIMMUNE,0.08259663730859756,0
AUTOIMMUNE,0.05191425234079361,0
AUTOIMMUNE,0.10307099670171738,0
AUTOIMMUNE,0.04412747174501419,0
AUTOIMMUNE,0.019617481157183647,0
AUTOIMMUNE,0.030114078894257545,0
AUTOIMMUNE,0.15360750257968903,0
AUTOIMMUNE,0.05701911449432373,0
AUTOIMMUNE,0.13387221097946167,0
AUTOIMMUNE,0.12794619798660278,0
AUTOIMMUNE,0.08604313433170319,0
AUTOIMMUNE,0.09646535664796829,0
AUTOIMMUNE,0.18433979153633118,0
AUTOIMMUNE,0.03693849965929985,0
AUTOIMMUNE,0.036077018827199936,0
AUTOIMMUNE,0.030684931203722954,0
AUTOIMMUNE,0.06693772226572037,0
AUTOIMMUNE,0.07894407957792282,0
AUTOIMMUNE,0.017351100221276283,0
AUTOIMMUNE,0.0721931904554367,0
AUTOIMMUNE,0.21481172740459442,0
AUTOIMMUNE,0.029834695160388947,0
AUTOIMMUNE,0.24376121163368225,0
AUTOIMMUNE,0.057288188487291336,0
AUTOIMMUNE,0.1260240077972412,0
AUTOIMMUNE,0.06467299163341522,0
AUTOIMMUNE,0.08593371510505676,0
AUTOIMMUNE,0.06485491991043091,0
AUTOIMMUNE,0.036911386996507645,0
AUTOIMMUNE,0.029241055250167847,0
AUTOIMMUNE,0.11335660517215729,0
AUTOIMMUNE,0.024079415947198868,0
AUTOIMMUNE,0.00988410972058773,0
AUTOIMMUNE,0.040753886103630066,0
AUTOIMMUNE,0.04567062854766846,0
AUTOIMMUNE,0.30738887190818787,0
AUTOIMMUNE,0.03782138228416443,0
AUTOIMMUNE,0.05092885345220566,0
AUTOIMMUNE,0.01858537271618843,0
AUTOIMMUNE,0.026596304029226303,0
AUTOIMMUNE,0.11820951104164124,0
AUTOIMMUNE,0.03983961045742035,0
AUTOIMMUNE,0.10252580791711807,0
AUTOIMMUNE,0.048519961535930634,0
AUTOIMMUNE,0.0942654013633728,0
AUTOIMMUNE,0.028916968032717705,0
AUTOIMMUNE,0.058811675757169724,0
AUTOIMMUNE,0.05530203878879547,0
AUTOIMMUNE,0.22433942556381226,0
AUTOIMMUNE,0.019937707111239433,0
AUTOIMMUNE,0.01811082661151886,0
AUTOIMMUNE,0.09030566364526749,0
AUTOIMMUNE,0.016234049573540688,0
AUTOIMMUNE,0.05366191267967224,0
AUTOIMMUNE,0.020818734541535378,0
AUTOIMMUNE,0.030351389199495316,0
AUTOIMMUNE,0.09042395651340485,0
AUTOIMMUNE,0.2539326846599579,0
AUTOIMMUNE,0.06262943148612976,0
AUTOIMMUNE,0.019013892859220505,0
AUTOIMMUNE,0.042935002595186234,0
AUTOIMMUNE,0.03147687762975693,0
AUTOIMMUNE,0.016777172684669495,0
AUTOIMMUNE,0.033563848584890366,0
AUTOIMMUNE,0.11836801469326019,0
AUTOIMMUNE,0.04355064779520035,0
AUTOIMMUNE,0.06451549381017685,0
AUTOIMMUNE,0.07146532833576202,0
AUTOIMMUNE,0.0413915179669857,0
AUTOIMMUNE,0.04790639877319336,0
AUTOIMMUNE,0.06216078996658325,0
AUTOIMMUNE,0.032572243362665176,0
AUTOIMMUNE,0.02902957983314991,0
AUTOIMMUNE,0.04737326130270958,0
AUTOIMMUNE,0.03075774386525154,0
AUTOIMMUNE,0.10131001472473145,0
AUTOIMMUNE,0.06092359125614166,0
AUTOIMMUNE,0.04234352707862854,0
AUTOIMMUNE,0.13682985305786133,0
AUTOIMMUNE,0.11793253570795059,0
AUTOIMMUNE,0.10317578911781311,0
AUTOIMMUNE,0.11691899597644806,0
AUTOIMMUNE,0.03602151200175285,0
AUTOIMMUNE,0.046589840203523636,0
AUTOIMMUNE,0.06420060992240906,0
AUTOIMMUNE,0.026429882273077965,0
AUTOIMMUNE,0.018583673983812332,0
AUTOIMMUNE,0.03595113754272461,0
AUTOIMMUNE,0.1330680400133133,0
AUTOIMMUNE,0.09355269372463226,0
AUTOIMMUNE,0.0588502436876297,0
AUTOIMMUNE,0.0614083893597126,0
AUTOIMMUNE,0.019984357059001923,0
AUTOIMMUNE,0.037987545132637024,0
AUTOIMMUNE,0.03282276913523674,0
AUTOIMMUNE,0.13274408876895905,0
AUTOIMMUNE,0.02831125631928444,0
AUTOIMMUNE,0.05927541106939316,0
AUTOIMMUNE,0.0715583860874176,0
AUTOIMMUNE,0.1458955854177475,0
AUTOIMMUNE,0.03374481946229935,0
AUTOIMMUNE,0.026179030537605286,0
AUTOIMMUNE,0.07047972083091736,0
AUTOIMMUNE,0.08629580587148666,0
AUTOIMMUNE,0.05800369009375572,0
AUTOIMMUNE,0.02330004796385765,0
AUTOIMMUNE,0.029443049803376198,0
AUTOIMMUNE,0.04314544424414635,0
AUTOIMMUNE,0.12080283463001251,0
AUTOIMMUNE,0.03251045569777489,0
AUTOIMMUNE,0.03732860088348389,0
AUTOIMMUNE,0.06972579658031464,0
AUTOIMMUNE,0.03933039680123329,0
AUTOIMMUNE,0.07353858649730682,0
AUTOIMMUNE,0.04316313937306404,0
AUTOIMMUNE,0.01506730169057846,0
AUTOIMMUNE,0.03456336259841919,0
AUTOIMMUNE,0.04209854081273079,0
AUTOIMMUNE,0.05060229450464249,0
AUTOIMMUNE,0.05001338571310043,0
AUTOIMMUNE,0.03585231304168701,0
AUTOIMMUNE,0.025311389937996864,0
AUTOIMMUNE,0.051025621592998505,0
AUTOIMMUNE,0.01839415729045868,0
AUTOIMMUNE,0.046812523156404495,0
AUTOIMMUNE,0.07690631598234177,0
AUTOIMMUNE,0.04217180609703064,0
AUTOIMMUNE,0.042248450219631195,0
AUTOIMMUNE,0.05130987986922264,0
AUTOIMMUNE,0.018600095063447952,0
AUTOIMMUNE,0.14203323423862457,0
AUTOIMMUNE,0.03324618935585022,0
AUTOIMMUNE,0.07696904987096786,0
AUTOIMMUNE,0.07967905700206757,0
AUTOIMMUNE,0.09408526122570038,0
AUTOIMMUNE,0.06670593470335007,0
AUTOIMMUNE,0.05474488064646721,0
AUTOIMMUNE,0.059030551463365555,0
AUTOIMMUNE,0.015439230017364025,0
AUTOIMMUNE,0.06854791194200516,0
AUTOIMMUNE,0.023347122594714165,0
AUTOIMMUNE,0.054011426866054535,0
AUTOIMMUNE,0.1575334519147873,0
AUTOIMMUNE,0.06935665756464005,0
AUTOIMMUNE,0.07308896631002426,0
AUTOIMMUNE,0.15810589492321014,0
AUTOIMMUNE,0.04197908937931061,0
AUTOIMMUNE,0.043058931827545166,0
AUTOIMMUNE,0.07198217511177063,0
AUTOIMMUNE,0.04044177010655403,0
AUTOIMMUNE,0.022580113261938095,0
AUTOIMMUNE,0.10530324280261993,0
AUTOIMMUNE,0.05916113033890724,0
AUTOIMMUNE,0.045001473277807236,0
AUTOIMMUNE,0.04407459497451782,0
