domain,prediction,label
AUTOIMMUNE,0.8215540647506714,0
AUTOIMMUNE,0.8718775510787964,0
AUTOIMMUNE,0.8374496698379517,0
AUTOIMMUNE,0.8662773370742798,0
AUTOIMMUNE,0.8618353605270386,0
AUTOIMMUNE,0.8665467500686646,0
AUTOIMMUNE,0.8977587819099426,0
AUTOIMMUNE,0.8662950992584229,0
AUTOIMMUNE,0.8340691924095154,0
AUTOIMMUNE,0.8112584948539734,0
AUTOIMMUNE,0.8519824147224426,0
AUTOIMMUNE,0.8334062695503235,0
AUTOIMMUNE,0.9119707345962524,0
AUTOIMMUNE,0.8410993814468384,0
AUTOIMMUNE,0.8300457000732422,0
AUTOIMMUNE,0.90154629945755,0
AUTOIMMUNE,0.8744211792945862,0
AUTOIMMUNE,0.7956212759017944,0
AUTOIMMUNE,0.8577141165733337,0
AUTOIMMUNE,0.8744722008705139,0
AUTOIMMUNE,0.8526126742362976,0
AUTOIMMUNE,0.8404160141944885,0
AUTOIMMUNE,0.8087965846061707,0
AUTOIMMUNE,0.892493486404419,0
AUTOIMMUNE,0.8400837182998657,0
AUTOIMMUNE,0.8609988689422607,0
AUTOIMMUNE,0.843241810798645,0
AUTOIMMUNE,0.7992912530899048,0
AUTOIMMUNE,0.8410731554031372,0
AUTOIMMUNE,0.8981760740280151,0
AUTOIMMUNE,0.8866660594940186,0
AUTOIMMUNE,0.8498088121414185,0
AUTOIMMUNE,0.8326568007469177,0
AUTOIMMUNE,0.8846522569656372,0
AUTOIMMUNE,0.8806923627853394,0
AUTOIMMUNE,0.8334857225418091,0
AUTOIMMUNE,0.905043363571167,0
AUTOIMMUNE,0.8367428183555603,0
AUTOIMMUNE,0.8523680567741394,0
AUTOIMMUNE,0.8548948764801025,0
AUTOIMMUNE,0.8508952260017395,0
AUTOIMMUNE,0.8650219440460205,0
AUTOIMMUNE,0.7796309590339661,0
AUTOIMMUNE,0.8520652055740356,0
AUTOIMMUNE,0.8955909013748169,0
AUTOIMMUNE,0.8384215235710144,0
AUTOIMMUNE,0.8395752310752869,0
AUTOIMMUNE,0.7749148607254028,0
AUTOIMMUNE,0.8218495845794678,0
AUTOIMMUNE,0.8028978109359741,0
AUTOIMMUNE,0.859317421913147,0
AUTOIMMUNE,0.8701063990592957,0
AUTOIMMUNE,0.881475031375885,0
AUTOIMMUNE,0.8842202425003052,0
AUTOIMMUNE,0.8667670488357544,0
AUTOIMMUNE,0.8597318530082703,0
AUTOIMMUNE,0.8884298801422119,0
AUTOIMMUNE,0.9030123949050903,0
AUTOIMMUNE,0.8992761373519897,0
AUTOIMMUNE,0.912007212638855,0
AUTOIMMUNE,0.8282645344734192,0
AUTOIMMUNE,0.8987578749656677,0
AUTOIMMUNE,0.8604810237884521,0
AUTOIMMUNE,0.867466390132904,0
AUTOIMMUNE,0.8837228417396545,0
AUTOIMMUNE,0.8259142637252808,0
AUTOIMMUNE,0.7451163530349731,0
AUTOIMMUNE,0.8098300695419312,0
AUTOIMMUNE,0.8432186841964722,0
AUTOIMMUNE,0.9079463481903076,0
AUTOIMMUNE,0.8495952486991882,0
AUTOIMMUNE,0.8649739027023315,0
AUTOIMMUNE,0.834823489189148,0
AUTOIMMUNE,0.9193106293678284,0
AUTOIMMUNE,0.8273206949234009,0
AUTOIMMUNE,0.7801245450973511,0
AUTOIMMUNE,0.849564790725708,0
AUTOIMMUNE,0.7747486233711243,0
AUTOIMMUNE,0.8362982273101807,0
AUTOIMMUNE,0.8429827690124512,0
AUTOIMMUNE,0.892255961894989,0
AUTOIMMUNE,0.818397581577301,0
AUTOIMMUNE,0.8954475522041321,0
AUTOIMMUNE,0.8749633431434631,0
AUTOIMMUNE,0.8652307987213135,0
AUTOIMMUNE,0.9045557975769043,0
AUTOIMMUNE,0.8442991971969604,0
AUTOIMMUNE,0.8557494282722473,0
AUTOIMMUNE,0.8270297050476074,0
AUTOIMMUNE,0.881496787071228,0
AUTOIMMUNE,0.8685024380683899,0
AUTOIMMUNE,0.8808896541595459,0
AUTOIMMUNE,0.8539029359817505,0
AUTOIMMUNE,0.8851630687713623,0
AUTOIMMUNE,0.8499324321746826,0
AUTOIMMUNE,0.8608407378196716,0
AUTOIMMUNE,0.8554636240005493,0
AUTOIMMUNE,0.8282834887504578,0
AUTOIMMUNE,0.9160347580909729,0
AUTOIMMUNE,0.8407705426216125,0
AUTOIMMUNE,0.8616700172424316,0
AUTOIMMUNE,0.8444164395332336,0
AUTOIMMUNE,0.8905274271965027,0
AUTOIMMUNE,0.8285413980484009,0
AUTOIMMUNE,0.8480733036994934,0
AUTOIMMUNE,0.7883404493331909,0
AUTOIMMUNE,0.8849492073059082,0
AUTOIMMUNE,0.8380621075630188,0
AUTOIMMUNE,0.8147358894348145,0
AUTOIMMUNE,0.8487692475318909,0
AUTOIMMUNE,0.8508268594741821,0
AUTOIMMUNE,0.8817707896232605,0
AUTOIMMUNE,0.8495997190475464,0
AUTOIMMUNE,0.8786786794662476,0
AUTOIMMUNE,0.8423991203308105,0
AUTOIMMUNE,0.8079621195793152,0
AUTOIMMUNE,0.7871993780136108,0
AUTOIMMUNE,0.8696542382240295,0
AUTOIMMUNE,0.8523445129394531,0
AUTOIMMUNE,0.8506520390510559,0
AUTOIMMUNE,0.9035160541534424,0
AUTOIMMUNE,0.83661288022995,0
AUTOIMMUNE,0.790264368057251,0
AUTOIMMUNE,0.82923823595047,0
AUTOIMMUNE,0.9123083353042603,0
AUTOIMMUNE,0.8647866249084473,0
AUTOIMMUNE,0.8704695701599121,0
AUTOIMMUNE,0.8304047584533691,0
AUTOIMMUNE,0.8516926169395447,0
AUTOIMMUNE,0.8642171621322632,0
AUTOIMMUNE,0.8483245968818665,0
AUTOIMMUNE,0.8545626997947693,0
AUTOIMMUNE,0.895355224609375,0
AUTOIMMUNE,0.8568286299705505,0
AUTOIMMUNE,0.8340759873390198,0
AUTOIMMUNE,0.8808419704437256,0
AUTOIMMUNE,0.817980170249939,0
AUTOIMMUNE,0.844283401966095,0
AUTOIMMUNE,0.8175569176673889,0
AUTOIMMUNE,0.7976700067520142,0
AUTOIMMUNE,0.8986828327178955,0
AUTOIMMUNE,0.7797449231147766,0
AUTOIMMUNE,0.9017974734306335,0
AUTOIMMUNE,0.8448774814605713,0
AUTOIMMUNE,0.7775429487228394,0
AUTOIMMUNE,0.8743693232536316,0
AUTOIMMUNE,0.7941372394561768,0
AUTOIMMUNE,0.7880264520645142,0
AUTOIMMUNE,0.7775356769561768,0
AUTOIMMUNE,0.871105432510376,0
AUTOIMMUNE,0.8285556435585022,0
AUTOIMMUNE,0.8117138147354126,0
AUTOIMMUNE,0.7407141327857971,0
AUTOIMMUNE,0.8117882609367371,0
AUTOIMMUNE,0.840107798576355,0
AUTOIMMUNE,0.8569332957267761,0
AUTOIMMUNE,0.8985013961791992,0
AUTOIMMUNE,0.86122727394104,0
AUTOIMMUNE,0.8524966835975647,0
AUTOIMMUNE,0.8506047129631042,0
AUTOIMMUNE,0.8616793155670166,0
AUTOIMMUNE,0.8357178568840027,0
AUTOIMMUNE,0.88221275806427,0
AUTOIMMUNE,0.8783429265022278,0
AUTOIMMUNE,0.9075479507446289,0
AUTOIMMUNE,0.8771210312843323,0
AUTOIMMUNE,0.8117550611495972,0
AUTOIMMUNE,0.8894196152687073,0
AUTOIMMUNE,0.8354743719100952,0
AUTOIMMUNE,0.8978503942489624,0
AUTOIMMUNE,0.8843291997909546,0
AUTOIMMUNE,0.8944721817970276,0
AUTOIMMUNE,0.856386661529541,0
AUTOIMMUNE,0.8580183386802673,0
AUTOIMMUNE,0.8069082498550415,0
AUTOIMMUNE,0.8398964405059814,0
AUTOIMMUNE,0.8822633624076843,0
AUTOIMMUNE,0.8207479119300842,0
AUTOIMMUNE,0.8671464920043945,0
AUTOIMMUNE,0.8614130020141602,0
AUTOIMMUNE,0.880652904510498,0
AUTOIMMUNE,0.8550066351890564,0
AUTOIMMUNE,0.8705864548683167,0
AUTOIMMUNE,0.8470555543899536,0
AUTOIMMUNE,0.8648349046707153,0
AUTOIMMUNE,0.8612818717956543,0
AUTOIMMUNE,0.8667362332344055,0
AUTOIMMUNE,0.8723527193069458,0
AUTOIMMUNE,0.8709233999252319,0
AUTOIMMUNE,0.8620458841323853,0
AUTOIMMUNE,0.8421915769577026,0
AUTOIMMUNE,0.7684714794158936,0
AUTOIMMUNE,0.8259908556938171,0
AUTOIMMUNE,0.805376410484314,0
AUTOIMMUNE,0.8424659371376038,0
AUTOIMMUNE,0.8255977034568787,0
AUTOIMMUNE,0.8259362578392029,0
AUTOIMMUNE,0.8060299754142761,0
AUTOIMMUNE,0.8212763667106628,0
AUTOIMMUNE,0.8917449712753296,0
AUTOIMMUNE,0.81577068567276,0
AUTOIMMUNE,0.8650909662246704,0
AUTOIMMUNE,0.876020073890686,0
AUTOIMMUNE,0.847488284111023,0
AUTOIMMUNE,0.8642732501029968,0
AUTOIMMUNE,0.9039276242256165,0
AUTOIMMUNE,0.8891878128051758,0
AUTOIMMUNE,0.8569350838661194,0
AUTOIMMUNE,0.8066376447677612,0
AUTOIMMUNE,0.8437194228172302,0
AUTOIMMUNE,0.8069924712181091,0
AUTOIMMUNE,0.867405116558075,0
AUTOIMMUNE,0.8758867383003235,0
AUTOIMMUNE,0.8659546375274658,0
AUTOIMMUNE,0.8538916110992432,0
AUTOIMMUNE,0.8564220666885376,0
AUTOIMMUNE,0.8519330024719238,0
AUTOIMMUNE,0.8933000564575195,0
AUTOIMMUNE,0.8018038272857666,0
AUTOIMMUNE,0.910620391368866,0
AUTOIMMUNE,0.8185640573501587,0
AUTOIMMUNE,0.8314682841300964,0
AUTOIMMUNE,0.8998169302940369,0
AUTOIMMUNE,0.8940318822860718,0
AUTOIMMUNE,0.8721069693565369,0
AUTOIMMUNE,0.8468959331512451,0
AUTOIMMUNE,0.8832693099975586,0
AUTOIMMUNE,0.8210872411727905,0
AUTOIMMUNE,0.8877869844436646,0
AUTOIMMUNE,0.8794124126434326,0
AUTOIMMUNE,0.9276319742202759,0
AUTOIMMUNE,0.8318687081336975,0
AUTOIMMUNE,0.8574330806732178,0
AUTOIMMUNE,0.8413058519363403,0
AUTOIMMUNE,0.8794330954551697,0
AUTOIMMUNE,0.8312146663665771,0
AUTOIMMUNE,0.8808640837669373,0
AUTOIMMUNE,0.7103628516197205,0
AUTOIMMUNE,0.839482843875885,0
AUTOIMMUNE,0.849206268787384,0
AUTOIMMUNE,0.8207687735557556,0
AUTOIMMUNE,0.9077811241149902,0
AUTOIMMUNE,0.8622717261314392,0
AUTOIMMUNE,0.8712735772132874,0
AUTOIMMUNE,0.9054182171821594,0
AUTOIMMUNE,0.8491653800010681,0
AUTOIMMUNE,0.8137304782867432,0
AUTOIMMUNE,0.8814638257026672,0
AUTOIMMUNE,0.8956800699234009,0
AUTOIMMUNE,0.8830907344818115,0
AUTOIMMUNE,0.8310705423355103,0
AUTOIMMUNE,0.8502642512321472,0
AUTOIMMUNE,0.8822126984596252,0
AUTOIMMUNE,0.8061984181404114,0
AUTOIMMUNE,0.8772470951080322,0
AUTOIMMUNE,0.8931915163993835,0
AUTOIMMUNE,0.8540229797363281,0
AUTOIMMUNE,0.8694272637367249,0
AUTOIMMUNE,0.8892595767974854,0
AUTOIMMUNE,0.8678750991821289,0
AUTOIMMUNE,0.8145326375961304,0
AUTOIMMUNE,0.8370265960693359,0
AUTOIMMUNE,0.7690511345863342,0
AUTOIMMUNE,0.829594612121582,0
AUTOIMMUNE,0.8724424839019775,0
AUTOIMMUNE,0.8217711448669434,0
AUTOIMMUNE,0.8057668805122375,0
AUTOIMMUNE,0.8601860404014587,0
AUTOIMMUNE,0.8317363262176514,0
AUTOIMMUNE,0.8926279544830322,0
AUTOIMMUNE,0.8423408269882202,0
AUTOIMMUNE,0.9120432734489441,0
AUTOIMMUNE,0.8770363330841064,0
AUTOIMMUNE,0.8955172300338745,0
AUTOIMMUNE,0.8073953986167908,0
AUTOIMMUNE,0.8831065893173218,0
AUTOIMMUNE,0.9127200841903687,0
AUTOIMMUNE,0.8589882850646973,0
AUTOIMMUNE,0.8149276971817017,0
AUTOIMMUNE,0.8924394845962524,0
AUTOIMMUNE,0.8967680931091309,0
AUTOIMMUNE,0.86395663022995,0
AUTOIMMUNE,0.9173059463500977,0
AUTOIMMUNE,0.8340659141540527,0
AUTOIMMUNE,0.8470296859741211,0
AUTOIMMUNE,0.8877404928207397,0
AUTOIMMUNE,0.8985247015953064,0
AUTOIMMUNE,0.842026948928833,0
AUTOIMMUNE,0.8692622780799866,0
AUTOIMMUNE,0.8560225367546082,0
AUTOIMMUNE,0.8468500375747681,0
AUTOIMMUNE,0.8461622595787048,0
AUTOIMMUNE,0.8524041175842285,0
AUTOIMMUNE,0.813998818397522,0
AUTOIMMUNE,0.8732601404190063,0
AUTOIMMUNE,0.8280479907989502,0
AUTOIMMUNE,0.835335373878479,0
AUTOIMMUNE,0.9027164578437805,0
AUTOIMMUNE,0.8662633299827576,0
AUTOIMMUNE,0.880659282207489,0
AUTOIMMUNE,0.7887287735939026,0
AUTOIMMUNE,0.8544776439666748,0
AUTOIMMUNE,0.8536258339881897,0
AUTOIMMUNE,0.8898060321807861,0
AUTOIMMUNE,0.8218153119087219,0
AUTOIMMUNE,0.8211650848388672,0
AUTOIMMUNE,0.840283215045929,0
AUTOIMMUNE,0.8732828497886658,0
AUTOIMMUNE,0.8415765762329102,0
AUTOIMMUNE,0.8570820093154907,0
AUTOIMMUNE,0.8766257762908936,0
AUTOIMMUNE,0.8777713179588318,0
AUTOIMMUNE,0.8294808864593506,0
AUTOIMMUNE,0.8602073788642883,0
AUTOIMMUNE,0.8362089395523071,0
AUTOIMMUNE,0.8808367252349854,0
AUTOIMMUNE,0.8765321969985962,0
AUTOIMMUNE,0.8381065130233765,0
AUTOIMMUNE,0.8730419874191284,0
AUTOIMMUNE,0.8802134394645691,0
AUTOIMMUNE,0.8745900392532349,0
AUTOIMMUNE,0.8839384317398071,0
AUTOIMMUNE,0.8758977651596069,0
AUTOIMMUNE,0.8149228692054749,0
AUTOIMMUNE,0.8338295221328735,0
AUTOIMMUNE,0.8779394030570984,0
AUTOIMMUNE,0.8227540254592896,0
AUTOIMMUNE,0.9030949473381042,0
AUTOIMMUNE,0.8204531073570251,0
AUTOIMMUNE,0.8051453828811646,0
AUTOIMMUNE,0.8281272053718567,0
AUTOIMMUNE,0.8709670305252075,0
AUTOIMMUNE,0.8895882368087769,0
AUTOIMMUNE,0.8018336296081543,0
AUTOIMMUNE,0.8885407447814941,0
AUTOIMMUNE,0.8202941417694092,0
AUTOIMMUNE,0.8023667931556702,0
AUTOIMMUNE,0.839387059211731,0
AUTOIMMUNE,0.8711851835250854,0
AUTOIMMUNE,0.8985246419906616,0
AUTOIMMUNE,0.8453595042228699,0
AUTOIMMUNE,0.8634880185127258,0
AUTOIMMUNE,0.9205664396286011,0
AUTOIMMUNE,0.8799850940704346,0
AUTOIMMUNE,0.8825241327285767,0
AUTOIMMUNE,0.8587606549263,0
AUTOIMMUNE,0.8968034386634827,0
AUTOIMMUNE,0.8466449975967407,0
AUTOIMMUNE,0.8576570153236389,0
AUTOIMMUNE,0.882666826248169,0
AUTOIMMUNE,0.8326535224914551,0
AUTOIMMUNE,0.8846681714057922,0
AUTOIMMUNE,0.900641679763794,0
AUTOIMMUNE,0.8380070328712463,0
AUTOIMMUNE,0.8381984233856201,0
AUTOIMMUNE,0.828943133354187,0
AUTOIMMUNE,0.8492736220359802,0
AUTOIMMUNE,0.8638204336166382,0
AUTOIMMUNE,0.8003111481666565,0
AUTOIMMUNE,0.8515751957893372,0
AUTOIMMUNE,0.8835381269454956,0
AUTOIMMUNE,0.8864222764968872,0
AUTOIMMUNE,0.8841599225997925,0
AUTOIMMUNE,0.7176132202148438,0
AUTOIMMUNE,0.8718066811561584,0
AUTOIMMUNE,0.8990392684936523,0
AUTOIMMUNE,0.8653925657272339,0
AUTOIMMUNE,0.8819862604141235,0
AUTOIMMUNE,0.8348576426506042,0
AUTOIMMUNE,0.8336917757987976,0
AUTOIMMUNE,0.8164732456207275,0
AUTOIMMUNE,0.8481829762458801,0
AUTOIMMUNE,0.8672371506690979,0
AUTOIMMUNE,0.8304641246795654,0
AUTOIMMUNE,0.7928766012191772,0
AUTOIMMUNE,0.8098605871200562,0
AUTOIMMUNE,0.8397945761680603,0
AUTOIMMUNE,0.8673979640007019,0
AUTOIMMUNE,0.8270198106765747,0
AUTOIMMUNE,0.8394584059715271,0
AUTOIMMUNE,0.8344751596450806,0
AUTOIMMUNE,0.8919938206672668,0
AUTOIMMUNE,0.8700273036956787,0
AUTOIMMUNE,0.8450559973716736,0
AUTOIMMUNE,0.7843692302703857,0
AUTOIMMUNE,0.8236984014511108,0
AUTOIMMUNE,0.8273830413818359,0
AUTOIMMUNE,0.8894819021224976,0
AUTOIMMUNE,0.858543872833252,0
AUTOIMMUNE,0.867213249206543,0
AUTOIMMUNE,0.7872922420501709,0
AUTOIMMUNE,0.8483283519744873,0
AUTOIMMUNE,0.8166925311088562,0
AUTOIMMUNE,0.9052838683128357,0
AUTOIMMUNE,0.8357657790184021,0
AUTOIMMUNE,0.8659365177154541,0
AUTOIMMUNE,0.8402009606361389,0
AUTOIMMUNE,0.8108124732971191,0
AUTOIMMUNE,0.8144444823265076,0
AUTOIMMUNE,0.8687931299209595,0
AUTOIMMUNE,0.8618654012680054,0
AUTOIMMUNE,0.8751709461212158,0
AUTOIMMUNE,0.8611003756523132,0
AUTOIMMUNE,0.8863301277160645,0
AUTOIMMUNE,0.8631126284599304,0
AUTOIMMUNE,0.8851447105407715,0
AUTOIMMUNE,0.8645650148391724,0
AUTOIMMUNE,0.8602054715156555,0
AUTOIMMUNE,0.852056622505188,0
AUTOIMMUNE,0.8278049826622009,0
AUTOIMMUNE,0.8591639399528503,0
AUTOIMMUNE,0.9218211770057678,0
AUTOIMMUNE,0.7642913460731506,0
AUTOIMMUNE,0.8610991835594177,0
AUTOIMMUNE,0.9313496351242065,0
AUTOIMMUNE,0.866565465927124,0
AUTOIMMUNE,0.8721684217453003,0
AUTOIMMUNE,0.9006363153457642,0
AUTOIMMUNE,0.8602764010429382,0
AUTOIMMUNE,0.81257563829422,0
AUTOIMMUNE,0.8471425175666809,0
AUTOIMMUNE,0.8001615405082703,0
AUTOIMMUNE,0.8529682159423828,0
AUTOIMMUNE,0.9056309461593628,0
AUTOIMMUNE,0.9008169174194336,0
AUTOIMMUNE,0.8483709692955017,0
AUTOIMMUNE,0.9069132804870605,0
AUTOIMMUNE,0.8162468075752258,0
AUTOIMMUNE,0.8450488448143005,0
AUTOIMMUNE,0.8610684275627136,0
AUTOIMMUNE,0.8862170577049255,0
AUTOIMMUNE,0.8642673492431641,0
AUTOIMMUNE,0.8473753333091736,0
AUTOIMMUNE,0.8764351606369019,0
AUTOIMMUNE,0.8781329393386841,0
AUTOIMMUNE,0.8554300665855408,0
AUTOIMMUNE,0.7967947125434875,0
AUTOIMMUNE,0.8675757050514221,0
AUTOIMMUNE,0.8815902471542358,0
AUTOIMMUNE,0.8579236268997192,0
AUTOIMMUNE,0.7876414060592651,0
AUTOIMMUNE,0.8725953102111816,0
AUTOIMMUNE,0.8784388899803162,0
AUTOIMMUNE,0.8297053575515747,0
AUTOIMMUNE,0.844822883605957,0
AUTOIMMUNE,0.9098808765411377,0
AUTOIMMUNE,0.854046642780304,0
AUTOIMMUNE,0.8741323947906494,0
AUTOIMMUNE,0.8253719806671143,0
AUTOIMMUNE,0.8667753338813782,0
AUTOIMMUNE,0.8465642929077148,0
AUTOIMMUNE,0.8622238636016846,0
AUTOIMMUNE,0.8898505568504333,0
AUTOIMMUNE,0.7821967005729675,0
AUTOIMMUNE,0.8548108339309692,0
AUTOIMMUNE,0.8653831481933594,0
AUTOIMMUNE,0.871877908706665,0
AUTOIMMUNE,0.8347402811050415,0
AUTOIMMUNE,0.8247253894805908,0
AUTOIMMUNE,0.8966599702835083,0
AUTOIMMUNE,0.8839892745018005,0
AUTOIMMUNE,0.8917661309242249,0
AUTOIMMUNE,0.8957464694976807,0
AUTOIMMUNE,0.8737465739250183,0
AUTOIMMUNE,0.8659859299659729,0
AUTOIMMUNE,0.8676491975784302,0
AUTOIMMUNE,0.9106409549713135,0
AUTOIMMUNE,0.8515834212303162,0
AUTOIMMUNE,0.8364032506942749,0
AUTOIMMUNE,0.7503919005393982,0
AUTOIMMUNE,0.8762287497520447,0
AUTOIMMUNE,0.9029423594474792,0
AUTOIMMUNE,0.8722273111343384,0
AUTOIMMUNE,0.8529310822486877,0
AUTOIMMUNE,0.8628832697868347,0
AUTOIMMUNE,0.8484296202659607,0
AUTOIMMUNE,0.8485037088394165,0
AUTOIMMUNE,0.8992300629615784,0
AUTOIMMUNE,0.8600339293479919,0
AUTOIMMUNE,0.8614010214805603,0
AUTOIMMUNE,0.8058545589447021,0
AUTOIMMUNE,0.8760632872581482,0
AUTOIMMUNE,0.7466531991958618,0
AUTOIMMUNE,0.8787460327148438,0
AUTOIMMUNE,0.8874484300613403,0
AUTOIMMUNE,0.8561550974845886,0
AUTOIMMUNE,0.8246206045150757,0
AUTOIMMUNE,0.874261736869812,0
AUTOIMMUNE,0.8621564507484436,0
AUTOIMMUNE,0.8480408191680908,0
AUTOIMMUNE,0.8903146982192993,0
AUTOIMMUNE,0.8891851305961609,0
AUTOIMMUNE,0.8653308749198914,0
AUTOIMMUNE,0.8512663841247559,0
AUTOIMMUNE,0.7823191285133362,0
AUTOIMMUNE,0.8477781414985657,0
AUTOIMMUNE,0.8411540985107422,0
AUTOIMMUNE,0.8499440550804138,0
AUTOIMMUNE,0.8848645091056824,0
AUTOIMMUNE,0.8996143341064453,0
AUTOIMMUNE,0.773284375667572,0
AUTOIMMUNE,0.8898193836212158,0
AUTOIMMUNE,0.873909592628479,0
AUTOIMMUNE,0.8847255706787109,0
AUTOIMMUNE,0.7993943691253662,0
AUTOIMMUNE,0.9135456681251526,0
AUTOIMMUNE,0.8526573777198792,0
AUTOIMMUNE,0.8766334056854248,0
AUTOIMMUNE,0.8303355574607849,0
AUTOIMMUNE,0.859947919845581,0
AUTOIMMUNE,0.9215096831321716,0
AUTOIMMUNE,0.8265766501426697,0
AUTOIMMUNE,0.843445897102356,0
AUTOIMMUNE,0.8656021356582642,0
AUTOIMMUNE,0.8109472990036011,0
AUTOIMMUNE,0.853156566619873,0
AUTOIMMUNE,0.8551050424575806,0
AUTOIMMUNE,0.8942384123802185,0
AUTOIMMUNE,0.904971182346344,0
AUTOIMMUNE,0.9046841263771057,0
AUTOIMMUNE,0.8201355338096619,0
AUTOIMMUNE,0.853052020072937,0
AUTOIMMUNE,0.8844945430755615,0
AUTOIMMUNE,0.8011467456817627,0
AUTOIMMUNE,0.8637202978134155,0
AUTOIMMUNE,0.8324530124664307,0
AUTOIMMUNE,0.8401883244514465,0
AUTOIMMUNE,0.8827809691429138,0
AUTOIMMUNE,0.8476952314376831,0
AUTOIMMUNE,0.8639972805976868,0
AUTOIMMUNE,0.8518936038017273,0
AUTOIMMUNE,0.8732803463935852,0
AUTOIMMUNE,0.8644453883171082,0
AUTOIMMUNE,0.899929940700531,0
AUTOIMMUNE,0.7844904065132141,0
AUTOIMMUNE,0.790075421333313,0
AUTOIMMUNE,0.8502713441848755,0
AUTOIMMUNE,0.8725537657737732,0
AUTOIMMUNE,0.93193119764328,0
AUTOIMMUNE,0.8271814584732056,0
AUTOIMMUNE,0.8540119528770447,0
AUTOIMMUNE,0.8809265494346619,0
AUTOIMMUNE,0.8927481174468994,0
AUTOIMMUNE,0.8760420083999634,0
AUTOIMMUNE,0.8274325132369995,0
AUTOIMMUNE,0.8646405339241028,0
AUTOIMMUNE,0.9162495732307434,0
AUTOIMMUNE,0.894099235534668,0
AUTOIMMUNE,0.8461694121360779,0
AUTOIMMUNE,0.9066907167434692,0
AUTOIMMUNE,0.8184115886688232,0
AUTOIMMUNE,0.8452712893486023,0
AUTOIMMUNE,0.8992696404457092,0
AUTOIMMUNE,0.828949511051178,0
AUTOIMMUNE,0.8729650974273682,0
AUTOIMMUNE,0.8863611817359924,0
AUTOIMMUNE,0.8381195068359375,0
AUTOIMMUNE,0.8434282541275024,0
AUTOIMMUNE,0.8652090430259705,0
AUTOIMMUNE,0.8637599349021912,0
AUTOIMMUNE,0.9074528217315674,0
AUTOIMMUNE,0.862076461315155,0
AUTOIMMUNE,0.8621405959129333,0
AUTOIMMUNE,0.832062840461731,0
AUTOIMMUNE,0.8408939838409424,0
AUTOIMMUNE,0.8729631900787354,0
AUTOIMMUNE,0.8922596573829651,0
AUTOIMMUNE,0.8398785591125488,0
AUTOIMMUNE,0.8137102127075195,0
AUTOIMMUNE,0.7980066537857056,0
AUTOIMMUNE,0.7900009751319885,0
AUTOIMMUNE,0.8841661214828491,0
AUTOIMMUNE,0.8259443044662476,0
AUTOIMMUNE,0.9057630300521851,0
AUTOIMMUNE,0.8869542479515076,0
AUTOIMMUNE,0.8808951377868652,0
AUTOIMMUNE,0.8128752708435059,0
AUTOIMMUNE,0.8794190287590027,0
AUTOIMMUNE,0.8813304901123047,0
AUTOIMMUNE,0.8262575268745422,0
AUTOIMMUNE,0.8633216619491577,0
AUTOIMMUNE,0.7915644645690918,0
AUTOIMMUNE,0.8026056885719299,0
AUTOIMMUNE,0.8527173399925232,0
AUTOIMMUNE,0.8504359126091003,0
AUTOIMMUNE,0.8547120690345764,0
AUTOIMMUNE,0.8059946298599243,0
AUTOIMMUNE,0.8621639013290405,0
AUTOIMMUNE,0.8486001491546631,0
AUTOIMMUNE,0.812451958656311,0
AUTOIMMUNE,0.9009621739387512,0
AUTOIMMUNE,0.891136109828949,0
AUTOIMMUNE,0.8542385101318359,0
AUTOIMMUNE,0.8797600865364075,0
AUTOIMMUNE,0.8205276131629944,0
AUTOIMMUNE,0.8296369314193726,0
AUTOIMMUNE,0.8440784215927124,0
AUTOIMMUNE,0.8726733922958374,0
AUTOIMMUNE,0.8378921151161194,0
AUTOIMMUNE,0.8977160453796387,0
AUTOIMMUNE,0.8110743165016174,0
AUTOIMMUNE,0.8551437854766846,0
AUTOIMMUNE,0.8649439215660095,0
AUTOIMMUNE,0.8464696407318115,0
AUTOIMMUNE,0.830176591873169,0
AUTOIMMUNE,0.8422873616218567,0
AUTOIMMUNE,0.9371880888938904,0
AUTOIMMUNE,0.7865923047065735,0
AUTOIMMUNE,0.8323283791542053,0
AUTOIMMUNE,0.8849003314971924,0
AUTOIMMUNE,0.8786529302597046,0
AUTOIMMUNE,0.8894937038421631,0
AUTOIMMUNE,0.923728883266449,0
AUTOIMMUNE,0.8647223711013794,0
AUTOIMMUNE,0.8769153952598572,0
AUTOIMMUNE,0.8335484862327576,0
AUTOIMMUNE,0.8991938829421997,0
AUTOIMMUNE,0.8740071058273315,0
AUTOIMMUNE,0.8878827095031738,0
AUTOIMMUNE,0.7952256798744202,0
AUTOIMMUNE,0.7979884743690491,0
AUTOIMMUNE,0.8433055281639099,0
AUTOIMMUNE,0.8833522200584412,0
AUTOIMMUNE,0.8803707957267761,0
AUTOIMMUNE,0.8593385815620422,0
AUTOIMMUNE,0.8837132453918457,0
AUTOIMMUNE,0.8989323377609253,0
AUTOIMMUNE,0.8375664949417114,0
AUTOIMMUNE,0.8679423928260803,0
AUTOIMMUNE,0.8561158180236816,0
AUTOIMMUNE,0.8598015308380127,0
AUTOIMMUNE,0.8779499530792236,0
AUTOIMMUNE,0.8925025463104248,0
AUTOIMMUNE,0.7962713241577148,0
AUTOIMMUNE,0.8329765796661377,0
AUTOIMMUNE,0.83056640625,0
AUTOIMMUNE,0.9095544815063477,0
AUTOIMMUNE,0.8588628172874451,0
AUTOIMMUNE,0.9258278012275696,0
