domain,prediction,label
AUTOIMMUNE,0.6744351387023926,0
AUTOIMMUNE,0.7439315915107727,0
AUTOIMMUNE,0.7351477742195129,0
AUTOIMMUNE,0.6040710806846619,0
AUTOIMMUNE,0.7026374340057373,0
AUTOIMMUNE,0.8043239116668701,0
AUTOIMMUNE,0.8130972981452942,0
AUTOIMMUNE,0.8265411257743835,0
AUTOIMMUNE,0.702090859413147,0
AUTOIMMUNE,0.7331331372261047,0
AUTOIMMUNE,0.8013017177581787,0
AUTOIMMUNE,0.7806452512741089,0
AUTOIMMUNE,0.7407355904579163,0
AUTOIMMUNE,0.6367223858833313,0
AUTOIMMUNE,0.7634610533714294,0
AUTOIMMUNE,0.7266334295272827,0
AUTOIMMUNE,0.8498246073722839,0
AUTOIMMUNE,0.8585171699523926,0
AUTOIMMUNE,0.7029346227645874,0
AUTOIMMUNE,0.7346892356872559,0
AUTOIMMUNE,0.7069383263587952,0
AUTOIMMUNE,0.770511269569397,0
AUTOIMMUNE,0.7768648266792297,0
AUTOIMMUNE,0.8116090893745422,0
AUTOIMMUNE,0.7975595593452454,0
AUTOIMMUNE,0.8647845387458801,0
AUTOIMMUNE,0.7266353368759155,0
AUTOIMMUNE,0.7029970288276672,0
AUTOIMMUNE,0.7034595012664795,0
AUTOIMMUNE,0.7919014692306519,0
AUTOIMMUNE,0.7804325819015503,0
AUTOIMMUNE,0.8128447532653809,0
AUTOIMMUNE,0.7877678275108337,0
AUTOIMMUNE,0.7284927368164062,0
AUTOIMMUNE,0.762100875377655,0
AUTOIMMUNE,0.8509095311164856,0
AUTOIMMUNE,0.753675103187561,0
AUTOIMMUNE,0.8284117579460144,0
AUTOIMMUNE,0.7987851500511169,0
AUTOIMMUNE,0.7903609871864319,0
AUTOIMMUNE,0.8249365091323853,0
AUTOIMMUNE,0.7788364887237549,0
AUTOIMMUNE,0.7776627540588379,0
AUTOIMMUNE,0.710590124130249,0
AUTOIMMUNE,0.8461692333221436,0
AUTOIMMUNE,0.7758147716522217,0
AUTOIMMUNE,0.8012515902519226,0
AUTOIMMUNE,0.794450581073761,0
AUTOIMMUNE,0.7130754590034485,0
AUTOIMMUNE,0.8407785296440125,0
AUTOIMMUNE,0.7187308669090271,0
AUTOIMMUNE,0.7917274236679077,0
AUTOIMMUNE,0.8276488184928894,0
AUTOIMMUNE,0.7309429049491882,0
AUTOIMMUNE,0.7984164357185364,0
AUTOIMMUNE,0.742167592048645,0
AUTOIMMUNE,0.8037855625152588,0
AUTOIMMUNE,0.8297574520111084,0
AUTOIMMUNE,0.8452443480491638,0
AUTOIMMUNE,0.8283078074455261,0
AUTOIMMUNE,0.7836735248565674,0
AUTOIMMUNE,0.7612859010696411,0
AUTOIMMUNE,0.7650852203369141,0
AUTOIMMUNE,0.7704821825027466,0
AUTOIMMUNE,0.7559335231781006,0
AUTOIMMUNE,0.8351609706878662,0
AUTOIMMUNE,0.8316713571548462,0
AUTOIMMUNE,0.8132308721542358,0
AUTOIMMUNE,0.824251115322113,0
AUTOIMMUNE,0.7770972847938538,0
AUTOIMMUNE,0.735393226146698,0
AUTOIMMUNE,0.7949215173721313,0
AUTOIMMUNE,0.746681809425354,0
AUTOIMMUNE,0.8166652917861938,0
AUTOIMMUNE,0.7222182154655457,0
AUTOIMMUNE,0.8426324725151062,0
AUTOIMMUNE,0.693618655204773,0
AUTOIMMUNE,0.765600323677063,0
AUTOIMMUNE,0.7177742123603821,0
AUTOIMMUNE,0.8126950263977051,0
AUTOIMMUNE,0.8029258251190186,0
AUTOIMMUNE,0.7651800513267517,0
AUTOIMMUNE,0.739413857460022,0
AUTOIMMUNE,0.6957025527954102,0
AUTOIMMUNE,0.7913183569908142,0
AUTOIMMUNE,0.7475930452346802,0
AUTOIMMUNE,0.8084494471549988,0
AUTOIMMUNE,0.7194510102272034,0
AUTOIMMUNE,0.8469772934913635,0
AUTOIMMUNE,0.7620399594306946,0
AUTOIMMUNE,0.7463015913963318,0
AUTOIMMUNE,0.6700860261917114,0
AUTOIMMUNE,0.7470554709434509,0
AUTOIMMUNE,0.8396666646003723,0
AUTOIMMUNE,0.7408963441848755,0
AUTOIMMUNE,0.8652264475822449,0
AUTOIMMUNE,0.8282021880149841,0
AUTOIMMUNE,0.7588693499565125,0
AUTOIMMUNE,0.80540931224823,0
AUTOIMMUNE,0.7486662268638611,0
AUTOIMMUNE,0.7753711342811584,0
AUTOIMMUNE,0.7531847357749939,0
AUTOIMMUNE,0.7109134793281555,0
AUTOIMMUNE,0.7342119216918945,0
AUTOIMMUNE,0.8055195212364197,0
AUTOIMMUNE,0.7748769521713257,0
AUTOIMMUNE,0.8596072196960449,0
AUTOIMMUNE,0.7743956446647644,0
AUTOIMMUNE,0.7132301926612854,0
AUTOIMMUNE,0.772677481174469,0
AUTOIMMUNE,0.7880939841270447,0
AUTOIMMUNE,0.7241029739379883,0
AUTOIMMUNE,0.8765631914138794,0
AUTOIMMUNE,0.7580904960632324,0
AUTOIMMUNE,0.767781138420105,0
AUTOIMMUNE,0.8092610836029053,0
AUTOIMMUNE,0.8218042254447937,0
AUTOIMMUNE,0.8275272846221924,0
AUTOIMMUNE,0.7652179598808289,0
AUTOIMMUNE,0.7488158941268921,0
AUTOIMMUNE,0.8079728484153748,0
AUTOIMMUNE,0.7139671444892883,0
AUTOIMMUNE,0.7684193849563599,0
AUTOIMMUNE,0.7533235549926758,0
AUTOIMMUNE,0.7019984126091003,0
AUTOIMMUNE,0.7560603618621826,0
AUTOIMMUNE,0.8422112464904785,0
AUTOIMMUNE,0.651156485080719,0
AUTOIMMUNE,0.7133169174194336,0
AUTOIMMUNE,0.8692588210105896,0
AUTOIMMUNE,0.7647995352745056,0
AUTOIMMUNE,0.7662340402603149,0
AUTOIMMUNE,0.885539174079895,0
AUTOIMMUNE,0.6656706929206848,0
AUTOIMMUNE,0.7391052842140198,0
AUTOIMMUNE,0.7501601576805115,0
AUTOIMMUNE,0.714299201965332,0
AUTOIMMUNE,0.7621173858642578,0
AUTOIMMUNE,0.7517203092575073,0
AUTOIMMUNE,0.7486920356750488,0
AUTOIMMUNE,0.7534836530685425,0
AUTOIMMUNE,0.8064298033714294,0
AUTOIMMUNE,0.8318774104118347,0
AUTOIMMUNE,0.7976281046867371,0
AUTOIMMUNE,0.8051844835281372,0
AUTOIMMUNE,0.7530293464660645,0
AUTOIMMUNE,0.7396834492683411,0
AUTOIMMUNE,0.751708447933197,0
AUTOIMMUNE,0.6457543969154358,0
AUTOIMMUNE,0.8012656569480896,0
AUTOIMMUNE,0.7726264595985413,0
AUTOIMMUNE,0.7545761466026306,0
AUTOIMMUNE,0.7310929894447327,0
AUTOIMMUNE,0.761134684085846,0
AUTOIMMUNE,0.7278667092323303,0
AUTOIMMUNE,0.8188167214393616,0
AUTOIMMUNE,0.8616799116134644,0
AUTOIMMUNE,0.7116537094116211,0
AUTOIMMUNE,0.764563798904419,0
AUTOIMMUNE,0.7278472781181335,0
AUTOIMMUNE,0.8218417763710022,0
AUTOIMMUNE,0.7082942128181458,0
AUTOIMMUNE,0.7237324118614197,0
AUTOIMMUNE,0.8140212893486023,0
AUTOIMMUNE,0.8496385216712952,0
AUTOIMMUNE,0.7211669683456421,0
AUTOIMMUNE,0.8642146587371826,0
AUTOIMMUNE,0.7398554086685181,0
AUTOIMMUNE,0.7506647109985352,0
AUTOIMMUNE,0.7786502838134766,0
AUTOIMMUNE,0.812853217124939,0
AUTOIMMUNE,0.7592399716377258,0
AUTOIMMUNE,0.731330394744873,0
AUTOIMMUNE,0.7201368808746338,0
AUTOIMMUNE,0.7288571000099182,0
AUTOIMMUNE,0.8422331213951111,0
AUTOIMMUNE,0.8307141065597534,0
AUTOIMMUNE,0.8759276270866394,0
AUTOIMMUNE,0.8369354605674744,0
AUTOIMMUNE,0.8533239960670471,0
AUTOIMMUNE,0.6972110271453857,0
AUTOIMMUNE,0.8311275839805603,0
AUTOIMMUNE,0.7454899549484253,0
AUTOIMMUNE,0.7747294902801514,0
AUTOIMMUNE,0.8072850704193115,0
AUTOIMMUNE,0.7688902020454407,0
AUTOIMMUNE,0.6781807541847229,0
AUTOIMMUNE,0.7787699699401855,0
AUTOIMMUNE,0.6375061273574829,0
AUTOIMMUNE,0.8689476847648621,0
AUTOIMMUNE,0.7827999591827393,0
AUTOIMMUNE,0.78897625207901,0
AUTOIMMUNE,0.7806698083877563,0
AUTOIMMUNE,0.7884186506271362,0
AUTOIMMUNE,0.7588878870010376,0
AUTOIMMUNE,0.7349690794944763,0
AUTOIMMUNE,0.8200734257698059,0
AUTOIMMUNE,0.7492162585258484,0
AUTOIMMUNE,0.8638408780097961,0
AUTOIMMUNE,0.8117436170578003,0
AUTOIMMUNE,0.7745923399925232,0
AUTOIMMUNE,0.7875491976737976,0
AUTOIMMUNE,0.7202798128128052,0
AUTOIMMUNE,0.8601472973823547,0
AUTOIMMUNE,0.798454999923706,0
AUTOIMMUNE,0.7927478551864624,0
AUTOIMMUNE,0.776791512966156,0
AUTOIMMUNE,0.8090357780456543,0
AUTOIMMUNE,0.7526102662086487,0
AUTOIMMUNE,0.8213744759559631,0
AUTOIMMUNE,0.7561656832695007,0
AUTOIMMUNE,0.8041823506355286,0
AUTOIMMUNE,0.6637545228004456,0
AUTOIMMUNE,0.7265877723693848,0
AUTOIMMUNE,0.8437374830245972,0
AUTOIMMUNE,0.6312376260757446,0
AUTOIMMUNE,0.9085890054702759,0
AUTOIMMUNE,0.8281795382499695,0
AUTOIMMUNE,0.7822372913360596,0
AUTOIMMUNE,0.8834549784660339,0
AUTOIMMUNE,0.7535542845726013,0
AUTOIMMUNE,0.772456169128418,0
AUTOIMMUNE,0.8096233606338501,0
AUTOIMMUNE,0.7850815653800964,0
AUTOIMMUNE,0.7334052324295044,0
AUTOIMMUNE,0.8057135343551636,0
AUTOIMMUNE,0.8598936200141907,0
AUTOIMMUNE,0.7966817617416382,0
AUTOIMMUNE,0.7253435850143433,0
AUTOIMMUNE,0.76650071144104,0
AUTOIMMUNE,0.8037667274475098,0
AUTOIMMUNE,0.8011482954025269,0
AUTOIMMUNE,0.7543143033981323,0
AUTOIMMUNE,0.7692348957061768,0
AUTOIMMUNE,0.785535991191864,0
AUTOIMMUNE,0.8355263471603394,0
AUTOIMMUNE,0.7462731599807739,0
AUTOIMMUNE,0.7964781522750854,0
AUTOIMMUNE,0.8204836249351501,0
AUTOIMMUNE,0.7199233174324036,0
AUTOIMMUNE,0.8661413192749023,0
AUTOIMMUNE,0.8637650012969971,0
AUTOIMMUNE,0.8181309700012207,0
AUTOIMMUNE,0.8529958724975586,0
AUTOIMMUNE,0.848993182182312,0
AUTOIMMUNE,0.758277952671051,0
AUTOIMMUNE,0.7012770175933838,0
AUTOIMMUNE,0.8095176219940186,0
AUTOIMMUNE,0.7025648951530457,0
AUTOIMMUNE,0.8230834007263184,0
AUTOIMMUNE,0.7923017740249634,0
AUTOIMMUNE,0.7386152148246765,0
AUTOIMMUNE,0.740348219871521,0
AUTOIMMUNE,0.8525723814964294,0
AUTOIMMUNE,0.9076577425003052,0
AUTOIMMUNE,0.8132062554359436,0
AUTOIMMUNE,0.7722700834274292,0
AUTOIMMUNE,0.7927536964416504,0
AUTOIMMUNE,0.7461737394332886,0
AUTOIMMUNE,0.8122646808624268,0
AUTOIMMUNE,0.8319451212882996,0
AUTOIMMUNE,0.7480019927024841,0
AUTOIMMUNE,0.8803118467330933,0
AUTOIMMUNE,0.7180277705192566,0
AUTOIMMUNE,0.7889992594718933,0
AUTOIMMUNE,0.8387918472290039,0
AUTOIMMUNE,0.7796298861503601,0
AUTOIMMUNE,0.74794602394104,0
AUTOIMMUNE,0.8235875368118286,0
AUTOIMMUNE,0.7835357189178467,0
AUTOIMMUNE,0.7702108025550842,0
AUTOIMMUNE,0.7923784255981445,0
AUTOIMMUNE,0.8526620864868164,0
AUTOIMMUNE,0.7322626709938049,0
AUTOIMMUNE,0.7330356240272522,0
AUTOIMMUNE,0.7490082383155823,0
AUTOIMMUNE,0.8704050183296204,0
AUTOIMMUNE,0.742921769618988,0
AUTOIMMUNE,0.7914010882377625,0
AUTOIMMUNE,0.8716883659362793,0
AUTOIMMUNE,0.8510094285011292,0
AUTOIMMUNE,0.844706654548645,0
AUTOIMMUNE,0.8039711117744446,0
AUTOIMMUNE,0.8841009736061096,0
AUTOIMMUNE,0.8265220522880554,0
AUTOIMMUNE,0.7535787224769592,0
AUTOIMMUNE,0.7454160451889038,0
AUTOIMMUNE,0.7583171129226685,0
AUTOIMMUNE,0.757566511631012,0
AUTOIMMUNE,0.7350274324417114,0
AUTOIMMUNE,0.7358655333518982,0
AUTOIMMUNE,0.7339559197425842,0
AUTOIMMUNE,0.7448676824569702,0
AUTOIMMUNE,0.7645850777626038,0
AUTOIMMUNE,0.7712125778198242,0
AUTOIMMUNE,0.7889953255653381,0
AUTOIMMUNE,0.7492289543151855,0
AUTOIMMUNE,0.8181234002113342,0
AUTOIMMUNE,0.6511154770851135,0
AUTOIMMUNE,0.7977615594863892,0
AUTOIMMUNE,0.8011981248855591,0
AUTOIMMUNE,0.7759532928466797,0
AUTOIMMUNE,0.7628034949302673,0
AUTOIMMUNE,0.7656974196434021,0
AUTOIMMUNE,0.7917118072509766,0
AUTOIMMUNE,0.7069287896156311,0
AUTOIMMUNE,0.7960228323936462,0
AUTOIMMUNE,0.7764896750450134,0
AUTOIMMUNE,0.7616934776306152,0
AUTOIMMUNE,0.8387181162834167,0
AUTOIMMUNE,0.7622312307357788,0
AUTOIMMUNE,0.7671407461166382,0
AUTOIMMUNE,0.7324174642562866,0
AUTOIMMUNE,0.7171319127082825,0
AUTOIMMUNE,0.7503467202186584,0
AUTOIMMUNE,0.8129412531852722,0
AUTOIMMUNE,0.7964938879013062,0
AUTOIMMUNE,0.7553972601890564,0
AUTOIMMUNE,0.7308601140975952,0
AUTOIMMUNE,0.7105752825737,0
AUTOIMMUNE,0.8269534707069397,0
AUTOIMMUNE,0.7292511463165283,0
AUTOIMMUNE,0.7412199378013611,0
AUTOIMMUNE,0.8230741620063782,0
AUTOIMMUNE,0.7426994442939758,0
AUTOIMMUNE,0.7626445889472961,0
AUTOIMMUNE,0.6666669249534607,0
AUTOIMMUNE,0.6842159032821655,0
AUTOIMMUNE,0.7205830812454224,0
AUTOIMMUNE,0.7792766094207764,0
AUTOIMMUNE,0.7352445125579834,0
AUTOIMMUNE,0.7741055488586426,0
AUTOIMMUNE,0.8329397439956665,0
AUTOIMMUNE,0.8121098875999451,0
AUTOIMMUNE,0.8456429243087769,0
AUTOIMMUNE,0.7976226210594177,0
AUTOIMMUNE,0.7518373727798462,0
AUTOIMMUNE,0.8184917569160461,0
AUTOIMMUNE,0.8209559917449951,0
AUTOIMMUNE,0.7392000555992126,0
AUTOIMMUNE,0.7020385265350342,0
AUTOIMMUNE,0.6611431837081909,0
AUTOIMMUNE,0.6680305600166321,0
AUTOIMMUNE,0.8784366846084595,0
AUTOIMMUNE,0.7357150912284851,0
AUTOIMMUNE,0.7707914710044861,0
AUTOIMMUNE,0.797950029373169,0
AUTOIMMUNE,0.797180712223053,0
AUTOIMMUNE,0.7595964670181274,0
AUTOIMMUNE,0.720906674861908,0
AUTOIMMUNE,0.7036588191986084,0
AUTOIMMUNE,0.7582131624221802,0
AUTOIMMUNE,0.777787983417511,0
AUTOIMMUNE,0.7882934808731079,0
AUTOIMMUNE,0.68154376745224,0
AUTOIMMUNE,0.8050457239151001,0
AUTOIMMUNE,0.7495301961898804,0
AUTOIMMUNE,0.8378703594207764,0
AUTOIMMUNE,0.8016598224639893,0
AUTOIMMUNE,0.827660083770752,0
AUTOIMMUNE,0.7071875333786011,0
AUTOIMMUNE,0.7727631330490112,0
AUTOIMMUNE,0.7697734832763672,0
AUTOIMMUNE,0.8292875289916992,0
AUTOIMMUNE,0.8326609134674072,0
AUTOIMMUNE,0.7626664638519287,0
AUTOIMMUNE,0.7638856172561646,0
AUTOIMMUNE,0.7613967657089233,0
AUTOIMMUNE,0.8221080899238586,0
AUTOIMMUNE,0.7003366947174072,0
AUTOIMMUNE,0.7509112358093262,0
AUTOIMMUNE,0.8351020812988281,0
AUTOIMMUNE,0.839076042175293,0
AUTOIMMUNE,0.7801663279533386,0
AUTOIMMUNE,0.8597074151039124,0
AUTOIMMUNE,0.7441085577011108,0
AUTOIMMUNE,0.851840078830719,0
AUTOIMMUNE,0.6945820450782776,0
AUTOIMMUNE,0.8320451974868774,0
AUTOIMMUNE,0.7807897925376892,0
AUTOIMMUNE,0.7036696672439575,0
AUTOIMMUNE,0.6474301815032959,0
AUTOIMMUNE,0.6709553599357605,0
AUTOIMMUNE,0.8243126273155212,0
AUTOIMMUNE,0.8465051651000977,0
AUTOIMMUNE,0.7469741106033325,0
AUTOIMMUNE,0.7818701863288879,0
AUTOIMMUNE,0.722083330154419,0
AUTOIMMUNE,0.825019359588623,0
AUTOIMMUNE,0.8177983164787292,0
AUTOIMMUNE,0.7682240009307861,0
AUTOIMMUNE,0.836765468120575,0
AUTOIMMUNE,0.7095986008644104,0
AUTOIMMUNE,0.8430194854736328,0
AUTOIMMUNE,0.7469424605369568,0
AUTOIMMUNE,0.8303038477897644,0
AUTOIMMUNE,0.7811427116394043,0
AUTOIMMUNE,0.7790412902832031,0
AUTOIMMUNE,0.8300604820251465,0
AUTOIMMUNE,0.7457538843154907,0
AUTOIMMUNE,0.6854522824287415,0
AUTOIMMUNE,0.7366307973861694,0
AUTOIMMUNE,0.773101270198822,0
AUTOIMMUNE,0.7962193489074707,0
AUTOIMMUNE,0.6974700093269348,0
AUTOIMMUNE,0.7315937280654907,0
AUTOIMMUNE,0.8476888537406921,0
AUTOIMMUNE,0.7885380983352661,0
AUTOIMMUNE,0.7143871784210205,0
AUTOIMMUNE,0.8613798022270203,0
AUTOIMMUNE,0.7428315877914429,0
AUTOIMMUNE,0.8296108245849609,0
AUTOIMMUNE,0.7168875336647034,0
AUTOIMMUNE,0.692362368106842,0
AUTOIMMUNE,0.7886679172515869,0
AUTOIMMUNE,0.7108316421508789,0
AUTOIMMUNE,0.7264123558998108,0
AUTOIMMUNE,0.775955319404602,0
AUTOIMMUNE,0.7105379104614258,0
AUTOIMMUNE,0.849843442440033,0
AUTOIMMUNE,0.73699551820755,0
AUTOIMMUNE,0.8365904092788696,0
AUTOIMMUNE,0.7163094282150269,0
AUTOIMMUNE,0.6401726007461548,0
AUTOIMMUNE,0.7894105315208435,0
AUTOIMMUNE,0.7327135801315308,0
AUTOIMMUNE,0.7486963868141174,0
AUTOIMMUNE,0.7334803342819214,0
AUTOIMMUNE,0.7977960109710693,0
AUTOIMMUNE,0.8343713879585266,0
AUTOIMMUNE,0.7326029539108276,0
AUTOIMMUNE,0.7265258431434631,0
AUTOIMMUNE,0.7685171961784363,0
AUTOIMMUNE,0.684137225151062,0
AUTOIMMUNE,0.8681612610816956,0
AUTOIMMUNE,0.7179633378982544,0
AUTOIMMUNE,0.8240997195243835,0
AUTOIMMUNE,0.6430362462997437,0
AUTOIMMUNE,0.8646975159645081,0
AUTOIMMUNE,0.7542943358421326,0
AUTOIMMUNE,0.7275711297988892,0
AUTOIMMUNE,0.7823243737220764,0
AUTOIMMUNE,0.7961159348487854,0
AUTOIMMUNE,0.7597171068191528,0
AUTOIMMUNE,0.7502974271774292,0
AUTOIMMUNE,0.8019495606422424,0
AUTOIMMUNE,0.8306726813316345,0
AUTOIMMUNE,0.7670446038246155,0
AUTOIMMUNE,0.762131929397583,0
AUTOIMMUNE,0.8268589377403259,0
AUTOIMMUNE,0.6023739576339722,0
AUTOIMMUNE,0.711094081401825,0
AUTOIMMUNE,0.812544584274292,0
AUTOIMMUNE,0.7684120535850525,0
AUTOIMMUNE,0.775060772895813,0
AUTOIMMUNE,0.7487251162528992,0
AUTOIMMUNE,0.7876783609390259,0
AUTOIMMUNE,0.8041952252388,0
AUTOIMMUNE,0.7477163672447205,0
AUTOIMMUNE,0.7134950160980225,0
AUTOIMMUNE,0.8256968855857849,0
AUTOIMMUNE,0.691805899143219,0
AUTOIMMUNE,0.7658830881118774,0
AUTOIMMUNE,0.8855222463607788,0
AUTOIMMUNE,0.7956786751747131,0
AUTOIMMUNE,0.8016704320907593,0
AUTOIMMUNE,0.8369911909103394,0
AUTOIMMUNE,0.7686423659324646,0
AUTOIMMUNE,0.8179281949996948,0
AUTOIMMUNE,0.7342086434364319,0
AUTOIMMUNE,0.7470090389251709,0
AUTOIMMUNE,0.7871906757354736,0
AUTOIMMUNE,0.6991289854049683,0
AUTOIMMUNE,0.7827286720275879,0
AUTOIMMUNE,0.8333778977394104,0
AUTOIMMUNE,0.8378537893295288,0
AUTOIMMUNE,0.7781104445457458,0
AUTOIMMUNE,0.807041347026825,0
AUTOIMMUNE,0.801995038986206,0
AUTOIMMUNE,0.8489245176315308,0
AUTOIMMUNE,0.6879523992538452,0
AUTOIMMUNE,0.7408328056335449,0
AUTOIMMUNE,0.6871497631072998,0
AUTOIMMUNE,0.8309324383735657,0
AUTOIMMUNE,0.7221206426620483,0
AUTOIMMUNE,0.8957684636116028,0
AUTOIMMUNE,0.8004277944564819,0
AUTOIMMUNE,0.8569161295890808,0
AUTOIMMUNE,0.8236941695213318,0
AUTOIMMUNE,0.74947589635849,0
AUTOIMMUNE,0.7935997843742371,0
AUTOIMMUNE,0.7478997111320496,0
AUTOIMMUNE,0.7389018535614014,0
AUTOIMMUNE,0.8170449733734131,0
AUTOIMMUNE,0.8117899894714355,0
AUTOIMMUNE,0.8084079623222351,0
AUTOIMMUNE,0.817633867263794,0
AUTOIMMUNE,0.6787728667259216,0
AUTOIMMUNE,0.8392979502677917,0
AUTOIMMUNE,0.6942746639251709,0
AUTOIMMUNE,0.808546781539917,0
AUTOIMMUNE,0.7386435866355896,0
AUTOIMMUNE,0.8951628804206848,0
AUTOIMMUNE,0.756507396697998,0
AUTOIMMUNE,0.7671961188316345,0
AUTOIMMUNE,0.6964873671531677,0
AUTOIMMUNE,0.7233770489692688,0
AUTOIMMUNE,0.8669613599777222,0
AUTOIMMUNE,0.7584437131881714,0
AUTOIMMUNE,0.719136118888855,0
AUTOIMMUNE,0.738086462020874,0
AUTOIMMUNE,0.8047760128974915,0
AUTOIMMUNE,0.7555945515632629,0
AUTOIMMUNE,0.6618821620941162,0
AUTOIMMUNE,0.7060331702232361,0
AUTOIMMUNE,0.7306610345840454,0
AUTOIMMUNE,0.7333654761314392,0
AUTOIMMUNE,0.7384182810783386,0
AUTOIMMUNE,0.7623834609985352,0
AUTOIMMUNE,0.7733086347579956,0
AUTOIMMUNE,0.8007000684738159,0
AUTOIMMUNE,0.7997776865959167,0
AUTOIMMUNE,0.799832284450531,0
AUTOIMMUNE,0.7207366228103638,0
AUTOIMMUNE,0.786778450012207,0
AUTOIMMUNE,0.7965599894523621,0
AUTOIMMUNE,0.7686511278152466,0
AUTOIMMUNE,0.8545620441436768,0
AUTOIMMUNE,0.7726821899414062,0
AUTOIMMUNE,0.7412476539611816,0
AUTOIMMUNE,0.8152790069580078,0
AUTOIMMUNE,0.7693087458610535,0
AUTOIMMUNE,0.8151341676712036,0
AUTOIMMUNE,0.7204664945602417,0
AUTOIMMUNE,0.7750536799430847,0
AUTOIMMUNE,0.6932429671287537,0
AUTOIMMUNE,0.7296791672706604,0
AUTOIMMUNE,0.7926619052886963,0
AUTOIMMUNE,0.8235965967178345,0
AUTOIMMUNE,0.8425039052963257,0
AUTOIMMUNE,0.867027997970581,0
AUTOIMMUNE,0.7191715836524963,0
AUTOIMMUNE,0.8492909669876099,0
AUTOIMMUNE,0.8184813261032104,0
AUTOIMMUNE,0.7777944803237915,0
AUTOIMMUNE,0.8398302793502808,0
AUTOIMMUNE,0.7481398582458496,0
AUTOIMMUNE,0.7543483972549438,0
AUTOIMMUNE,0.8490350246429443,0
AUTOIMMUNE,0.7698801159858704,0
AUTOIMMUNE,0.7318176031112671,0
AUTOIMMUNE,0.7773771286010742,0
AUTOIMMUNE,0.784177839756012,0
AUTOIMMUNE,0.8138085603713989,0
AUTOIMMUNE,0.7712485790252686,0
AUTOIMMUNE,0.7082483768463135,0
AUTOIMMUNE,0.7561590671539307,0
AUTOIMMUNE,0.8076202869415283,0
AUTOIMMUNE,0.7257305979728699,0
AUTOIMMUNE,0.7682395577430725,0
AUTOIMMUNE,0.6779537796974182,0
AUTOIMMUNE,0.7021300792694092,0
AUTOIMMUNE,0.7701125144958496,0
AUTOIMMUNE,0.8209084868431091,0
AUTOIMMUNE,0.7696384787559509,0
AUTOIMMUNE,0.8734814524650574,0
AUTOIMMUNE,0.8165140748023987,0
AUTOIMMUNE,0.8653954863548279,0
AUTOIMMUNE,0.7756479382514954,0
AUTOIMMUNE,0.799695611000061,0
AUTOIMMUNE,0.8084853887557983,0
AUTOIMMUNE,0.779974639415741,0
AUTOIMMUNE,0.7979134917259216,0
AUTOIMMUNE,0.8022074103355408,0
AUTOIMMUNE,0.7301352620124817,0
AUTOIMMUNE,0.7504449486732483,0
AUTOIMMUNE,0.7357102632522583,0
AUTOIMMUNE,0.6862543225288391,0
AUTOIMMUNE,0.8062248229980469,0
AUTOIMMUNE,0.7342046499252319,0
AUTOIMMUNE,0.7602772116661072,0
AUTOIMMUNE,0.8350586891174316,0
AUTOIMMUNE,0.8551819324493408,0
AUTOIMMUNE,0.8010315299034119,0
AUTOIMMUNE,0.8187466263771057,0
AUTOIMMUNE,0.8042986392974854,0
AUTOIMMUNE,0.7748604416847229,0
AUTOIMMUNE,0.7867223620414734,0
AUTOIMMUNE,0.7682698965072632,0
AUTOIMMUNE,0.7708136439323425,0
AUTOIMMUNE,0.7105627655982971,0
AUTOIMMUNE,0.8233023881912231,0
AUTOIMMUNE,0.8484824299812317,0
AUTOIMMUNE,0.8040252923965454,0
AUTOIMMUNE,0.7753340005874634,0
AUTOIMMUNE,0.7739324569702148,0
AUTOIMMUNE,0.752926230430603,0
AUTOIMMUNE,0.7286799550056458,0
AUTOIMMUNE,0.7592466473579407,0
AUTOIMMUNE,0.7445695400238037,0
AUTOIMMUNE,0.6902331709861755,0
AUTOIMMUNE,0.8490368127822876,0
AUTOIMMUNE,0.6663398146629333,0
AUTOIMMUNE,0.7163191437721252,0
AUTOIMMUNE,0.8084747195243835,0
AUTOIMMUNE,0.8012862205505371,0
AUTOIMMUNE,0.7806782126426697,0
AUTOIMMUNE,0.741489052772522,0
AUTOIMMUNE,0.7759756445884705,0
AUTOIMMUNE,0.7411839962005615,0
AUTOIMMUNE,0.7423692941665649,0
AUTOIMMUNE,0.6813592314720154,0
AUTOIMMUNE,0.7914355397224426,0
AUTOIMMUNE,0.8013876080513,0
AUTOIMMUNE,0.7788724899291992,0
AUTOIMMUNE,0.7443825602531433,0
AUTOIMMUNE,0.7899258732795715,0
AUTOIMMUNE,0.7629992365837097,0
AUTOIMMUNE,0.7505261898040771,0
AUTOIMMUNE,0.7636133432388306,0
AUTOIMMUNE,0.8145451545715332,0
AUTOIMMUNE,0.8039184808731079,0
AUTOIMMUNE,0.7574660778045654,0
AUTOIMMUNE,0.7591252326965332,0
AUTOIMMUNE,0.7008131146430969,0
AUTOIMMUNE,0.7784988284111023,0
AUTOIMMUNE,0.8658924698829651,0
AUTOIMMUNE,0.7737926244735718,0
AUTOIMMUNE,0.7819628119468689,0
AUTOIMMUNE,0.6960489153862,0
AUTOIMMUNE,0.8144925832748413,0
AUTOIMMUNE,0.7612366676330566,0
AUTOIMMUNE,0.7060371041297913,0
AUTOIMMUNE,0.7122867107391357,0
AUTOIMMUNE,0.7337587475776672,0
AUTOIMMUNE,0.8166959881782532,0
AUTOIMMUNE,0.7145346999168396,0
AUTOIMMUNE,0.7449536919593811,0
AUTOIMMUNE,0.8412810564041138,0
