domain,prediction,label
PARASITIC,0.7784509062767029,0
PARASITIC,0.6329970955848694,0
PARASITIC,0.23568415641784668,0
PARASITIC,0.7715978622436523,0
PARASITIC,0.8880702257156372,0
PARASITIC,0.7963078022003174,0
PARASITIC,0.7804973125457764,0
PARASITIC,0.8652541041374207,0
PARASITIC,0.34751376509666443,0
PARASITIC,0.5104074478149414,0
PARASITIC,0.8187326192855835,0
PARASITIC,0.5426734089851379,0
PARASITIC,0.6978476047515869,0
PARASITIC,0.9217054843902588,0
PARASITIC,0.6550516486167908,0
PARASITIC,0.6077050566673279,0
PARASITIC,0.5656087398529053,0
PARASITIC,0.2987905442714691,0
PARASITIC,0.8174687027931213,0
PARASITIC,0.5077696442604065,0
PARASITIC,0.5370664000511169,0
PARASITIC,0.8095332980155945,0
PARASITIC,0.7015141248703003,0
PARASITIC,0.6922237277030945,0
PARASITIC,0.7434587478637695,0
PARASITIC,0.5794424414634705,0
PARASITIC,0.6068911552429199,0
PARASITIC,0.7322905659675598,0
PARASITIC,0.5993058681488037,0
PARASITIC,0.8157228827476501,0
PARASITIC,0.9151864051818848,0
PARASITIC,0.6803914308547974,0
PARASITIC,0.6538780331611633,0
PARASITIC,0.6287071704864502,0
PARASITIC,0.48954498767852783,0
PARASITIC,0.7625229358673096,0
PARASITIC,0.5433869361877441,0
PARASITIC,0.8141233325004578,0
PARASITIC,0.47686368227005005,0
PARASITIC,0.6457083225250244,0
PARASITIC,0.532477080821991,0
PARASITIC,0.7110424637794495,0
PARASITIC,0.45345020294189453,0
PARASITIC,-0.10647403448820114,0
PARASITIC,0.34871506690979004,0
PARASITIC,0.8676837682723999,0
PARASITIC,0.9271501302719116,0
PARASITIC,0.6822038292884827,0
PARASITIC,0.6123822927474976,0
PARASITIC,0.7029117345809937,0
PARASITIC,0.5283513069152832,0
PARASITIC,0.6546708345413208,0
PARASITIC,0.5387404561042786,0
PARASITIC,0.797398567199707,0
PARASITIC,0.44201964139938354,0
PARASITIC,0.659869909286499,0
PARASITIC,0.5808583498001099,0
PARASITIC,0.7224063873291016,0
PARASITIC,0.5713946223258972,0
PARASITIC,0.5524375438690186,0
PARASITIC,0.35714107751846313,0
PARASITIC,0.6161508560180664,0
PARASITIC,0.7466422319412231,0
PARASITIC,0.49595415592193604,0
PARASITIC,0.5680215954780579,0
PARASITIC,0.940438449382782,0
PARASITIC,0.6886577010154724,0
PARASITIC,0.9287890195846558,0
PARASITIC,0.8873938322067261,0
PARASITIC,0.7613978385925293,0
PARASITIC,0.958259105682373,0
PARASITIC,0.7954690456390381,0
PARASITIC,0.8189405202865601,0
PARASITIC,0.8208208680152893,0
PARASITIC,0.8196422457695007,0
PARASITIC,0.6534909009933472,0
PARASITIC,0.9286446571350098,0
PARASITIC,0.788597583770752,0
PARASITIC,0.8324633240699768,0
PARASITIC,0.8537395000457764,0
PARASITIC,0.7312591075897217,0
PARASITIC,0.8889859318733215,0
PARASITIC,0.7255797386169434,0
PARASITIC,0.4234817922115326,0
PARASITIC,0.4407936930656433,0
PARASITIC,0.6660151481628418,0
PARASITIC,0.834915816783905,0
PARASITIC,0.6734173893928528,0
PARASITIC,0.7297362089157104,0
PARASITIC,0.5611568689346313,0
PARASITIC,0.7923505306243896,0
PARASITIC,0.41919776797294617,0
PARASITIC,0.559992253780365,0
PARASITIC,0.4912463426589966,0
PARASITIC,0.5091411471366882,0
PARASITIC,0.37760549783706665,0
PARASITIC,0.8809803128242493,0
PARASITIC,0.875226616859436,0
PARASITIC,0.7269214391708374,0
PARASITIC,0.7520303130149841,0
PARASITIC,0.5674203634262085,0
PARASITIC,0.9235742688179016,0
PARASITIC,0.7352544665336609,0
PARASITIC,0.7605917453765869,0
PARASITIC,0.9032203555107117,0
PARASITIC,0.7022531628608704,0
PARASITIC,0.5360696315765381,0
PARASITIC,0.6714840531349182,0
PARASITIC,0.6690471172332764,0
PARASITIC,0.7301664352416992,0
PARASITIC,0.715407133102417,0
PARASITIC,0.5678486227989197,0
PARASITIC,0.7175006866455078,0
PARASITIC,0.8805278539657593,0
PARASITIC,0.19198669493198395,0
PARASITIC,0.4173129200935364,0
PARASITIC,0.5278223752975464,0
PARASITIC,0.706177830696106,0
PARASITIC,0.6430686712265015,0
PARASITIC,0.7478229403495789,0
PARASITIC,0.5971699953079224,0
PARASITIC,0.765532910823822,0
PARASITIC,0.6442300081253052,0
PARASITIC,0.7977759838104248,0
PARASITIC,0.5235491991043091,0
PARASITIC,0.7913236021995544,0
PARASITIC,0.9657015800476074,0
PARASITIC,0.9456034302711487,0
PARASITIC,0.5795837640762329,0
PARASITIC,0.7412123680114746,0
PARASITIC,0.7981516122817993,0
PARASITIC,0.6607959270477295,0
PARASITIC,0.49542924761772156,0
PARASITIC,0.5072345733642578,0
PARASITIC,0.6997263431549072,0
PARASITIC,0.5334018468856812,0
PARASITIC,0.7383227944374084,0
PARASITIC,0.6831686496734619,0
PARASITIC,0.7378323078155518,0
PARASITIC,0.7962056398391724,0
PARASITIC,0.7858872413635254,0
PARASITIC,0.8298006057739258,0
PARASITIC,0.7467215061187744,0
PARASITIC,0.698655903339386,0
PARASITIC,0.6822623610496521,0
PARASITIC,0.20506277680397034,0
PARASITIC,0.7349119186401367,0
PARASITIC,0.5811319351196289,0
PARASITIC,0.68938148021698,0
PARASITIC,0.875220775604248,0
PARASITIC,0.4656344950199127,0
PARASITIC,0.9103577136993408,0
PARASITIC,0.9386097192764282,0
PARASITIC,0.5957053303718567,0
PARASITIC,0.3128267228603363,0
PARASITIC,0.6669785976409912,0
PARASITIC,0.662611722946167,0
PARASITIC,0.6839842200279236,0
PARASITIC,0.5666284561157227,0
PARASITIC,0.6444138288497925,0
PARASITIC,0.7176070213317871,0
PARASITIC,0.7306782007217407,0
PARASITIC,0.8162959814071655,0
PARASITIC,0.7916924953460693,0
PARASITIC,0.9068406224250793,0
PARASITIC,0.8378138542175293,0
PARASITIC,0.6156797409057617,0
PARASITIC,0.7164828777313232,0
PARASITIC,0.8411033153533936,0
PARASITIC,0.6763187050819397,0
PARASITIC,0.7272239327430725,0
PARASITIC,0.5654282569885254,0
PARASITIC,0.6583213806152344,0
PARASITIC,0.7085285782814026,0
PARASITIC,0.3293629288673401,0
PARASITIC,0.7634811401367188,0
PARASITIC,0.9798190593719482,0
PARASITIC,0.7239580154418945,0
PARASITIC,0.4377845525741577,0
PARASITIC,0.8259940147399902,0
PARASITIC,0.37120768427848816,0
PARASITIC,0.8899089097976685,0
PARASITIC,0.6787800788879395,0
PARASITIC,0.6063947677612305,0
PARASITIC,0.5921114087104797,0
PARASITIC,0.9106714129447937,0
PARASITIC,0.4981878995895386,0
PARASITIC,0.633161187171936,0
PARASITIC,0.39744648337364197,0
PARASITIC,0.5720640420913696,0
PARASITIC,0.4948846995830536,0
PARASITIC,0.77044677734375,0
PARASITIC,0.6082953810691833,0
PARASITIC,0.7325172424316406,0
PARASITIC,0.6988029479980469,0
PARASITIC,0.5030900239944458,0
PARASITIC,0.7661541700363159,0
PARASITIC,0.8557730913162231,0
PARASITIC,0.7931819558143616,0
PARASITIC,0.7525774240493774,0
PARASITIC,0.39822953939437866,0
PARASITIC,0.8708326816558838,0
PARASITIC,0.5619428157806396,0
PARASITIC,0.5641101598739624,0
PARASITIC,0.4526739716529846,0
PARASITIC,0.47454094886779785,0
PARASITIC,0.5513172745704651,0
PARASITIC,0.3411455750465393,0
PARASITIC,0.7345137596130371,0
PARASITIC,0.8748537302017212,0
PARASITIC,0.8922459483146667,0
PARASITIC,0.39628148078918457,0
PARASITIC,0.8823233842849731,0
PARASITIC,0.3333696126937866,0
PARASITIC,0.6430768370628357,0
PARASITIC,0.5686904191970825,0
PARASITIC,0.5515507459640503,0
PARASITIC,0.6466172933578491,0
PARASITIC,0.8084776401519775,0
PARASITIC,0.7909641265869141,0
PARASITIC,0.44471317529678345,0
PARASITIC,0.6471577882766724,0
PARASITIC,0.4332161843776703,0
PARASITIC,0.5572068095207214,0
PARASITIC,0.3828924596309662,0
PARASITIC,0.6244828701019287,0
PARASITIC,0.731177806854248,0
PARASITIC,0.46412891149520874,0
PARASITIC,0.7145050168037415,0
PARASITIC,0.8514713048934937,0
PARASITIC,0.8819574117660522,0
PARASITIC,0.4282413125038147,0
PARASITIC,0.29066038131713867,0
PARASITIC,0.8037437200546265,0
PARASITIC,0.6129410862922668,0
PARASITIC,0.661307692527771,0
PARASITIC,0.7159979939460754,0
PARASITIC,0.9043653011322021,0
PARASITIC,0.6741124391555786,0
PARASITIC,0.5482088327407837,0
PARASITIC,0.7849791049957275,0
PARASITIC,0.6381259560585022,0
PARASITIC,0.5956770181655884,0
PARASITIC,0.6390910148620605,0
PARASITIC,0.7698237895965576,0
PARASITIC,0.6535009741783142,0
PARASITIC,0.8891456127166748,0
PARASITIC,0.7174701690673828,0
PARASITIC,0.35745877027511597,0
PARASITIC,0.5350825786590576,0
PARASITIC,0.7674679756164551,0
PARASITIC,0.7925760746002197,0
PARASITIC,0.5867528915405273,0
PARASITIC,0.48466265201568604,0
PARASITIC,0.7652093172073364,0
PARASITIC,0.89414381980896,0
PARASITIC,0.7740076780319214,0
PARASITIC,0.5239304304122925,0
PARASITIC,0.604507327079773,0
PARASITIC,0.6141359806060791,0
PARASITIC,0.5373961925506592,0
PARASITIC,0.47942686080932617,0
PARASITIC,0.40069758892059326,0
PARASITIC,0.49160346388816833,0
PARASITIC,0.8371526002883911,0
PARASITIC,0.7670066356658936,0
PARASITIC,0.8633421659469604,0
PARASITIC,0.7136344909667969,0
PARASITIC,0.6382971405982971,0
PARASITIC,0.8437516689300537,0
PARASITIC,0.4876653850078583,0
PARASITIC,0.7859562635421753,0
PARASITIC,0.7180212140083313,0
PARASITIC,0.9410086870193481,0
PARASITIC,0.5048514604568481,0
PARASITIC,0.512742817401886,0
PARASITIC,0.8344554305076599,0
PARASITIC,0.8903051614761353,0
PARASITIC,0.4988977611064911,0
PARASITIC,0.7934041619300842,0
PARASITIC,0.5590205788612366,0
PARASITIC,0.6569545269012451,0
PARASITIC,0.8182826638221741,0
PARASITIC,0.8680723905563354,0
PARASITIC,0.6702417135238647,0
PARASITIC,0.7048502564430237,0
PARASITIC,0.740577757358551,0
PARASITIC,0.7019509077072144,0
PARASITIC,0.3001750707626343,0
PARASITIC,0.7459274530410767,0
PARASITIC,0.8412936925888062,0
PARASITIC,0.9313697814941406,0
PARASITIC,0.7389177083969116,0
PARASITIC,0.8204736113548279,0
PARASITIC,0.8719401359558105,0
PARASITIC,0.8739582300186157,0
PARASITIC,0.7181329131126404,0
PARASITIC,0.8779985904693604,0
PARASITIC,0.835839569568634,0
PARASITIC,0.6370689868927002,0
PARASITIC,0.58732670545578,0
PARASITIC,0.7477721571922302,0
PARASITIC,0.5746772885322571,0
PARASITIC,0.6600812673568726,0
PARASITIC,0.635379433631897,0
PARASITIC,0.5628863573074341,0
PARASITIC,0.40479883551597595,0
PARASITIC,0.8484092354774475,0
PARASITIC,0.6197444796562195,0
PARASITIC,0.7795702219009399,0
PARASITIC,0.7802942395210266,0
PARASITIC,0.843201756477356,0
PARASITIC,0.593476414680481,0
PARASITIC,0.7608983516693115,0
PARASITIC,0.7571728229522705,0
PARASITIC,0.7760222554206848,0
PARASITIC,0.5898404717445374,0
PARASITIC,0.8139978051185608,0
PARASITIC,0.8112671971321106,0
PARASITIC,0.6468445062637329,0
PARASITIC,0.7783508896827698,0
PARASITIC,0.7834709286689758,0
PARASITIC,0.8376733064651489,0
PARASITIC,0.8237282037734985,0
PARASITIC,0.6139361262321472,0
PARASITIC,0.6199029684066772,0
PARASITIC,0.7124060392379761,0
PARASITIC,0.8535038232803345,0
PARASITIC,0.8643030524253845,0
PARASITIC,0.7251893281936646,0
PARASITIC,0.6772622466087341,0
PARASITIC,0.658807635307312,0
PARASITIC,0.707425594329834,0
PARASITIC,0.4889126718044281,0
PARASITIC,0.7601789832115173,0
PARASITIC,0.4420430064201355,0
PARASITIC,0.80229651927948,0
PARASITIC,0.844095766544342,0
PARASITIC,0.32899704575538635,0
PARASITIC,0.6610510349273682,0
PARASITIC,0.6865571737289429,0
PARASITIC,0.7861748337745667,0
PARASITIC,0.5240740180015564,0
PARASITIC,0.7186873555183411,0
PARASITIC,0.8890467286109924,0
PARASITIC,0.8484583497047424,0
PARASITIC,0.7778553366661072,0
PARASITIC,0.7953473329544067,0
PARASITIC,0.47622349858283997,0
PARASITIC,0.724153995513916,0
PARASITIC,0.5547243356704712,0
PARASITIC,0.6850287914276123,0
PARASITIC,0.8116679191589355,0
PARASITIC,0.6184258460998535,0
PARASITIC,0.7637513875961304,0
PARASITIC,0.932486355304718,0
PARASITIC,0.63640296459198,0
PARASITIC,0.7720469832420349,0
PARASITIC,0.7136197090148926,0
PARASITIC,0.7275948524475098,0
PARASITIC,0.9353284239768982,0
PARASITIC,0.7205042839050293,0
PARASITIC,0.5131331086158752,0
PARASITIC,0.585070788860321,0
PARASITIC,0.8112838268280029,0
PARASITIC,0.8000710606575012,0
PARASITIC,0.9017915725708008,0
PARASITIC,0.625169575214386,0
PARASITIC,0.5912200808525085,0
PARASITIC,0.48443475365638733,0
PARASITIC,0.7128086090087891,0
PARASITIC,0.29357200860977173,0
PARASITIC,0.961359977722168,0
PARASITIC,0.5213683843612671,0
PARASITIC,0.4512519836425781,0
PARASITIC,0.7841957807540894,0
PARASITIC,0.7633774280548096,0
PARASITIC,0.5775761604309082,0
PARASITIC,0.7097893953323364,0
PARASITIC,0.5890313386917114,0
PARASITIC,0.7829779386520386,0
PARASITIC,0.6507904529571533,0
PARASITIC,0.5800776481628418,0
PARASITIC,0.804706871509552,0
PARASITIC,0.8298741579055786,0
PARASITIC,0.5807366967201233,0
PARASITIC,0.8926870226860046,0
PARASITIC,0.5664120316505432,0
PARASITIC,0.7686198353767395,0
PARASITIC,0.551312267780304,0
PARASITIC,0.3523487448692322,0
PARASITIC,0.7381808757781982,0
PARASITIC,0.8579468727111816,0
PARASITIC,0.44879889488220215,0
PARASITIC,0.7320863604545593,0
PARASITIC,0.8323219418525696,0
PARASITIC,0.7074105739593506,0
PARASITIC,0.4934436082839966,0
PARASITIC,0.5644522905349731,0
PARASITIC,0.7602770924568176,0
PARASITIC,0.5746592879295349,0
PARASITIC,0.679803729057312,0
PARASITIC,0.7048262357711792,0
PARASITIC,0.5219103097915649,0
PARASITIC,0.7115511894226074,0
PARASITIC,0.6238460540771484,0
PARASITIC,0.7712644338607788,0
PARASITIC,0.8796766996383667,0
PARASITIC,0.36394840478897095,0
PARASITIC,0.6869701147079468,0
PARASITIC,0.5653587579727173,0
PARASITIC,0.6365377902984619,0
PARASITIC,0.4235513210296631,0
PARASITIC,0.4015597105026245,0
PARASITIC,0.7388673424720764,0
PARASITIC,0.8361511826515198,0
PARASITIC,0.7407019734382629,0
PARASITIC,0.6451815962791443,0
PARASITIC,0.5755035877227783,0
PARASITIC,0.7685338854789734,0
PARASITIC,0.6056269407272339,0
PARASITIC,0.6873562335968018,0
PARASITIC,0.6897764801979065,0
PARASITIC,0.7939705848693848,0
PARASITIC,0.855657696723938,0
PARASITIC,0.6867045760154724,0
PARASITIC,0.6274204850196838,0
PARASITIC,0.6129616498947144,0
PARASITIC,0.3711564838886261,0
PARASITIC,0.8255547881126404,0
PARASITIC,0.43421536684036255,0
PARASITIC,0.7381104230880737,0
PARASITIC,0.6517248153686523,0
PARASITIC,0.3898237943649292,0
PARASITIC,0.4182347059249878,0
PARASITIC,0.7888568639755249,0
PARASITIC,0.7501583099365234,0
PARASITIC,0.8972592353820801,0
PARASITIC,0.6711549162864685,0
PARASITIC,0.7725280523300171,0
PARASITIC,0.5754197239875793,0
PARASITIC,0.6119747757911682,0
PARASITIC,0.6834850311279297,0
PARASITIC,0.8195432424545288,0
PARASITIC,0.7281180024147034,0
PARASITIC,0.560595691204071,0
PARASITIC,0.8030179738998413,0
PARASITIC,0.670161247253418,0
PARASITIC,0.6153402328491211,0
PARASITIC,0.7399627566337585,0
PARASITIC,0.7796146869659424,0
PARASITIC,0.7320670485496521,0
PARASITIC,0.6295735836029053,0
PARASITIC,0.3975277543067932,0
PARASITIC,0.9694036245346069,0
PARASITIC,0.7905335426330566,0
PARASITIC,0.780855655670166,0
PARASITIC,0.42761456966400146,0
PARASITIC,0.5409009456634521,0
PARASITIC,0.7072035670280457,0
PARASITIC,0.9411864280700684,0
PARASITIC,0.6900069117546082,0
PARASITIC,0.5247853398323059,0
PARASITIC,0.8871357440948486,0
PARASITIC,0.8278691172599792,0
PARASITIC,0.452389121055603,0
PARASITIC,0.8961187601089478,0
PARASITIC,0.5290544033050537,0
PARASITIC,0.7096025347709656,0
PARASITIC,0.633531391620636,0
PARASITIC,0.679099440574646,0
PARASITIC,0.7163939476013184,0
PARASITIC,0.8983173370361328,0
PARASITIC,0.7207505702972412,0
PARASITIC,0.8995299935340881,0
PARASITIC,0.9583900570869446,0
PARASITIC,0.6441373229026794,0
PARASITIC,0.6190681457519531,0
PARASITIC,0.4110690951347351,0
PARASITIC,0.6822072267532349,0
PARASITIC,0.8265437483787537,0
PARASITIC,0.7716014385223389,0
PARASITIC,0.7067447900772095,0
PARASITIC,0.44815799593925476,0
PARASITIC,0.7879914045333862,0
PARASITIC,0.5609681010246277,0
PARASITIC,0.3131709396839142,0
PARASITIC,0.8419520854949951,0
PARASITIC,0.5314050912857056,0
PARASITIC,0.6674970388412476,0
PARASITIC,0.7141565084457397,0
PARASITIC,0.9484549164772034,0
PARASITIC,0.9253586530685425,0
PARASITIC,0.7244566679000854,0
PARASITIC,0.5656073093414307,0
PARASITIC,0.5403949022293091,0
PARASITIC,0.5291934609413147,0
PARASITIC,0.5968579053878784,0
PARASITIC,0.9701948165893555,0
PARASITIC,0.6955254673957825,0
PARASITIC,0.510768473148346,0
PARASITIC,0.280396431684494,0
PARASITIC,0.3721587061882019,0
PARASITIC,0.8552014231681824,0
PARASITIC,0.801423192024231,0
PARASITIC,0.663616418838501,0
PARASITIC,0.6643515229225159,0
PARASITIC,0.8464330434799194,0
PARASITIC,0.8197628259658813,0
PARASITIC,0.48521938920021057,0
PARASITIC,0.869295060634613,0
PARASITIC,0.7121061086654663,0
PARASITIC,0.9353419542312622,0
PARASITIC,0.6403791308403015,0
PARASITIC,0.7538360953330994,0
PARASITIC,0.8617988228797913,0
PARASITIC,0.8981039524078369,0
PARASITIC,0.6606317758560181,0
PARASITIC,0.7729163765907288,0
PARASITIC,0.5632174611091614,0
PARASITIC,0.7099977731704712,0
PARASITIC,0.7448701858520508,0
PARASITIC,0.8485503196716309,0
PARASITIC,0.9469864368438721,0
PARASITIC,0.5556848645210266,0
PARASITIC,0.677363932132721,0
PARASITIC,0.47696173191070557,0
PARASITIC,0.7482932209968567,0
PARASITIC,0.9363220930099487,0
PARASITIC,0.5483424663543701,0
PARASITIC,0.7744706869125366,0
PARASITIC,0.8355529308319092,0
PARASITIC,0.7668330669403076,0
PARASITIC,0.6479032635688782,0
PARASITIC,0.5572102069854736,0
PARASITIC,0.71778804063797,0
PARASITIC,0.5205833911895752,0
PARASITIC,0.8763142824172974,0
PARASITIC,0.7293412685394287,0
PARASITIC,0.9054503440856934,0
PARASITIC,0.4950217604637146,0
PARASITIC,0.8505727052688599,0
PARASITIC,0.5498762130737305,0
PARASITIC,0.8363268375396729,0
PARASITIC,0.5151792764663696,0
PARASITIC,0.5458192229270935,0
PARASITIC,0.7108783721923828,0
PARASITIC,0.3686401844024658,0
PARASITIC,0.7069723606109619,0
PARASITIC,0.5500483512878418,0
PARASITIC,0.48453086614608765,0
PARASITIC,0.48024696111679077,0
PARASITIC,0.6770038604736328,0
PARASITIC,0.9183527827262878,0
PARASITIC,0.6303863525390625,0
PARASITIC,0.8863756656646729,0
PARASITIC,0.5924345254898071,0
PARASITIC,0.5305463671684265,0
PARASITIC,0.8134540319442749,0
PARASITIC,0.2661963701248169,0
PARASITIC,0.1966383457183838,0
PARASITIC,0.655639111995697,0
PARASITIC,0.496548056602478,0
PARASITIC,0.774000883102417,0
PARASITIC,0.6756041049957275,0
PARASITIC,0.9229902625083923,0
PARASITIC,0.9169841408729553,0
PARASITIC,0.888164758682251,0
PARASITIC,0.6876639127731323,0
PARASITIC,0.6214168667793274,0
PARASITIC,0.824238121509552,0
PARASITIC,0.5211281180381775,0
PARASITIC,0.7845191955566406,0
PARASITIC,0.6459572315216064,0
PARASITIC,0.5395334959030151,0
PARASITIC,0.7014248371124268,0
PARASITIC,0.6101981401443481,0
PARASITIC,0.834271252155304,0
PARASITIC,0.7370895147323608,0
PARASITIC,0.678962230682373,0
PARASITIC,0.6090096831321716,0
PARASITIC,0.6717753410339355,0
PARASITIC,0.6879857182502747,0
PARASITIC,0.9300636053085327,0
PARASITIC,0.7605534195899963,0
PARASITIC,0.6217639446258545,0
PARASITIC,0.8878898024559021,0
PARASITIC,0.6161706447601318,0
PARASITIC,0.7188816070556641,0
PARASITIC,0.953211784362793,0
PARASITIC,0.6715831160545349,0
PARASITIC,0.4907238483428955,0
PARASITIC,0.7722089290618896,0
PARASITIC,0.5469847917556763,0
PARASITIC,0.7689211368560791,0
PARASITIC,0.8795160055160522,0
PARASITIC,0.714561939239502,0
PARASITIC,0.815984308719635,0
PARASITIC,0.7555564641952515,0
PARASITIC,0.5140427947044373,0
PARASITIC,0.3432618975639343,0
PARASITIC,0.5271574854850769,0
PARASITIC,0.802152156829834,0
PARASITIC,0.8055800199508667,0
PARASITIC,0.7793858647346497,0
PARASITIC,0.6252247095108032,0
PARASITIC,0.7420054078102112,0
PARASITIC,0.8847410082817078,0
PARASITIC,0.7689384818077087,0
PARASITIC,0.5690535306930542,0
PARASITIC,0.7790830135345459,0
PARASITIC,0.3621070683002472,0
PARASITIC,0.6444733142852783,0
PARASITIC,0.5081676840782166,0
PARASITIC,0.6891183853149414,0
PARASITIC,0.7251980304718018,0
PARASITIC,0.40839332342147827,0
PARASITIC,0.8210424184799194,0
PARASITIC,0.8839337825775146,0
PARASITIC,0.7928528189659119,0
PARASITIC,0.5813606977462769,0
PARASITIC,0.6797882318496704,0
PARASITIC,0.8546713590621948,0
PARASITIC,0.6858698725700378,0
PARASITIC,0.4345354437828064,0
PARASITIC,0.4003108739852905,0
PARASITIC,0.6399413347244263,0
PARASITIC,0.4514318108558655,0
PARASITIC,0.7789380550384521,0
PARASITIC,0.5944571495056152,0
PARASITIC,0.7941302061080933,0
PARASITIC,0.9097757339477539,0
PARASITIC,0.5925916433334351,0
PARASITIC,0.6038023233413696,0
PARASITIC,0.9445307850837708,0
PARASITIC,0.7793765068054199,0
PARASITIC,0.8019196391105652,0
PARASITIC,0.5186611413955688,0
PARASITIC,0.8338923454284668,0
PARASITIC,0.903266966342926,0
PARASITIC,0.6428350210189819,0
PARASITIC,0.8760043382644653,0
PARASITIC,0.5364106893539429,0
PARASITIC,0.3846637010574341,0
PARASITIC,0.47227969765663147,0
PARASITIC,0.5535131096839905,0
PARASITIC,0.365609347820282,0
PARASITIC,0.753087043762207,0
PARASITIC,0.6385488510131836,0
PARASITIC,0.44609731435775757,0
PARASITIC,0.4449680745601654,0
PARASITIC,0.8547447919845581,0
PARASITIC,0.9545754194259644,0
PARASITIC,0.9003642797470093,0
PARASITIC,0.9148117303848267,0
PARASITIC,0.7259370684623718,0
PARASITIC,0.8790572285652161,0
PARASITIC,0.7672797441482544,0
PARASITIC,0.8697367906570435,0
PARASITIC,0.763389527797699,0
PARASITIC,0.5448207855224609,0
PARASITIC,0.7556858062744141,0
PARASITIC,0.5977396965026855,0
PARASITIC,0.7166625261306763,0
PARASITIC,0.8809637427330017,0
PARASITIC,0.6619440913200378,0
PARASITIC,0.7107639312744141,0
PARASITIC,0.2375205010175705,0
PARASITIC,0.8145096302032471,0
PARASITIC,0.2178720235824585,0
PARASITIC,0.7996401786804199,0
PARASITIC,0.3580282926559448,0
PARASITIC,0.9453240633010864,0
