domain,prediction,label
AUTOIMMUNE,0.6503437161445618,1
AUTOIMMUNE,0.902581512928009,1
AUTOIMMUNE,0.9354182481765747,1
AUTOIMMUNE,0.8634980916976929,1
AUTOIMMUNE,0.7346292734146118,1
AUTOIMMUNE,0.9468835592269897,1
AUTOIMMUNE,0.8191195726394653,1
AUTOIMMUNE,0.9153727293014526,1
AUTOIMMUNE,0.8737349510192871,1
AUTOIMMUNE,0.8714932203292847,1
AUTOIMMUNE,0.8614063262939453,1
AUTOIMMUNE,0.8801058530807495,1
AUTOIMMUNE,0.932329535484314,1
AUTOIMMUNE,0.9409706592559814,1
AUTOIMMUNE,0.8606364727020264,1
AUTOIMMUNE,0.8683851957321167,1
AUTOIMMUNE,0.7818393111228943,1
AUTOIMMUNE,0.8377134799957275,1
AUTOIMMUNE,0.7441244721412659,1
AUTOIMMUNE,0.9039755463600159,1
AUTOIMMUNE,0.6325238943099976,1
AUTOIMMUNE,0.8507805466651917,1
AUTOIMMUNE,0.7116667032241821,1
AUTOIMMUNE,0.735038161277771,1
AUTOIMMUNE,0.6948577761650085,1
AUTOIMMUNE,0.715657114982605,1
AUTOIMMUNE,0.9488245248794556,1
AUTOIMMUNE,0.9573666453361511,1
AUTOIMMUNE,0.8918527364730835,1
AUTOIMMUNE,0.9389809966087341,1
AUTOIMMUNE,0.8742728233337402,1
AUTOIMMUNE,0.9335681200027466,1
AUTOIMMUNE,0.9670597314834595,1
AUTOIMMUNE,0.9729886054992676,1
AUTOIMMUNE,0.9098957180976868,1
AUTOIMMUNE,0.7443193197250366,1
AUTOIMMUNE,0.9442960023880005,1
AUTOIMMUNE,0.8055230379104614,1
AUTOIMMUNE,0.973416805267334,1
AUTOIMMUNE,0.839174747467041,1
AUTOIMMUNE,0.754574716091156,1
AUTOIMMUNE,0.8169581890106201,1
AUTOIMMUNE,0.8255630731582642,1
AUTOIMMUNE,0.8943285942077637,1
AUTOIMMUNE,0.9903959631919861,1
AUTOIMMUNE,0.9273258447647095,1
AUTOIMMUNE,0.9363200068473816,1
AUTOIMMUNE,0.7101548910140991,1
AUTOIMMUNE,0.9341170787811279,1
AUTOIMMUNE,0.8868119120597839,1
AUTOIMMUNE,0.7673196792602539,1
AUTOIMMUNE,0.8855471014976501,1
AUTOIMMUNE,0.7624805569648743,1
AUTOIMMUNE,0.8776228427886963,1
AUTOIMMUNE,0.9165860414505005,1
AUTOIMMUNE,0.8126033544540405,1
AUTOIMMUNE,0.9092446565628052,1
AUTOIMMUNE,0.774603009223938,1
AUTOIMMUNE,0.7885809540748596,1
AUTOIMMUNE,0.7308061718940735,1
AUTOIMMUNE,0.9299452304840088,1
AUTOIMMUNE,0.9479814171791077,1
AUTOIMMUNE,0.4233996868133545,1
AUTOIMMUNE,0.6297310590744019,1
AUTOIMMUNE,0.8252720236778259,1
AUTOIMMUNE,0.7812027931213379,1
AUTOIMMUNE,0.8056568503379822,1
AUTOIMMUNE,0.32506054639816284,1
AUTOIMMUNE,0.9683609008789062,1
AUTOIMMUNE,0.7090831398963928,1
AUTOIMMUNE,0.8052757382392883,1
AUTOIMMUNE,0.9648056626319885,1
AUTOIMMUNE,0.7613593935966492,1
AUTOIMMUNE,0.8338603973388672,1
AUTOIMMUNE,0.6999563574790955,1
AUTOIMMUNE,0.9830371737480164,1
AUTOIMMUNE,0.7979377508163452,1
AUTOIMMUNE,0.7921232581138611,1
AUTOIMMUNE,0.7908115983009338,1
AUTOIMMUNE,0.847324550151825,1
AUTOIMMUNE,0.8719426393508911,1
AUTOIMMUNE,0.8548818230628967,1
AUTOIMMUNE,0.6970117688179016,1
AUTOIMMUNE,0.8657141923904419,1
AUTOIMMUNE,0.9638633131980896,1
AUTOIMMUNE,0.7599024176597595,1
AUTOIMMUNE,0.8774610161781311,1
AUTOIMMUNE,0.9357816576957703,1
AUTOIMMUNE,0.9659035205841064,1
AUTOIMMUNE,0.9374738931655884,1
AUTOIMMUNE,0.957152247428894,1
AUTOIMMUNE,0.959987223148346,1
AUTOIMMUNE,0.9797046780586243,1
AUTOIMMUNE,0.6160951852798462,1
AUTOIMMUNE,0.7983675599098206,1
AUTOIMMUNE,0.9838210344314575,1
AUTOIMMUNE,0.9866456389427185,1
AUTOIMMUNE,0.9723948240280151,1
AUTOIMMUNE,0.9804697036743164,1
AUTOIMMUNE,0.9665127992630005,1
AUTOIMMUNE,0.712939441204071,1
AUTOIMMUNE,0.8004295229911804,1
AUTOIMMUNE,0.7901142835617065,1
AUTOIMMUNE,0.6986864805221558,1
AUTOIMMUNE,0.8370270133018494,1
AUTOIMMUNE,0.8753716945648193,1
AUTOIMMUNE,0.7560157179832458,1
AUTOIMMUNE,0.8138227462768555,1
AUTOIMMUNE,0.9564059376716614,1
AUTOIMMUNE,0.9365587830543518,1
AUTOIMMUNE,0.7344319820404053,1
AUTOIMMUNE,0.8251153230667114,1
AUTOIMMUNE,0.7724230289459229,1
AUTOIMMUNE,0.9244659543037415,1
AUTOIMMUNE,0.913024365901947,1
AUTOIMMUNE,0.9696704149246216,1
AUTOIMMUNE,0.8356636166572571,1
AUTOIMMUNE,0.9723912477493286,1
AUTOIMMUNE,0.685469388961792,1
AUTOIMMUNE,0.985373854637146,1
AUTOIMMUNE,0.9364439249038696,1
AUTOIMMUNE,0.9891063570976257,1
AUTOIMMUNE,0.7236867547035217,1
AUTOIMMUNE,0.557361900806427,1
AUTOIMMUNE,0.8228541612625122,1
AUTOIMMUNE,0.8499332666397095,1
AUTOIMMUNE,0.7710586786270142,1
AUTOIMMUNE,0.920296311378479,1
AUTOIMMUNE,0.9477469325065613,1
AUTOIMMUNE,0.7905247211456299,1
AUTOIMMUNE,0.8886239528656006,1
AUTOIMMUNE,0.91709965467453,1
AUTOIMMUNE,0.8246288895606995,1
AUTOIMMUNE,0.8569889068603516,1
AUTOIMMUNE,0.9666031002998352,1
AUTOIMMUNE,0.8659886121749878,1
AUTOIMMUNE,0.6161245107650757,1
AUTOIMMUNE,0.7519166469573975,1
AUTOIMMUNE,0.8371717929840088,1
AUTOIMMUNE,0.8324195146560669,1
AUTOIMMUNE,0.5318724513053894,1
AUTOIMMUNE,0.682813286781311,1
AUTOIMMUNE,0.7089771032333374,1
AUTOIMMUNE,0.7448819875717163,1
AUTOIMMUNE,0.8053229451179504,1
AUTOIMMUNE,0.8011962175369263,1
AUTOIMMUNE,0.9560999274253845,1
AUTOIMMUNE,0.8172770142555237,1
AUTOIMMUNE,0.7100387811660767,1
AUTOIMMUNE,0.8542320728302002,1
AUTOIMMUNE,0.669378399848938,1
AUTOIMMUNE,0.31812894344329834,1
AUTOIMMUNE,0.8505926728248596,1
AUTOIMMUNE,0.9359215497970581,1
AUTOIMMUNE,0.920059859752655,1
AUTOIMMUNE,0.8959188461303711,1
AUTOIMMUNE,0.8255339860916138,1
AUTOIMMUNE,0.9672465324401855,1
AUTOIMMUNE,0.8332993388175964,1
AUTOIMMUNE,0.8340060114860535,1
AUTOIMMUNE,0.9516042470932007,1
AUTOIMMUNE,0.8474555015563965,1
AUTOIMMUNE,0.583094596862793,1
AUTOIMMUNE,0.8680925369262695,1
AUTOIMMUNE,0.734790563583374,1
AUTOIMMUNE,0.9197525978088379,1
AUTOIMMUNE,0.7539337277412415,1
AUTOIMMUNE,0.8752721548080444,1
AUTOIMMUNE,0.9357653856277466,1
AUTOIMMUNE,0.6320337057113647,1
AUTOIMMUNE,0.9673608541488647,1
AUTOIMMUNE,0.8752316236495972,1
AUTOIMMUNE,0.9001583456993103,1
AUTOIMMUNE,0.4312077760696411,1
AUTOIMMUNE,0.8981244564056396,1
AUTOIMMUNE,0.8371553421020508,1
AUTOIMMUNE,0.7881826758384705,1
AUTOIMMUNE,0.8718795776367188,1
AUTOIMMUNE,0.9735043048858643,1
AUTOIMMUNE,0.863505482673645,1
AUTOIMMUNE,0.7062486410140991,1
AUTOIMMUNE,0.9397740364074707,1
AUTOIMMUNE,0.6362510323524475,1
AUTOIMMUNE,0.986503541469574,1
AUTOIMMUNE,0.8640906810760498,1
AUTOIMMUNE,0.8921121954917908,1
AUTOIMMUNE,0.9131950736045837,1
AUTOIMMUNE,0.8318072557449341,1
AUTOIMMUNE,0.9533491134643555,1
AUTOIMMUNE,0.8397343158721924,1
AUTOIMMUNE,0.5471810698509216,1
AUTOIMMUNE,0.5124931335449219,1
AUTOIMMUNE,0.8205435276031494,1
AUTOIMMUNE,0.8406686782836914,1
AUTOIMMUNE,0.8360081911087036,1
AUTOIMMUNE,0.9720008373260498,1
AUTOIMMUNE,0.6153321266174316,1
AUTOIMMUNE,0.8401737213134766,1
AUTOIMMUNE,0.7565878033638,1
AUTOIMMUNE,0.7069782018661499,1
AUTOIMMUNE,0.6732972264289856,1
AUTOIMMUNE,0.6758427619934082,1
AUTOIMMUNE,0.7832856178283691,1
AUTOIMMUNE,0.9149406552314758,1
AUTOIMMUNE,0.9039084911346436,1
AUTOIMMUNE,0.8487119674682617,1
AUTOIMMUNE,0.6840594410896301,1
AUTOIMMUNE,0.7336957454681396,1
AUTOIMMUNE,0.7410566806793213,1
AUTOIMMUNE,0.6582790613174438,1
AUTOIMMUNE,0.6441068053245544,1
AUTOIMMUNE,0.8152919411659241,1
AUTOIMMUNE,0.9193542003631592,1
AUTOIMMUNE,0.9033764600753784,1
AUTOIMMUNE,0.942157506942749,1
AUTOIMMUNE,0.9503278732299805,1
AUTOIMMUNE,0.7786620259284973,1
AUTOIMMUNE,0.7113949060440063,1
AUTOIMMUNE,0.6810048222541809,1
AUTOIMMUNE,0.9501131772994995,1
AUTOIMMUNE,0.9681451320648193,1
AUTOIMMUNE,0.83709716796875,1
AUTOIMMUNE,0.9089837074279785,1
AUTOIMMUNE,0.7114685773849487,1
AUTOIMMUNE,0.9069240689277649,1
AUTOIMMUNE,0.791551411151886,1
AUTOIMMUNE,0.8278411030769348,1
AUTOIMMUNE,0.40606996417045593,1
AUTOIMMUNE,0.8729439377784729,1
AUTOIMMUNE,0.9511866569519043,1
AUTOIMMUNE,0.6697938442230225,1
AUTOIMMUNE,0.8806647062301636,1
AUTOIMMUNE,0.9224913716316223,1
AUTOIMMUNE,0.9208686351776123,1
AUTOIMMUNE,0.7696148753166199,1
AUTOIMMUNE,0.6866023540496826,1
AUTOIMMUNE,0.6539033651351929,1
AUTOIMMUNE,0.9206994771957397,1
AUTOIMMUNE,0.8478424549102783,1
AUTOIMMUNE,0.6875839829444885,1
AUTOIMMUNE,0.773785412311554,1
AUTOIMMUNE,0.8913906812667847,1
AUTOIMMUNE,0.8702681660652161,1
AUTOIMMUNE,0.9301424622535706,1
AUTOIMMUNE,0.9164470434188843,1
AUTOIMMUNE,0.9256404042243958,1
AUTOIMMUNE,0.7839561700820923,1
AUTOIMMUNE,0.7846772074699402,1
AUTOIMMUNE,0.8669326305389404,1
AUTOIMMUNE,0.828043520450592,1
AUTOIMMUNE,0.8684782981872559,1
AUTOIMMUNE,0.6838956475257874,1
AUTOIMMUNE,0.8485593795776367,1
AUTOIMMUNE,0.7974863648414612,1
AUTOIMMUNE,0.7642959952354431,1
AUTOIMMUNE,0.9553574919700623,1
AUTOIMMUNE,0.8961911797523499,1
AUTOIMMUNE,0.96372389793396,1
AUTOIMMUNE,0.8411723375320435,1
AUTOIMMUNE,0.8295734524726868,1
AUTOIMMUNE,0.7626208662986755,1
AUTOIMMUNE,0.5412004590034485,1
AUTOIMMUNE,0.9548214673995972,1
AUTOIMMUNE,0.7328980565071106,1
AUTOIMMUNE,0.7718192934989929,1
AUTOIMMUNE,0.9676895141601562,1
AUTOIMMUNE,0.8992922902107239,1
AUTOIMMUNE,0.9242026805877686,1
AUTOIMMUNE,0.9678924679756165,1
AUTOIMMUNE,0.8916798830032349,1
AUTOIMMUNE,0.9194976687431335,1
AUTOIMMUNE,0.9594342708587646,1
AUTOIMMUNE,0.9272949695587158,1
AUTOIMMUNE,0.9570428133010864,1
AUTOIMMUNE,0.860771119594574,1
AUTOIMMUNE,0.8548648953437805,1
AUTOIMMUNE,0.9263867735862732,1
AUTOIMMUNE,0.985480546951294,1
AUTOIMMUNE,0.9583820700645447,1
AUTOIMMUNE,0.9706008434295654,1
AUTOIMMUNE,0.8810487389564514,1
AUTOIMMUNE,0.919507622718811,1
AUTOIMMUNE,0.8317439556121826,1
AUTOIMMUNE,0.73203444480896,1
AUTOIMMUNE,0.9625986814498901,1
AUTOIMMUNE,0.9225323796272278,1
AUTOIMMUNE,0.7433276176452637,1
AUTOIMMUNE,0.9342665672302246,1
AUTOIMMUNE,0.8301976323127747,1
AUTOIMMUNE,0.9118766784667969,1
AUTOIMMUNE,0.9443590044975281,1
AUTOIMMUNE,0.6257070899009705,1
AUTOIMMUNE,0.8129619359970093,1
AUTOIMMUNE,0.6252638101577759,1
AUTOIMMUNE,0.9348595142364502,1
AUTOIMMUNE,0.9080380201339722,1
AUTOIMMUNE,0.7533600926399231,1
AUTOIMMUNE,0.8794242143630981,1
AUTOIMMUNE,0.9018471240997314,1
AUTOIMMUNE,0.6130317449569702,1
AUTOIMMUNE,0.9133740663528442,1
AUTOIMMUNE,0.9460036754608154,1
AUTOIMMUNE,0.7948017120361328,1
AUTOIMMUNE,0.4127609431743622,1
AUTOIMMUNE,0.7121368050575256,1
AUTOIMMUNE,0.9093008041381836,1
AUTOIMMUNE,0.759515643119812,1
AUTOIMMUNE,0.7115363478660583,1
AUTOIMMUNE,0.9430988430976868,1
AUTOIMMUNE,0.9293367862701416,1
AUTOIMMUNE,0.7227102518081665,1
AUTOIMMUNE,0.7265217304229736,1
AUTOIMMUNE,0.8257042765617371,1
AUTOIMMUNE,0.9605316519737244,1
AUTOIMMUNE,0.9421269297599792,1
AUTOIMMUNE,0.9013062715530396,1
AUTOIMMUNE,0.8410621881484985,1
AUTOIMMUNE,0.9274060130119324,1
AUTOIMMUNE,0.5432405471801758,1
AUTOIMMUNE,0.8359478116035461,1
AUTOIMMUNE,0.4758963882923126,1
AUTOIMMUNE,0.8840895891189575,1
AUTOIMMUNE,0.9061695337295532,1
AUTOIMMUNE,0.9187971353530884,1
AUTOIMMUNE,0.7404766082763672,1
AUTOIMMUNE,0.9276537895202637,1
AUTOIMMUNE,0.884310245513916,1
AUTOIMMUNE,0.648862898349762,1
AUTOIMMUNE,0.7821030616760254,1
AUTOIMMUNE,0.6657665371894836,1
AUTOIMMUNE,0.6975783705711365,1
AUTOIMMUNE,0.9680832624435425,1
AUTOIMMUNE,0.8786863088607788,1
AUTOIMMUNE,0.9804046154022217,1
AUTOIMMUNE,0.7176448106765747,1
AUTOIMMUNE,0.7502999901771545,1
AUTOIMMUNE,0.9634644985198975,1
AUTOIMMUNE,0.8631250262260437,1
AUTOIMMUNE,0.8384820222854614,1
AUTOIMMUNE,0.8072106838226318,1
AUTOIMMUNE,0.91628098487854,1
AUTOIMMUNE,0.9439679980278015,1
AUTOIMMUNE,0.9892017245292664,1
AUTOIMMUNE,0.5377814173698425,1
AUTOIMMUNE,0.8843364715576172,1
AUTOIMMUNE,0.7000815272331238,1
AUTOIMMUNE,0.710396945476532,1
AUTOIMMUNE,0.6273605823516846,1
AUTOIMMUNE,0.8231202363967896,1
AUTOIMMUNE,0.5843246579170227,1
AUTOIMMUNE,0.9752667546272278,1
AUTOIMMUNE,0.9412204623222351,1
AUTOIMMUNE,0.9054806232452393,1
AUTOIMMUNE,0.8239114284515381,1
AUTOIMMUNE,0.8805410861968994,1
AUTOIMMUNE,0.7946172952651978,1
AUTOIMMUNE,0.5356681942939758,1
AUTOIMMUNE,0.7676792144775391,1
AUTOIMMUNE,0.9520379304885864,1
AUTOIMMUNE,0.814358115196228,1
AUTOIMMUNE,0.921375036239624,1
AUTOIMMUNE,0.8415659070014954,1
AUTOIMMUNE,0.8649393916130066,1
AUTOIMMUNE,0.8928630352020264,1
AUTOIMMUNE,0.8659735321998596,1
AUTOIMMUNE,0.8428846597671509,1
AUTOIMMUNE,0.92445969581604,1
AUTOIMMUNE,0.6259915232658386,1
AUTOIMMUNE,0.431018590927124,1
AUTOIMMUNE,0.660575270652771,1
AUTOIMMUNE,0.9622043967247009,1
AUTOIMMUNE,0.6559284925460815,1
AUTOIMMUNE,0.9485491514205933,1
AUTOIMMUNE,0.758579432964325,1
AUTOIMMUNE,0.938117265701294,1
AUTOIMMUNE,0.9745661020278931,1
AUTOIMMUNE,0.8561499118804932,1
AUTOIMMUNE,0.8840413689613342,1
AUTOIMMUNE,0.9647952318191528,1
AUTOIMMUNE,0.7263346910476685,1
AUTOIMMUNE,0.7881925106048584,1
AUTOIMMUNE,0.9012370109558105,1
AUTOIMMUNE,0.9666918516159058,1
AUTOIMMUNE,0.8899230360984802,1
AUTOIMMUNE,0.8250322937965393,1
AUTOIMMUNE,0.8111711144447327,1
AUTOIMMUNE,0.6979299783706665,1
AUTOIMMUNE,0.7946641445159912,1
AUTOIMMUNE,0.7595318555831909,1
AUTOIMMUNE,0.5894137620925903,1
AUTOIMMUNE,0.7162794470787048,1
AUTOIMMUNE,0.946854829788208,1
AUTOIMMUNE,0.9758177995681763,1
AUTOIMMUNE,0.8392270803451538,1
AUTOIMMUNE,0.9743856191635132,1
AUTOIMMUNE,0.8785581588745117,1
AUTOIMMUNE,0.9203853607177734,1
AUTOIMMUNE,0.9827821850776672,1
AUTOIMMUNE,0.8631071448326111,1
AUTOIMMUNE,0.951561450958252,1
AUTOIMMUNE,0.9493141770362854,1
AUTOIMMUNE,0.9425545930862427,1
AUTOIMMUNE,0.9635699391365051,1
AUTOIMMUNE,0.6143118739128113,1
AUTOIMMUNE,0.8559036254882812,1
AUTOIMMUNE,0.8946714997291565,1
AUTOIMMUNE,0.7837367057800293,1
AUTOIMMUNE,0.8484394550323486,1
AUTOIMMUNE,0.7466782331466675,1
AUTOIMMUNE,0.9112896919250488,1
AUTOIMMUNE,0.8926002383232117,1
AUTOIMMUNE,0.842674970626831,1
AUTOIMMUNE,0.7482198476791382,1
AUTOIMMUNE,0.8116647601127625,1
AUTOIMMUNE,0.8598194718360901,1
AUTOIMMUNE,0.9409440755844116,1
AUTOIMMUNE,0.9024658799171448,1
AUTOIMMUNE,0.8635066747665405,1
AUTOIMMUNE,0.862287163734436,1
AUTOIMMUNE,0.7092461585998535,1
AUTOIMMUNE,0.9072335958480835,1
AUTOIMMUNE,0.8920166492462158,1
AUTOIMMUNE,0.9678608179092407,1
AUTOIMMUNE,0.844792902469635,1
AUTOIMMUNE,0.9267790913581848,1
AUTOIMMUNE,0.7229751348495483,1
AUTOIMMUNE,0.8021969795227051,1
AUTOIMMUNE,0.7248842716217041,1
AUTOIMMUNE,0.7000761032104492,1
AUTOIMMUNE,0.7812517881393433,1
AUTOIMMUNE,0.7810564637184143,1
AUTOIMMUNE,0.9058287143707275,1
AUTOIMMUNE,0.7831827402114868,1
AUTOIMMUNE,0.7680342197418213,1
AUTOIMMUNE,0.8681532144546509,1
AUTOIMMUNE,0.9074372053146362,1
AUTOIMMUNE,0.8618112802505493,1
AUTOIMMUNE,0.7264235019683838,1
AUTOIMMUNE,0.7460271120071411,1
AUTOIMMUNE,0.7960132956504822,1
AUTOIMMUNE,0.8881016373634338,1
AUTOIMMUNE,0.959739089012146,1
AUTOIMMUNE,0.8155064582824707,1
AUTOIMMUNE,0.8132511377334595,1
AUTOIMMUNE,0.779759407043457,1
AUTOIMMUNE,0.9126644134521484,1
AUTOIMMUNE,0.7650834321975708,1
AUTOIMMUNE,0.9161971211433411,1
AUTOIMMUNE,0.7857627272605896,1
AUTOIMMUNE,0.8181751370429993,1
AUTOIMMUNE,0.9779053330421448,1
AUTOIMMUNE,0.8580054044723511,1
AUTOIMMUNE,0.6847409009933472,1
AUTOIMMUNE,0.9812359809875488,1
AUTOIMMUNE,0.7161940932273865,1
AUTOIMMUNE,0.8651713728904724,1
AUTOIMMUNE,0.9243106842041016,1
AUTOIMMUNE,0.8402237296104431,1
AUTOIMMUNE,0.9383991956710815,1
AUTOIMMUNE,0.83659428358078,1
AUTOIMMUNE,0.9679945111274719,1
AUTOIMMUNE,0.8808239698410034,1
AUTOIMMUNE,0.8093060255050659,1
AUTOIMMUNE,0.7600290179252625,1
AUTOIMMUNE,0.8341381549835205,1
AUTOIMMUNE,0.9257097244262695,1
AUTOIMMUNE,0.8795021772384644,1
AUTOIMMUNE,0.7789551019668579,1
AUTOIMMUNE,0.9766039252281189,1
AUTOIMMUNE,0.8572627305984497,1
AUTOIMMUNE,0.854863166809082,1
AUTOIMMUNE,0.39227744936943054,1
AUTOIMMUNE,0.953204333782196,1
AUTOIMMUNE,0.7896676063537598,1
AUTOIMMUNE,0.8641405701637268,1
AUTOIMMUNE,0.8656484484672546,1
AUTOIMMUNE,0.8161029815673828,1
AUTOIMMUNE,0.9541016817092896,1
AUTOIMMUNE,0.6662834286689758,1
AUTOIMMUNE,0.9645564556121826,1
AUTOIMMUNE,0.9058558940887451,1
AUTOIMMUNE,0.8222599029541016,1
AUTOIMMUNE,0.9557253122329712,1
AUTOIMMUNE,0.9059043526649475,1
AUTOIMMUNE,0.9352861046791077,1
AUTOIMMUNE,0.8135378360748291,1
AUTOIMMUNE,0.5889825820922852,1
AUTOIMMUNE,0.8887629508972168,1
AUTOIMMUNE,0.9375602006912231,1
AUTOIMMUNE,0.847917377948761,1
AUTOIMMUNE,0.9674144983291626,1
AUTOIMMUNE,0.9242137670516968,1
AUTOIMMUNE,0.5502457618713379,1
AUTOIMMUNE,0.9293133020401001,1
AUTOIMMUNE,0.8629381060600281,1
AUTOIMMUNE,0.9465692639350891,1
AUTOIMMUNE,0.5261572599411011,1
AUTOIMMUNE,0.9713736772537231,1
AUTOIMMUNE,0.9694023728370667,1
AUTOIMMUNE,0.723974883556366,1
AUTOIMMUNE,0.6801950335502625,1
AUTOIMMUNE,0.9047924876213074,1
AUTOIMMUNE,0.6855464577674866,1
AUTOIMMUNE,0.801372230052948,1
AUTOIMMUNE,0.9714705944061279,1
AUTOIMMUNE,0.8525974750518799,1
AUTOIMMUNE,0.624401330947876,1
AUTOIMMUNE,0.9805590510368347,1
AUTOIMMUNE,0.8569293022155762,1
AUTOIMMUNE,0.7354929447174072,1
AUTOIMMUNE,0.9497343897819519,1
AUTOIMMUNE,0.6816055774688721,1
AUTOIMMUNE,0.7619410753250122,1
AUTOIMMUNE,0.781959056854248,1
AUTOIMMUNE,0.9908621311187744,1
AUTOIMMUNE,0.7850142121315002,1
AUTOIMMUNE,0.657819390296936,1
AUTOIMMUNE,0.9122902154922485,1
AUTOIMMUNE,0.9294426441192627,1
AUTOIMMUNE,0.713649332523346,1
AUTOIMMUNE,0.8472123742103577,1
AUTOIMMUNE,0.9525398015975952,1
AUTOIMMUNE,0.8062314987182617,1
AUTOIMMUNE,0.8935306072235107,1
AUTOIMMUNE,0.8801410794258118,1
AUTOIMMUNE,0.8438425064086914,1
AUTOIMMUNE,0.8902535438537598,1
AUTOIMMUNE,0.9301103353500366,1
AUTOIMMUNE,0.9439566135406494,1
AUTOIMMUNE,0.9042249917984009,1
AUTOIMMUNE,0.4377514123916626,1
AUTOIMMUNE,0.6396957039833069,1
AUTOIMMUNE,0.8969735503196716,1
AUTOIMMUNE,0.7155836820602417,1
AUTOIMMUNE,0.9253912568092346,1
AUTOIMMUNE,0.9824775457382202,1
AUTOIMMUNE,0.9465635418891907,1
AUTOIMMUNE,0.7376143336296082,1
AUTOIMMUNE,0.8967549800872803,1
AUTOIMMUNE,0.960972011089325,1
AUTOIMMUNE,0.853286623954773,1
AUTOIMMUNE,0.8653678297996521,1
AUTOIMMUNE,0.8880205154418945,1
AUTOIMMUNE,0.8480231761932373,1
AUTOIMMUNE,0.899725079536438,1
AUTOIMMUNE,0.6556565165519714,1
AUTOIMMUNE,0.776013195514679,1
AUTOIMMUNE,0.8979644179344177,1
AUTOIMMUNE,0.6587643027305603,1
AUTOIMMUNE,0.7723844647407532,1
AUTOIMMUNE,0.6146728992462158,1
AUTOIMMUNE,0.6654039621353149,1
AUTOIMMUNE,0.7482829689979553,1
AUTOIMMUNE,0.688890278339386,1
AUTOIMMUNE,0.8362789750099182,1
AUTOIMMUNE,0.9108761548995972,1
AUTOIMMUNE,0.8497663140296936,1
AUTOIMMUNE,0.7316701412200928,1
AUTOIMMUNE,0.5476459860801697,1
AUTOIMMUNE,0.8744374513626099,1
AUTOIMMUNE,0.767551600933075,1
AUTOIMMUNE,0.6735543012619019,1
AUTOIMMUNE,0.7362560629844666,1
AUTOIMMUNE,0.7338095903396606,1
AUTOIMMUNE,0.7535926103591919,1
AUTOIMMUNE,0.8773427605628967,1
AUTOIMMUNE,0.9411731958389282,1
AUTOIMMUNE,0.9748857617378235,1
AUTOIMMUNE,0.8390284776687622,1
AUTOIMMUNE,0.6381345391273499,1
AUTOIMMUNE,0.8435571789741516,1
AUTOIMMUNE,0.818536639213562,1
AUTOIMMUNE,0.7825942039489746,1
AUTOIMMUNE,0.7090417742729187,1
AUTOIMMUNE,0.9627169370651245,1
AUTOIMMUNE,0.9662366509437561,1
AUTOIMMUNE,0.3509843349456787,1
AUTOIMMUNE,0.6447497010231018,1
AUTOIMMUNE,0.9573157429695129,1
AUTOIMMUNE,0.6461071372032166,1
AUTOIMMUNE,0.9628846049308777,1
AUTOIMMUNE,0.924858808517456,1
AUTOIMMUNE,0.948611855506897,1
AUTOIMMUNE,0.8565261363983154,1
AUTOIMMUNE,0.28707462549209595,1
AUTOIMMUNE,0.7897095680236816,1
AUTOIMMUNE,0.767907977104187,1
AUTOIMMUNE,0.9464890956878662,1
AUTOIMMUNE,0.5105780959129333,1
AUTOIMMUNE,0.9570406079292297,1
AUTOIMMUNE,0.9227119088172913,1
AUTOIMMUNE,0.744354248046875,1
AUTOIMMUNE,0.283565491437912,1
AUTOIMMUNE,0.7226739525794983,1
AUTOIMMUNE,0.7063707113265991,1
AUTOIMMUNE,0.7808924913406372,1
AUTOIMMUNE,0.8707161545753479,1
AUTOIMMUNE,0.8536972403526306,1
AUTOIMMUNE,0.9411270022392273,1
AUTOIMMUNE,0.5808660387992859,1
AUTOIMMUNE,0.9358147382736206,1
AUTOIMMUNE,0.9120235443115234,1
AUTOIMMUNE,0.9472512006759644,1
AUTOIMMUNE,0.8758192658424377,1
AUTOIMMUNE,0.7358974814414978,1
AUTOIMMUNE,0.7775077223777771,1
AUTOIMMUNE,0.6895912885665894,1
AUTOIMMUNE,0.9795079231262207,1
AUTOIMMUNE,0.8734803199768066,1
AUTOIMMUNE,0.6018404960632324,1
AUTOIMMUNE,0.7478827238082886,1
AUTOIMMUNE,0.6423580646514893,1
AUTOIMMUNE,0.6635476350784302,1
AUTOIMMUNE,0.7610707879066467,1
AUTOIMMUNE,0.6144401431083679,1
AUTOIMMUNE,0.9736976027488708,1
AUTOIMMUNE,0.9535387754440308,1
AUTOIMMUNE,0.7641792297363281,1
AUTOIMMUNE,0.7040517926216125,1
AUTOIMMUNE,0.9336262941360474,1
AUTOIMMUNE,0.6554884910583496,1
AUTOIMMUNE,0.9420178532600403,1
AUTOIMMUNE,0.8274087309837341,1
AUTOIMMUNE,0.9755961298942566,1
AUTOIMMUNE,0.9518033862113953,1
AUTOIMMUNE,0.8229304552078247,1
AUTOIMMUNE,0.8714067935943604,1
AUTOIMMUNE,0.6756253242492676,1
AUTOIMMUNE,0.677643358707428,1
AUTOIMMUNE,0.8066115975379944,1
AUTOIMMUNE,0.8378056287765503,1
AUTOIMMUNE,0.8052306771278381,1
AUTOIMMUNE,0.9543622136116028,1
AUTOIMMUNE,0.903346598148346,1
AUTOIMMUNE,0.9681665301322937,1
AUTOIMMUNE,0.4406381845474243,1
AUTOIMMUNE,0.947469174861908,1
AUTOIMMUNE,0.9683933258056641,1
AUTOIMMUNE,0.45282506942749023,1
